 

stn;time;hns000d0
IYBRZ;19830901;0
IYBRZ;19830902;0
IYBRZ;19830903;0
IYBRZ;19830904;0
IYBRZ;19830905;0
IYBRZ;19830906;0
IYBRZ;19830907;0
IYBRZ;19830908;0
IYBRZ;19830909;0
IYBRZ;19830910;0
IYBRZ;19830911;0
IYBRZ;19830912;0
IYBRZ;19830913;0
IYBRZ;19830914;0
IYBRZ;19830915;0
IYBRZ;19830916;0
IYBRZ;19830917;0
IYBRZ;19830918;0
IYBRZ;19830919;0
IYBRZ;19830920;0
IYBRZ;19830921;0
IYBRZ;19830922;0
IYBRZ;19830923;0
IYBRZ;19830924;0
IYBRZ;19830925;0
IYBRZ;19830926;0
IYBRZ;19830927;0
IYBRZ;19830928;0
IYBRZ;19830929;0
IYBRZ;19830930;0
IYBRZ;19831001;0
IYBRZ;19831002;0
IYBRZ;19831003;0
IYBRZ;19831004;0
IYBRZ;19831005;0
IYBRZ;19831006;0
IYBRZ;19831007;0
IYBRZ;19831008;0
IYBRZ;19831009;0
IYBRZ;19831010;0
IYBRZ;19831011;0
IYBRZ;19831012;0
IYBRZ;19831013;0
IYBRZ;19831014;0
IYBRZ;19831015;0
IYBRZ;19831016;0
IYBRZ;19831017;0
IYBRZ;19831018;0
IYBRZ;19831019;0
IYBRZ;19831020;0
IYBRZ;19831021;0
IYBRZ;19831022;0
IYBRZ;19831023;0
IYBRZ;19831024;0
IYBRZ;19831025;0
IYBRZ;19831026;0
IYBRZ;19831027;0
IYBRZ;19831028;0
IYBRZ;19831029;0
IYBRZ;19831030;0
IYBRZ;19831031;0
IYBRZ;19831101;0
IYBRZ;19831102;0
IYBRZ;19831103;0
IYBRZ;19831104;0
IYBRZ;19831105;0
IYBRZ;19831106;0
IYBRZ;19831107;0
IYBRZ;19831108;0
IYBRZ;19831109;0
IYBRZ;19831110;0
IYBRZ;19831111;0
IYBRZ;19831112;0
IYBRZ;19831113;0
IYBRZ;19831114;0
IYBRZ;19831115;0
IYBRZ;19831116;0
IYBRZ;19831117;0
IYBRZ;19831118;0
IYBRZ;19831119;0
IYBRZ;19831120;0
IYBRZ;19831121;0
IYBRZ;19831122;0
IYBRZ;19831123;0
IYBRZ;19831124;0
IYBRZ;19831125;0
