 

stn;time;tre200dx
MMMES;20140119;3.8
MMMES;20140120;8.0
MMMES;20140121;9.1
MMMES;20140122;7.8
MMMES;20140123;6.9
MMMES;20140124;5.2
MMMES;20140125;9.0
MMMES;20140126;6.4
MMMES;20140127;5.3
MMMES;20140128;5.2
MMMES;20140129;2.2
MMMES;20140130;1.1
MMMES;20140131;4.9
MMMES;20140201;4.1
MMMES;20140202;6.7
MMMES;20140203;4.7
MMMES;20140204;3.1
MMMES;20140205;1.7
MMMES;20140206;8.4
MMMES;20140207;1.9
MMMES;20140208;5.5
MMMES;20140209;6.8
MMMES;20140210;2.0
MMMES;20140211;8.7
MMMES;20140212;8.4
MMMES;20140213;4.6
MMMES;20140214;-
MMMES;20140215;-
MMMES;20140216;3.4
MMMES;20140217;-
MMMES;20140218;8.3
MMMES;20140219;-
MMMES;20140220;-
MMMES;20140221;-
MMMES;20140222;7.1
MMMES;20140223;9.7
MMMES;20140224;8.6
MMMES;20140225;7.4
MMMES;20140226;3.2
MMMES;20140227;5.6
MMMES;20140228;4.4
MMMES;20140301;4.5
MMMES;20140302;8.1
MMMES;20140303;4.8
MMMES;20140304;8.2
MMMES;20140305;10.3
MMMES;20140306;9.8
MMMES;20140307;15.0
MMMES;20140308;16.1
MMMES;20140309;13.9
MMMES;20140310;10.6
MMMES;20140311;12.6
MMMES;20140312;15.0
MMMES;20140313;15.7
MMMES;20140314;-
MMMES;20140315;17.6
MMMES;20140316;18.3
MMMES;20140317;20.4
MMMES;20140318;17.6
MMMES;20140319;16.2
MMMES;20140320;16.7
MMMES;20140321;14.6
MMMES;20140322;7.8
MMMES;20140323;5.4
MMMES;20140324;8.2
MMMES;20140325;5.6
MMMES;20140326;4.6
MMMES;20140327;10.4
MMMES;20140328;13.7
MMMES;20140329;15.3
MMMES;20140330;16.8
MMMES;20140331;17.8
MMMES;20140401;16.7
MMMES;20140402;14.6
MMMES;20140403;12.7
MMMES;20140404;16.6
MMMES;20140405;17.8
MMMES;20140406;18.3
MMMES;20140407;19.9
MMMES;20140408;-
MMMES;20140409;-
MMMES;20140410;-
MMMES;20140411;18.8
MMMES;20140412;16.6
MMMES;20140413;18.3
MMMES;20140414;20.9
MMMES;20140415;-
MMMES;20140416;-
MMMES;20140417;-
MMMES;20140418;-
MMMES;20140419;-
MMMES;20140420;16.0
MMMES;20140421;-
MMMES;20140422;15.7
MMMES;20140423;-
MMMES;20140424;-
MMMES;20140425;-
MMMES;20140426;-
MMMES;20140427;11.8
MMMES;20140428;-
MMMES;20140429;18.8
MMMES;20140430;-
MMMES;20140501;16.2
MMMES;20140502;11.1
MMMES;20140503;-
MMMES;20140504;15.3
MMMES;20140505;18.9
MMMES;20140506;-
MMMES;20140507;-
MMMES;20140508;-
MMMES;20140509;21.1
MMMES;20140510;-
MMMES;20140511;17.1
MMMES;20140512;16.0
MMMES;20140513;14.6
MMMES;20140514;-
MMMES;20140515;-
MMMES;20140516;-
MMMES;20140517;-
MMMES;20140518;-
MMMES;20140519;-
MMMES;20140520;-
MMMES;20140521;-
MMMES;20140522;20.1
MMMES;20140523;20.5
MMMES;20140524;21.5
MMMES;20140525;-
MMMES;20140526;-
MMMES;20140527;-
MMMES;20140528;-
MMMES;20140529;22.0
MMMES;20140530;21.9
MMMES;20140531;20.0
MMMES;20140601;-
MMMES;20140602;-
MMMES;20140603;20.1
MMMES;20140604;13.3
MMMES;20140605;21.0
MMMES;20140606;-
MMMES;20140607;-
MMMES;20140608;29.2
MMMES;20140609;29.8
MMMES;20140610;-
MMMES;20140611;30.0
MMMES;20140612;-
MMMES;20140613;-
MMMES;20140614;26.9
MMMES;20140615;-
MMMES;20140616;-
MMMES;20140617;-
MMMES;20140618;-
MMMES;20140619;23.0
MMMES;20140620;24.7
MMMES;20140621;-
MMMES;20140622;25.0
MMMES;20140623;25.9
MMMES;20140624;-
MMMES;20140625;22.9
MMMES;20140626;-
MMMES;20140627;-
MMMES;20140628;-
MMMES;20140629;-
MMMES;20140630;-
MMMES;20140701;-
MMMES;20140702;-
MMMES;20140703;-
MMMES;20140704;-
MMMES;20140705;23.8
MMMES;20140706;22.9
MMMES;20140707;20.3
MMMES;20140708;15.3
MMMES;20140709;21.0
MMMES;20140710;21.8
MMMES;20140711;23.8
MMMES;20140712;24.7
MMMES;20140713;20.9
MMMES;20140714;23.5
MMMES;20140715;26.2
MMMES;20140716;27.0
MMMES;20140717;27.3
MMMES;20140718;28.4
MMMES;20140719;28.2
MMMES;20140720;23.3
MMMES;20140721;20.6
MMMES;20140722;23.9
MMMES;20140723;24.8
MMMES;20140724;21.1
MMMES;20140725;24.3
MMMES;20140726;18.5
MMMES;20140727;23.9
MMMES;20140728;24.2
MMMES;20140729;16.1
MMMES;20140730;23.3
MMMES;20140731;28.6
MMMES;20140801;22.5
MMMES;20140802;17.9
MMMES;20140803;18.2
MMMES;20140804;25.6
MMMES;20140805;26.8
MMMES;20140806;24.9
MMMES;20140807;24.3
MMMES;20140808;22.9
MMMES;20140809;24.1
MMMES;20140810;20.3
MMMES;20140811;19.2
MMMES;20140812;24.7
MMMES;20140813;16.7
MMMES;20140814;21.2
MMMES;20140815;20.4
MMMES;20140816;21.0
MMMES;20140817;20.8
MMMES;20140818;20.4
MMMES;20140819;19.3
MMMES;20140820;18.9
MMMES;20140821;22.7
MMMES;20140822;21.4
MMMES;20140823;20.3
MMMES;20140824;22.0
MMMES;20140825;15.6
MMMES;20140826;17.2
MMMES;20140827;23.7
MMMES;20140828;23.0
MMMES;20140829;23.8
MMMES;20140830;23.2
MMMES;20140831;20.6
MMMES;20140901;18.2
MMMES;20140902;18.9
MMMES;20140903;19.6
MMMES;20140904;20.9
MMMES;20140905;18.8
MMMES;20140906;22.9
MMMES;20140907;23.8
MMMES;20140908;24.0
MMMES;20140909;-
MMMES;20140910;21.7
MMMES;20140911;20.7
MMMES;20140912;19.2
MMMES;20140913;22.3
MMMES;20140914;21.7
MMMES;20140915;22.6
MMMES;20140916;20.1
MMMES;20140917;17.4
MMMES;20140918;14.3
MMMES;20140919;14.6
MMMES;20140920;21.3
MMMES;20140921;21.7
MMMES;20140922;20.4
MMMES;20140923;19.6
MMMES;20140924;14.6
MMMES;20140925;19.8
MMMES;20140926;18.9
MMMES;20140927;23.2
MMMES;20140928;20.3
MMMES;20140929;21.6
MMMES;20140930;17.9
MMMES;20141001;19.8
MMMES;20141002;21.1
MMMES;20141003;19.2
MMMES;20141004;17.7
MMMES;20141005;15.4
MMMES;20141006;12.6
MMMES;20141007;11.4
MMMES;20141008;13.1
MMMES;20141009;16.7
MMMES;20141010;16.6
MMMES;20141011;13.9
MMMES;20141012;17.0
MMMES;20141013;13.7
MMMES;20141014;14.7
MMMES;20141015;16.4
MMMES;20141016;16.4
MMMES;20141017;21.3
MMMES;20141018;20.7
MMMES;20141019;21.0
MMMES;20141020;18.7
MMMES;20141021;19.2
MMMES;20141022;10.7
MMMES;20141023;12.4
MMMES;20141024;20.8
MMMES;20141025;13.3
MMMES;20141026;13.9
MMMES;20141027;13.1
MMMES;20141028;13.4
MMMES;20141029;11.6
MMMES;20141030;11.9
MMMES;20141031;15.0
MMMES;20141101;17.6
MMMES;20141102;17.2
MMMES;20141103;9.2
MMMES;20141104;9.2
MMMES;20141105;8.2
MMMES;20141106;8.1
MMMES;20141107;10.9
MMMES;20141108;15.6
MMMES;20141109;10.2
MMMES;20141110;8.3
MMMES;20141111;9.2
MMMES;20141112;9.8
MMMES;20141113;13.6
MMMES;20141114;12.6
MMMES;20141115;8.9
MMMES;20141116;9.1
MMMES;20141117;5.9
MMMES;20141118;10.3
MMMES;20141119;11.3
MMMES;20141120;11.1
MMMES;20141121;12.2
MMMES;20141122;12.6
MMMES;20141123;13.2
MMMES;20141124;14.1
MMMES;20141125;11.5
MMMES;20141126;7.7
MMMES;20141127;6.2
MMMES;20141128;7.1
MMMES;20141129;10.3
MMMES;20141130;10.1
MMMES;20141201;9.3
MMMES;20141202;9.4
MMMES;20141203;8.8
MMMES;20141204;7.8
MMMES;20141205;9.1
MMMES;20141206;9.8
MMMES;20141207;10.2
MMMES;20141208;8.5
MMMES;20141209;5.9
MMMES;20141210;6.9
MMMES;20141211;7.2
MMMES;20141212;7.8
MMMES;20141213;6.1
MMMES;20141214;5.6
MMMES;20141215;6.8
MMMES;20141216;8.5
MMMES;20141217;8.4
MMMES;20141218;9.9
MMMES;20141219;14.7
MMMES;20141220;13.7
MMMES;20141221;11.8
MMMES;20141222;11.1
MMMES;20141223;12.8
MMMES;20141224;7.6
MMMES;20141225;11.8
MMMES;20141226;5.2
MMMES;20141227;0.1
MMMES;20141228;3.2
MMMES;20141229;2.2
MMMES;20141230;5.1
MMMES;20141231;5.1
MMMES;20150101;5.9
MMMES;20150102;14.2
MMMES;20150103;14.8
MMMES;20150104;10.3
MMMES;20150105;11.2
MMMES;20150106;14.7
MMMES;20150107;5.2
MMMES;20150108;7.3
MMMES;20150109;11.7
MMMES;20150110;19.6
MMMES;20150111;10.1
MMMES;20150112;10.6
MMMES;20150113;9.3
MMMES;20150114;5.5
MMMES;20150115;-
MMMES;20150116;2.8
MMMES;20150117;3.4
MMMES;20150118;4.6
MMMES;20150119;5.1
MMMES;20150120;2.6
MMMES;20150121;1.8
MMMES;20150122;5.7
MMMES;20150123;8.2
MMMES;20150124;7.1
MMMES;20150125;3.4
MMMES;20150126;5.2
MMMES;20150127;6.1
MMMES;20150128;5.3
MMMES;20150129;4.1
MMMES;20150130;2.6
MMMES;20150131;6.7
MMMES;20150201;4.7
MMMES;20150202;5.8
MMMES;20150203;2.0
MMMES;20150204;5.7
MMMES;20150205;3.1
MMMES;20150206;6.8
MMMES;20150207;1.8
MMMES;20150208;8.0
MMMES;20150209;9.2
MMMES;20150210;15.6
MMMES;20150211;12.2
MMMES;20150212;9.6
MMMES;20150213;4.8
MMMES;20150214;2.3
MMMES;20150215;1.6
MMMES;20150216;10.8
MMMES;20150217;13.8
MMMES;20150218;9.3
MMMES;20150219;11.1
MMMES;20150220;9.8
MMMES;20150221;2.7
MMMES;20150222;5.9
MMMES;20150223;10.3
MMMES;20150224;5.9
MMMES;20150225;6.3
MMMES;20150226;11.4
MMMES;20150227;9.6
MMMES;20150228;8.6
MMMES;20150301;10.0
MMMES;20150302;8.0
MMMES;20150303;10.4
MMMES;20150304;8.7
MMMES;20150305;4.4
MMMES;20150306;12.5
MMMES;20150307;9.1
MMMES;20150308;11.3
MMMES;20150309;11.3
MMMES;20150310;14.7
MMMES;20150311;14.6
MMMES;20150312;10.1
MMMES;20150313;12.5
MMMES;20150314;6.2
MMMES;20150315;5.7
MMMES;20150316;4.4
MMMES;20150317;7.2
MMMES;20150318;13.0
MMMES;20150319;15.0
MMMES;20150320;10.5
MMMES;20150321;7.5
MMMES;20150322;5.2
MMMES;20150323;10.7
MMMES;20150324;6.7
MMMES;20150325;9.4
MMMES;20150326;12.4
MMMES;20150327;10.9
MMMES;20150328;-
MMMES;20150329;17.1
MMMES;20150330;10.7
MMMES;20150331;20.8
MMMES;20150401;9.4
MMMES;20150402;14.5
MMMES;20150403;14.5
MMMES;20150404;8.9
MMMES;20150405;7.7
MMMES;20150406;6.7
MMMES;20150407;10.3
MMMES;20150408;16.3
MMMES;20150409;19.4
MMMES;20150410;18.1
MMMES;20150411;17.5
MMMES;20150412;19.6
MMMES;20150413;21.7
MMMES;20150414;19.2
MMMES;20150415;22.6
MMMES;20150416;20.1
MMMES;20150417;12.9
MMMES;20150418;17.0
MMMES;20150419;10.2
MMMES;20150420;19.8
MMMES;20150421;20.7
MMMES;20150422;24.3
MMMES;20150423;20.8
MMMES;20150424;21.3
MMMES;20150425;13.3
MMMES;20150426;10.8
MMMES;20150427;10.1
MMMES;20150428;15.8
MMMES;20150429;16.8
MMMES;20150430;15.4
MMMES;20150501;9.7
MMMES;20150502;21.6
MMMES;20150503;13.4
MMMES;20150504;13.7
MMMES;20150505;18.6
MMMES;20150506;18.1
MMMES;20150507;22.1
MMMES;20150508;19.3
MMMES;20150509;21.7
MMMES;20150510;23.3
MMMES;20150511;23.8
MMMES;20150512;23.4
MMMES;20150513;25.4
MMMES;20150514;25.3
MMMES;20150515;13.4
MMMES;20150516;20.9
MMMES;20150517;23.3
MMMES;20150518;20.0
MMMES;20150519;19.2
MMMES;20150520;14.7
MMMES;20150521;11.9
MMMES;20150522;14.5
MMMES;20150523;14.9
MMMES;20150524;18.8
MMMES;20150525;18.9
MMMES;20150526;18.2
MMMES;20150527;16.4
MMMES;20150528;20.6
MMMES;20150529;20.4
MMMES;20150530;19.8
MMMES;20150531;15.2
MMMES;20150601;19.8
MMMES;20150602;21.9
MMMES;20150603;25.9
MMMES;20150604;26.7
MMMES;20150605;27.8
MMMES;20150606;-
MMMES;20150607;-
MMMES;20150608;-
MMMES;20150609;-
MMMES;20150610;-
MMMES;20150611;-
MMMES;20150612;-
MMMES;20150613;-
MMMES;20150614;-
MMMES;20150615;-
MMMES;20150616;-
MMMES;20150617;-
MMMES;20150618;-
MMMES;20150619;-
MMMES;20150620;-
MMMES;20150621;-
MMMES;20150622;-
MMMES;20150623;21.1
MMMES;20150624;20.7
MMMES;20150625;21.2
MMMES;20150626;23.6
MMMES;20150627;23.4
MMMES;20150628;27.7
MMMES;20150629;24.1
MMMES;20150630;25.4
MMMES;20150701;26.8
MMMES;20150702;28.1
MMMES;20150703;28.0
MMMES;20150704;26.7
MMMES;20150705;-
MMMES;20150706;28.9
MMMES;20150707;28.3
MMMES;20150708;24.9
MMMES;20150709;25.8
MMMES;20150710;23.9
MMMES;20150711;25.0
MMMES;20150712;27.2
MMMES;20150713;28.7
MMMES;20150714;28.3
MMMES;20150715;28.9
MMMES;20150716;27.6
MMMES;20150717;27.1
MMMES;20150718;28.4
MMMES;20150719;29.2
MMMES;20150720;29.1
MMMES;20150721;30.3
MMMES;20150722;30.2
MMMES;20150723;28.6
MMMES;20150724;25.5
MMMES;20150725;24.8
MMMES;20150726;22.3
MMMES;20150727;25.1
MMMES;20150728;24.9
MMMES;20150729;23.3
MMMES;20150730;24.2
MMMES;20150731;20.9
MMMES;20150801;17.2
MMMES;20150802;24.2
MMMES;20150803;26.4
MMMES;20150804;25.8
MMMES;20150805;27.9
MMMES;20150806;29.8
MMMES;20150807;31.0
MMMES;20150808;29.5
MMMES;20150809;25.4
MMMES;20150810;24.3
MMMES;20150811;27.3
MMMES;20150812;28.0
MMMES;20150813;27.6
MMMES;20150814;19.7
MMMES;20150815;15.4
MMMES;20150816;18.8
MMMES;20150817;22.2
MMMES;20150818;19.3
MMMES;20150819;20.3
MMMES;20150820;24.1
MMMES;20150821;21.9
MMMES;20150822;22.2
MMMES;20150823;15.2
MMMES;20150824;15.1
MMMES;20150825;23.4
MMMES;20150826;23.4
MMMES;20150827;23.9
MMMES;20150828;25.1
MMMES;20150829;26.7
MMMES;20150830;26.5
MMMES;20150831;25.6
MMMES;20150901;21.7
MMMES;20150902;22.1
MMMES;20150903;17.7
MMMES;20150904;20.2
MMMES;20150905;19.1
MMMES;20150906;19.3
MMMES;20150907;18.6
MMMES;20150908;17.6
MMMES;20150909;18.8
MMMES;20150910;15.7
MMMES;20150911;14.2
MMMES;20150912;15.5
MMMES;20150913;13.4
MMMES;20150914;17.4
MMMES;20150915;18.2
MMMES;20150916;14.9
MMMES;20150917;17.8
MMMES;20150918;16.9
MMMES;20150919;20.3
MMMES;20150920;18.9
MMMES;20150921;18.3
MMMES;20150922;13.4
MMMES;20150923;12.3
MMMES;20150924;15.7
MMMES;20150925;21.3
MMMES;20150926;18.0
MMMES;20150927;17.4
MMMES;20150928;15.6
MMMES;20150929;13.9
MMMES;20150930;-
MMMES;20151001;11.7
MMMES;20151002;11.7
MMMES;20151003;11.0
MMMES;20151004;14.3
MMMES;20151005;16.9
MMMES;20151006;15.3
MMMES;20151007;21.4
MMMES;20151008;17.4
MMMES;20151009;13.6
MMMES;20151010;16.8
MMMES;20151011;17.3
MMMES;20151012;16.5
MMMES;20151013;11.3
MMMES;20151014;13.3
MMMES;20151015;8.4
MMMES;20151016;11.1
MMMES;20151017;7.3
MMMES;20151018;10.0
MMMES;20151019;14.4
MMMES;20151020;11.7
MMMES;20151021;11.0
MMMES;20151022;15.7
MMMES;20151023;17.7
MMMES;20151024;15.9
MMMES;20151025;17.4
MMMES;20151026;16.1
MMMES;20151027;14.7
MMMES;20151028;9.3
MMMES;20151029;15.7
MMMES;20151030;16.6
MMMES;20151031;14.1
MMMES;20151101;13.2
MMMES;20151102;13.8
MMMES;20151103;12.9
MMMES;20151104;14.6
MMMES;20151105;15.8
MMMES;20151106;17.4
MMMES;20151107;18.3
MMMES;20151108;18.8
MMMES;20151109;20.4
MMMES;20151110;22.6
MMMES;20151111;18.1
MMMES;20151112;18.2
MMMES;20151113;16.4
MMMES;20151114;16.4
MMMES;20151115;19.4
MMMES;20151116;18.3
MMMES;20151117;14.2
