 

stn;time;rre150m0
REM;201009;209.7
REM;201010;114.3
REM;201011;114.1
REM;201012;141.4
REM;201101;64.6
REM;201102;77.8
REM;201103;53.2
REM;201104;70.0
REM;201105;174.3
REM;201106;246.2
REM;201107;216.1
REM;201108;153.0
REM;201109;122.9
REM;201110;157.0
REM;201111;0.2
REM;201112;278.0
REM;201201;186.1
REM;201202;41.1
REM;201203;50.5
REM;201204;148.3
REM;201205;153.8
REM;201206;230.0
REM;201207;164.1
REM;201208;288.8
REM;201209;183.6
REM;201210;237.3
REM;201211;118.4
REM;201212;204.2
REM;201301;93.5
REM;201302;138.6
REM;201303;77.3
REM;201304;93.9
REM;201305;287.5
REM;201306;203.6
REM;201307;170.2
REM;201308;145.1
REM;201309;177.2
REM;201310;105.5
REM;201311;184.8
REM;201312;42.8
REM;201401;78.2
REM;201402;77.1
REM;201403;68.0
REM;201404;93.5
REM;201405;201.0
REM;201406;162.3
REM;201407;367.0
REM;201408;242.1
REM;201409;115.8
REM;201410;144.2
REM;201411;121.5
REM;201412;114.1
REM;201501;166.5
REM;201502;53.5
REM;201503;135.9
REM;201504;149.1
REM;201505;276.6
REM;201506;191.4
REM;201507;101.6
REM;201508;115.2
REM;201509;141.3
REM;201510;86.0
REM;201511;127.2
REM;201512;33.7
REM;201601;181.2
REM;201602;155.5
REM;201603;66.9
REM;201604;163.7
REM;201605;291.8
REM;201606;267.2
REM;201607;212.0
REM;201608;144.3
REM;201609;123.8
REM;201610;96.8
REM;201611;112.4
REM;201612;5.2
REM;201701;146.5
REM;201702;93.0
REM;201703;151.5
REM;201704;165.3
REM;201705;159.0
REM;201706;159.7
REM;201707;187.9
REM;201708;200.0
REM;201709;225.4
REM;201710;123.5
REM;201711;164.0
REM;201712;187.8
REM;201801;196.0
REM;201802;98.5
REM;201803;135.2
REM;201804;21.9
REM;201805;106.0
REM;201806;121.3
REM;201807;46.5
REM;201808;234.4
REM;201809;139.2
REM;201810;56.9
REM;201811;13.9
REM;201812;264.3
REM;201901;164.3
REM;201902;62.0
REM;201903;118.4
REM;201904;93.4
REM;201905;209.2
REM;201906;110.9
REM;201907;136.4
REM;201908;180.5
REM;201909;135.7
REM;201910;223.0
REM;201911;119.9
REM;201912;103.4
REM;202001;66.9
REM;202002;171.3
REM;202003;95.2
REM;202004;40.8
REM;202005;141.6
REM;202006;247.8
REM;202007;175.8
REM;202008;269.4
REM;202009;94.0
REM;202010;158.2
REM;202011;32.1
REM;202012;127.9
REM;202101;230.1
REM;202102;67.5
REM;202103;115.7
