 

stn;time;rre003mx
COL;192605;128.0
COL;192606;100.0
COL;192607;94.5
COL;192608;27.5
COL;192609;38.5
COL;192610;93.9
COL;192611;146.3
COL;192612;33.0
COL;192701;89.3
COL;192702;55.3
COL;192703;51.7
COL;192704;93.5
COL;192705;49.8
COL;192706;47.1
COL;192707;26.0
COL;192708;45.7
COL;192709;96.4
COL;192710;42.0
COL;192711;106.2
COL;192712;36.1
COL;192801;19.6
COL;192802;0.0
COL;192803;45.3
COL;192804;61.5
COL;192805;43.0
COL;192806;74.0
COL;192807;54.8
COL;192808;43.0
COL;192809;96.5
COL;192810;140.0
COL;192811;106.8
COL;192812;24.9
COL;192901;46.0
COL;192902;2.5
COL;192903;7.3
COL;192904;87.0
COL;192905;112.5
COL;192906;42.8
COL;192907;71.8
COL;192908;101.5
COL;192909;45.0
COL;192910;70.6
COL;192911;53.2
COL;192912;58.0
COL;193001;52.0
COL;193002;42.0
COL;193003;67.2
COL;193004;95.2
COL;193005;101.9
COL;193006;67.0
COL;193007;87.7
COL;193008;55.2
COL;193009;108.4
COL;193010;50.5
COL;193011;26.6
COL;193012;19.7
COL;193101;19.2
COL;193102;104.4
COL;193103;29.8
COL;193104;33.4
COL;193105;92.0
COL;193106;71.5
COL;193107;12.7
COL;193108;80.5
COL;193109;47.0
COL;193110;149.5
COL;193111;131.2
COL;193112;13.0
COL;193201;21.7
COL;193202;16.4
COL;193203;22.5
COL;193204;52.4
COL;193205;100.1
COL;193206;96.1
COL;193207;40.2
COL;193208;40.5
COL;193209;91.5
COL;193210;60.0
COL;193211;25.5
COL;193212;88.8
COL;193301;59.2
COL;193302;6.6
COL;193303;39.0
COL;193304;60.0
COL;193305;80.0
COL;193306;70.5
COL;193307;20.0
COL;193308;27.3
COL;193309;61.6
COL;193310;109.0
COL;193311;181.0
COL;193312;41.0
COL;193401;37.0
COL;193402;35.5
COL;193403;67.0
COL;193404;122.0
COL;193405;48.1
COL;193406;56.0
COL;193407;59.5
COL;193408;207.4
COL;193409;29.0
COL;193410;124.8
COL;193411;125.8
COL;193412;87.1
COL;193501;9.0
COL;193502;65.0
COL;193503;-
COL;193504;41.5
COL;193505;106.0
COL;193506;40.3
COL;193507;37.5
COL;193508;132.0
COL;193509;21.2
COL;193510;99.5
COL;193511;104.5
COL;193512;205.0
COL;193601;35.0
COL;193602;34.7
COL;193603;97.6
COL;193604;131.4
COL;193605;115.5
COL;193606;57.5
COL;193607;68.0
COL;193608;31.0
COL;193609;118.2
COL;193610;11.8
COL;193611;59.4
COL;193612;48.0
COL;193701;34.0
COL;193702;66.7
COL;193703;100.8
COL;193704;58.7
COL;193705;65.0
COL;193706;68.0
COL;193707;42.8
COL;193708;98.0
COL;193709;72.1
COL;193710;150.0
COL;193711;139.5
COL;193712;24.5
COL;193801;6.0
COL;193802;22.6
COL;193803;13.0
COL;193804;59.5
COL;193805;109.0
COL;193806;65.5
COL;193807;134.0
COL;193808;53.0
COL;193809;130.0
COL;193810;84.5
COL;193811;187.7
COL;193812;157.2
COL;193901;194.0
COL;193902;152.0
COL;193903;13.0
COL;193904;146.0
COL;193905;175.0
COL;193906;88.5
COL;193907;71.0
COL;193908;91.0
COL;193909;43.9
COL;193910;56.5
COL;193911;136.3
COL;193912;33.0
COL;194001;4.0
COL;194002;11.0
COL;194003;41.0
COL;194004;95.8
COL;194005;111.8
COL;194006;86.0
COL;194007;182.0
COL;194008;28.0
COL;194009;61.0
COL;194010;87.0
COL;194011;84.0
COL;194012;1.0
COL;194101;54.0
COL;194102;52.0
COL;194103;80.5
COL;194104;116.0
COL;194105;145.0
COL;194106;68.5
COL;194107;146.5
COL;194108;37.0
COL;194109;72.0
COL;194110;74.5
COL;194111;130.0
COL;194112;0.4
COL;194201;15.5
COL;194202;43.5
COL;194203;61.0
COL;194204;41.0
COL;194205;25.2
COL;194206;37.3
COL;194207;64.0
COL;194208;90.3
COL;194209;96.2
COL;194210;108.0
COL;194211;76.0
COL;194212;89.5
COL;194301;23.3
COL;194302;22.0
COL;194303;59.0
COL;194304;61.0
COL;194305;121.0
COL;194306;70.0
COL;194307;42.2
COL;194308;36.0
COL;194309;43.0
COL;194310;114.5
COL;194311;37.0
COL;194312;48.3
COL;194401;0.0
COL;194402;39.0
COL;194403;32.0
COL;194404;26.0
COL;194405;59.5
COL;194406;34.0
COL;194407;119.0
COL;194408;68.0
COL;194409;41.0
COL;194410;182.5
COL;194411;41.0
COL;194412;38.0
COL;194501;29.0
COL;194502;0.0
COL;194503;111.0
COL;194504;66.5
COL;194505;63.0
COL;194506;34.0
COL;194507;40.0
COL;194508;128.0
COL;194509;54.0
COL;194510;129.5
COL;194511;44.0
COL;194512;128.0
COL;194601;83.2
COL;194602;20.0
COL;194603;83.0
COL;194604;76.0
COL;194605;140.0
COL;194606;125.0
COL;194607;52.5
COL;194608;76.0
COL;194609;36.0
COL;194610;28.1
COL;194611;22.5
COL;194612;11.0
COL;194701;12.3
COL;194702;62.0
COL;194703;106.0
COL;194704;47.2
COL;194705;61.0
COL;194706;51.0
COL;194707;78.4
COL;194708;30.0
COL;194709;299.0
COL;194710;49.5
COL;194711;47.5
COL;194712;53.0
COL;194801;69.0
COL;194802;21.5
COL;194803;2.6
COL;194804;62.8
COL;194805;104.8
COL;194806;91.6
COL;194807;41.0
COL;194808;122.3
COL;194809;70.0
COL;194810;71.5
COL;194811;18.8
COL;194812;13.0
COL;194901;101.9
COL;194902;0.0
COL;194903;31.4
COL;194904;116.5
COL;194905;97.2
COL;194906;61.5
COL;194907;93.5
COL;194908;52.5
COL;194909;38.0
COL;194910;27.5
COL;194911;91.0
COL;194912;32.2
COL;195001;18.0
COL;195002;78.1
COL;195003;14.0
COL;195004;97.0
COL;195005;57.5
COL;195006;117.0
COL;195007;23.0
COL;195008;75.0
COL;195009;111.0
COL;195010;103.0
COL;195011;123.0
COL;195012;62.0
COL;195101;66.0
COL;195102;114.4
COL;195103;75.0
COL;195104;33.5
COL;195105;50.5
COL;195106;106.5
COL;195107;79.0
COL;195108;49.6
COL;195109;43.5
COL;195110;311.0
COL;195111;221.0
COL;195112;28.0
COL;195201;16.7
COL;195202;9.0
COL;195203;46.0
COL;195204;232.0
COL;195205;150.5
COL;195206;64.0
COL;195207;51.0
COL;195208;47.0
COL;195209;44.0
COL;195210;68.5
COL;195211;99.0
COL;195212;34.8
COL;195301;13.5
COL;195302;4.7
COL;195303;0.0
COL;195304;56.5
COL;195305;28.5
COL;195306;140.5
COL;195307;98.5
COL;195308;56.0
COL;195309;81.5
COL;195310;142.0
COL;195311;14.0
COL;195312;17.1
COL;195401;22.0
COL;195402;62.7
COL;195403;35.5
COL;195404;106.0
COL;195405;107.0
COL;195406;42.5
COL;195407;72.1
COL;195408;68.0
COL;195409;66.5
COL;195410;51.1
COL;195411;88.0
COL;195412;183.5
COL;195501;28.0
COL;195502;49.7
COL;195503;40.5
COL;195504;2.5
COL;195505;34.0
COL;195506;103.0
COL;195507;88.1
COL;195508;57.5
COL;195509;116.0
COL;195510;121.0
COL;195511;27.4
COL;195512;27.0
COL;195601;26.0
COL;195602;9.5
COL;195603;226.0
COL;195604;219.3
COL;195605;67.8
COL;195606;72.3
COL;195607;183.0
COL;195608;108.0
COL;195609;78.0
COL;195610;62.0
COL;195611;24.5
COL;195612;14.0
COL;195701;72.0
COL;195702;50.2
COL;195703;47.7
COL;195704;55.0
COL;195705;77.0
COL;195706;134.0
COL;195707;76.5
COL;195708;94.9
COL;195709;32.5
COL;195710;95.6
COL;195711;133.0
COL;195712;172.3
COL;195801;12.4
COL;195802;45.2
COL;195803;8.2
COL;195804;114.6
COL;195805;65.8
COL;195806;61.5
COL;195807;70.2
COL;195808;54.5
COL;195809;29.0
COL;195810;81.2
COL;195811;46.7
COL;195812;152.7
COL;195901;27.8
COL;195902;23.0
COL;195903;105.3
COL;195904;111.2
COL;195905;75.0
COL;195906;127.0
COL;195907;53.7
COL;195908;115.8
COL;195909;40.5
COL;195910;171.0
COL;195911;108.9
COL;195912;81.0
COL;196001;113.2
COL;196002;69.2
COL;196003;46.4
COL;196004;48.3
COL;196005;47.2
COL;196006;96.5
COL;196007;110.4
COL;196008;58.1
COL;196009;147.5
COL;196010;94.0
COL;196011;99.2
COL;196012;58.7
COL;196101;69.2
COL;196102;48.0
COL;196103;1.0
COL;196104;76.5
COL;196105;118.5
COL;196106;68.5
COL;196107;40.7
COL;196108;8.2
COL;196109;7.0
COL;196110;68.5
COL;196111;119.3
COL;196112;25.0
COL;196201;48.9
COL;196202;40.2
COL;196203;46.9
COL;196204;120.8
COL;196205;64.2
COL;196206;39.2
COL;196207;14.0
COL;196208;25.5
COL;196209;41.6
COL;196210;36.5
COL;196211;92.5
COL;196212;31.2
COL;196301;45.4
COL;196302;23.8
COL;196303;35.0
COL;196304;76.4
COL;196305;94.0
COL;196306;94.1
COL;196307;41.5
COL;196308;52.3
COL;196309;123.0
COL;196310;62.5
COL;196311;126.0
COL;196312;43.7
COL;196401;27.9
COL;196402;25.5
COL;196403;86.2
