 

stn;time;tre200dx
DLROT;19571228;-2.7
DLROT;19571229;1.0
DLROT;19571230;2.0
DLROT;19571231;3.4
DLROT;19580101;5.0
DLROT;19580102;7.0
DLROT;19580103;0.2
DLROT;19580104;-0.5
DLROT;19580105;6.8
DLROT;19580106;9.5
DLROT;19580107;10.0
DLROT;19580108;2.0
DLROT;19580109;2.5
DLROT;19580110;3.5
DLROT;19580111;4.5
DLROT;19580112;2.0
DLROT;19580113;0.5
DLROT;19580114;0.5
DLROT;19580115;0.5
DLROT;19580116;-0.4
DLROT;19580117;4.8
DLROT;19580118;1.7
DLROT;19580119;4.5
DLROT;19580120;1.5
DLROT;19580121;-1.5
DLROT;19580122;-1.2
DLROT;19580123;-1.0
DLROT;19580124;-0.1
DLROT;19580125;-0.2
DLROT;19580126;1.2
DLROT;19580127;9.0
DLROT;19580128;6.4
DLROT;19580129;6.9
DLROT;19580130;7.5
DLROT;19580131;1.5
DLROT;19580201;1.0
DLROT;19580202;7.0
DLROT;19580203;2.7
DLROT;19580204;1.5
DLROT;19580205;6.5
DLROT;19580206;3.5
DLROT;19580207;3.1
DLROT;19580208;7.0
DLROT;19580209;11.4
DLROT;19580210;13.0
DLROT;19580211;7.5
DLROT;19580212;11.0
DLROT;19580213;17.4
DLROT;19580214;17.0
DLROT;19580215;18.3
DLROT;19580216;13.0
DLROT;19580217;12.2
DLROT;19580218;0.0
DLROT;19580219;0.7
DLROT;19580220;1.5
DLROT;19580221;4.5
DLROT;19580222;3.0
DLROT;19580223;3.4
DLROT;19580224;7.0
DLROT;19580225;11.0
DLROT;19580226;5.6
DLROT;19580227;-4.0
DLROT;19580228;0.5
DLROT;19580301;1.5
DLROT;19580302;1.0
DLROT;19580303;1.3
DLROT;19580304;4.5
DLROT;19580305;12.2
DLROT;19580306;6.3
DLROT;19580307;3.3
DLROT;19580308;0.5
DLROT;19580309;-1.0
DLROT;19580310;-0.5
DLROT;19580311;-1.5
DLROT;19580312;0.0
DLROT;19580313;4.7
DLROT;19580314;4.2
DLROT;19580315;4.7
DLROT;19580316;4.5
DLROT;19580317;2.6
DLROT;19580318;3.4
DLROT;19580319;6.0
DLROT;19580320;2.5
DLROT;19580321;-1.2
DLROT;19580322;-1.0
DLROT;19580323;-1.8
DLROT;19580324;8.5
DLROT;19580325;14.7
DLROT;19580326;10.5
DLROT;19580327;14.5
DLROT;19580328;15.5
DLROT;19580329;16.5
DLROT;19580330;15.8
DLROT;19580331;6.0
DLROT;19580401;6.2
DLROT;19580402;10.0
DLROT;19580403;13.5
DLROT;19580404;16.0
DLROT;19580405;7.2
DLROT;19580406;5.0
DLROT;19580407;2.2
DLROT;19580408;4.0
DLROT;19580409;3.5
DLROT;19580410;2.2
DLROT;19580411;0.1
DLROT;19580412;3.2
DLROT;19580413;9.8
DLROT;19580414;13.5
DLROT;19580415;8.0
DLROT;19580416;6.5
DLROT;19580417;4.0
DLROT;19580418;7.0
DLROT;19580419;11.5
DLROT;19580420;18.0
DLROT;19580421;18.5
DLROT;19580422;15.0
DLROT;19580423;12.2
DLROT;19580424;16.4
DLROT;19580425;16.5
DLROT;19580426;12.5
DLROT;19580427;9.5
DLROT;19580428;9.8
DLROT;19580429;9.7
DLROT;19580430;15.8
DLROT;19580501;19.8
DLROT;19580502;22.0
DLROT;19580503;22.5
DLROT;19580504;18.0
DLROT;19580505;23.1
DLROT;19580506;17.8
DLROT;19580507;19.7
DLROT;19580508;26.6
DLROT;19580509;25.5
DLROT;19580510;25.3
DLROT;19580511;26.8
DLROT;19580512;24.2
DLROT;19580513;12.7
DLROT;19580514;24.8
DLROT;19580515;17.4
DLROT;19580516;11.0
DLROT;19580517;12.0
DLROT;19580518;16.0
DLROT;19580519;22.0
DLROT;19580520;26.0
DLROT;19580521;18.5
DLROT;19580522;12.5
DLROT;19580523;21.1
DLROT;19580524;25.2
DLROT;19580525;26.0
DLROT;19580526;18.4
DLROT;19580527;20.0
DLROT;19580528;13.1
DLROT;19580529;18.2
DLROT;19580530;15.5
DLROT;19580531;20.0
DLROT;19580601;24.6
DLROT;19580602;27.0
DLROT;19580603;17.4
DLROT;19580604;18.2
DLROT;19580605;19.0
DLROT;19580606;22.7
DLROT;19580607;18.8
DLROT;19580608;21.0
DLROT;19580609;21.8
DLROT;19580610;19.0
DLROT;19580611;14.9
DLROT;19580612;16.6
DLROT;19580613;16.1
DLROT;19580614;18.2
DLROT;19580615;22.9
DLROT;19580616;25.5
DLROT;19580617;27.7
DLROT;19580618;25.1
DLROT;19580619;24.0
DLROT;19580620;17.8
DLROT;19580621;17.2
DLROT;19580622;17.8
DLROT;19580623;18.0
DLROT;19580624;15.0
DLROT;19580625;20.0
DLROT;19580626;20.5
DLROT;19580627;15.0
DLROT;19580628;16.1
DLROT;19580629;19.8
DLROT;19580630;24.0
DLROT;19580701;24.5
DLROT;19580702;21.2
DLROT;19580703;18.6
DLROT;19580704;16.6
DLROT;19580705;20.8
DLROT;19580706;18.4
DLROT;19580707;23.0
DLROT;19580708;21.3
DLROT;19580709;23.0
DLROT;19580710;25.2
DLROT;19580711;26.7
DLROT;19580712;27.5
DLROT;19580713;28.5
DLROT;19580714;23.0
DLROT;19580715;30.5
DLROT;19580716;26.0
DLROT;19580717;18.8
DLROT;19580718;21.0
DLROT;19580719;27.0
DLROT;19580720;25.8
DLROT;19580721;20.2
DLROT;19580722;17.0
DLROT;19580723;16.8
DLROT;19580724;16.7
DLROT;19580725;19.4
DLROT;19580726;26.0
DLROT;19580727;23.0
DLROT;19580728;26.8
DLROT;19580729;23.5
DLROT;19580730;26.2
DLROT;19580731;27.7
DLROT;19580801;30.2
DLROT;19580802;21.0
DLROT;19580803;18.5
DLROT;19580804;22.0
DLROT;19580805;25.8
DLROT;19580806;24.0
DLROT;19580807;18.0
DLROT;19580808;20.3
DLROT;19580809;25.2
DLROT;19580810;30.5
DLROT;19580811;29.6
DLROT;19580812;21.0
DLROT;19580813;20.4
DLROT;19580814;23.0
DLROT;19580815;24.7
DLROT;19580816;25.2
DLROT;19580817;26.2
DLROT;19580818;28.1
DLROT;19580819;25.6
DLROT;19580820;20.0
DLROT;19580821;17.5
DLROT;19580822;19.1
DLROT;19580823;18.4
DLROT;19580824;16.5
DLROT;19580825;19.2
DLROT;19580826;16.8
DLROT;19580827;23.5
DLROT;19580828;29.7
DLROT;19580829;30.5
DLROT;19580830;29.5
DLROT;19580831;26.5
DLROT;19580901;19.0
DLROT;19580902;22.5
DLROT;19580903;24.0
DLROT;19580904;24.5
DLROT;19580905;28.1
DLROT;19580906;30.0
DLROT;19580907;26.3
DLROT;19580908;21.7
DLROT;19580909;22.6
DLROT;19580910;18.0
DLROT;19580911;19.2
DLROT;19580912;19.0
DLROT;19580913;24.5
DLROT;19580914;27.2
DLROT;19580915;28.8
DLROT;19580916;17.5
DLROT;19580917;15.0
DLROT;19580918;17.5
DLROT;19580919;19.0
DLROT;19580920;21.5
DLROT;19580921;20.0
DLROT;19580922;15.0
DLROT;19580923;16.2
DLROT;19580924;15.2
DLROT;19580925;19.0
DLROT;19580926;14.4
DLROT;19580927;15.8
DLROT;19580928;19.5
DLROT;19580929;22.0
DLROT;19580930;23.1
DLROT;19581001;13.8
DLROT;19581002;17.5
DLROT;19581003;18.0
DLROT;19581004;18.6
DLROT;19581005;18.0
DLROT;19581006;15.0
DLROT;19581007;10.6
DLROT;19581008;14.7
DLROT;19581009;20.9
DLROT;19581010;25.6
DLROT;19581011;18.2
DLROT;19581012;12.1
DLROT;19581013;10.5
DLROT;19581014;12.2
DLROT;19581015;16.0
DLROT;19581016;12.0
DLROT;19581017;6.8
DLROT;19581018;7.8
DLROT;19581019;9.5
DLROT;19581020;10.0
DLROT;19581021;7.6
DLROT;19581022;10.0
DLROT;19581023;10.0
DLROT;19581024;12.0
DLROT;19581025;6.5
DLROT;19581026;6.0
DLROT;19581027;14.0
DLROT;19581028;13.0
DLROT;19581029;6.9
DLROT;19581030;16.5
DLROT;19581031;12.4
DLROT;19581101;7.7
DLROT;19581102;8.8
DLROT;19581103;10.0
DLROT;19581104;8.4
DLROT;19581105;8.0
DLROT;19581106;11.2
DLROT;19581107;6.0
DLROT;19581108;9.2
DLROT;19581109;7.6
DLROT;19581110;6.0
DLROT;19581111;4.7
DLROT;19581112;4.0
DLROT;19581113;2.2
DLROT;19581114;4.0
DLROT;19581115;4.6
DLROT;19581116;8.9
DLROT;19581117;7.0
DLROT;19581118;6.6
DLROT;19581119;9.6
DLROT;19581120;1.2
DLROT;19581121;4.4
DLROT;19581122;4.5
DLROT;19581123;2.9
DLROT;19581124;6.0
DLROT;19581125;4.0
DLROT;19581126;1.7
DLROT;19581127;1.0
DLROT;19581128;1.6
DLROT;19581129;1.3
DLROT;19581130;0.6
DLROT;19581201;4.8
DLROT;19581202;-1.2
DLROT;19581203;1.0
DLROT;19581204;-1.0
DLROT;19581205;2.5
DLROT;19581206;5.0
DLROT;19581207;0.5
DLROT;19581208;1.0
DLROT;19581209;4.2
DLROT;19581210;5.0
DLROT;19581211;5.4
DLROT;19581212;3.7
DLROT;19581213;6.4
DLROT;19581214;6.0
DLROT;19581215;6.0
DLROT;19581216;8.2
DLROT;19581217;10.0
DLROT;19581218;7.0
DLROT;19581219;9.0
DLROT;19581220;12.6
DLROT;19581221;9.1
DLROT;19581222;7.7
DLROT;19581223;2.5
DLROT;19581224;2.3
DLROT;19581225;1.6
DLROT;19581226;1.4
DLROT;19581227;3.6
DLROT;19581228;7.2
DLROT;19581229;8.5
DLROT;19581230;8.1
DLROT;19581231;9.5
DLROT;19590101;6.0
DLROT;19590102;3.5
DLROT;19590103;2.1
DLROT;19590104;0.5
DLROT;19590105;0.5
DLROT;19590106;3.5
DLROT;19590107;5.6
DLROT;19590108;3.2
DLROT;19590109;0.0
DLROT;19590110;-2.0
DLROT;19590111;-3.0
DLROT;19590112;-1.5
DLROT;19590113;-1.0
DLROT;19590114;-0.5
DLROT;19590115;-0.9
DLROT;19590116;-1.5
DLROT;19590117;-2.5
DLROT;19590118;-2.2
DLROT;19590119;3.5
DLROT;19590120;7.0
DLROT;19590121;8.0
DLROT;19590122;8.6
DLROT;19590123;6.0
DLROT;19590124;5.0
DLROT;19590125;1.5
DLROT;19590126;1.5
DLROT;19590127;5.0
DLROT;19590128;3.3
DLROT;19590129;5.5
DLROT;19590130;7.5
DLROT;19590131;2.6
DLROT;19590201;-1.5
DLROT;19590202;-2.0
DLROT;19590203;-2.5
DLROT;19590204;1.0
DLROT;19590205;11.0
DLROT;19590206;10.0
DLROT;19590207;10.3
DLROT;19590208;14.4
DLROT;19590209;8.8
DLROT;19590210;7.2
DLROT;19590211;5.0
DLROT;19590212;4.0
DLROT;19590213;7.5
DLROT;19590214;8.5
DLROT;19590215;10.0
DLROT;19590216;8.5
DLROT;19590217;10.0
DLROT;19590218;11.0
DLROT;19590219;15.0
DLROT;19590220;14.0
DLROT;19590221;5.2
DLROT;19590222;3.5
DLROT;19590223;9.6
DLROT;19590224;12.2
DLROT;19590225;13.1
DLROT;19590226;15.5
DLROT;19590227;14.0
DLROT;19590228;15.8
DLROT;19590301;16.6
DLROT;19590302;18.0
DLROT;19590303;17.2
DLROT;19590304;11.2
DLROT;19590305;15.5
DLROT;19590306;17.6
DLROT;19590307;9.1
DLROT;19590308;10.0
DLROT;19590309;12.0
DLROT;19590310;12.9
DLROT;19590311;14.0
DLROT;19590312;6.0
DLROT;19590313;5.0
DLROT;19590314;3.7
DLROT;19590315;7.5
DLROT;19590316;2.2
DLROT;19590317;8.6
DLROT;19590318;12.0
DLROT;19590319;14.0
DLROT;19590320;12.6
DLROT;19590321;18.5
DLROT;19590322;16.1
DLROT;19590323;16.2
DLROT;19590324;18.7
DLROT;19590325;14.2
DLROT;19590326;10.6
DLROT;19590327;13.9
DLROT;19590328;10.5
DLROT;19590329;11.0
DLROT;19590330;9.4
DLROT;19590331;10.7
DLROT;19590401;14.2
DLROT;19590402;16.4
DLROT;19590403;18.6
DLROT;19590404;23.0
DLROT;19590405;22.0
DLROT;19590406;18.3
DLROT;19590407;12.7
DLROT;19590408;13.1
DLROT;19590409;8.8
DLROT;19590410;7.8
DLROT;19590411;9.5
DLROT;19590412;14.5
DLROT;19590413;22.0
DLROT;19590414;24.6
DLROT;19590415;21.6
DLROT;19590416;20.0
DLROT;19590417;12.2
DLROT;19590418;14.5
DLROT;19590419;11.0
DLROT;19590420;5.2
DLROT;19590421;7.8
DLROT;19590422;11.2
DLROT;19590423;14.4
DLROT;19590424;15.5
DLROT;19590425;19.0
DLROT;19590426;16.5
DLROT;19590427;15.0
DLROT;19590428;12.0
DLROT;19590429;17.1
DLROT;19590430;11.9
DLROT;19590501;8.6
DLROT;19590502;8.6
DLROT;19590503;11.8
DLROT;19590504;17.0
DLROT;19590505;15.5
DLROT;19590506;19.5
DLROT;19590507;21.0
DLROT;19590508;22.8
DLROT;19590509;24.8
DLROT;19590510;25.0
DLROT;19590511;24.0
DLROT;19590512;21.0
DLROT;19590513;17.6
DLROT;19590514;15.8
DLROT;19590515;11.0
DLROT;19590516;16.0
DLROT;19590517;19.5
DLROT;19590518;22.0
DLROT;19590519;20.0
DLROT;19590520;22.7
DLROT;19590521;24.4
DLROT;19590522;18.0
DLROT;19590523;19.6
DLROT;19590524;19.0
DLROT;19590525;19.5
DLROT;19590526;22.3
DLROT;19590527;18.2
DLROT;19590528;17.5
DLROT;19590529;11.6
DLROT;19590530;13.6
DLROT;19590531;15.0
DLROT;19590601;19.5
DLROT;19590602;19.2
DLROT;19590603;24.0
DLROT;19590604;26.0
DLROT;19590605;25.0
DLROT;19590606;24.0
DLROT;19590607;22.0
DLROT;19590608;17.4
DLROT;19590609;13.9
DLROT;19590610;15.2
DLROT;19590611;13.6
DLROT;19590612;12.0
DLROT;19590613;13.6
DLROT;19590614;19.0
DLROT;19590615;23.0
DLROT;19590616;17.5
DLROT;19590617;25.0
DLROT;19590618;26.6
DLROT;19590619;27.4
DLROT;19590620;24.5
DLROT;19590621;23.2
DLROT;19590622;21.4
DLROT;19590623;22.1
DLROT;19590624;24.5
DLROT;19590625;21.7
DLROT;19590626;20.4
DLROT;19590627;24.2
DLROT;19590628;19.2
DLROT;19590629;17.5
DLROT;19590630;16.8
DLROT;19590701;15.0
DLROT;19590702;21.0
DLROT;19590703;25.2
DLROT;19590704;25.6
DLROT;19590705;28.5
DLROT;19590706;25.9
DLROT;19590707;24.7
DLROT;19590708;29.0
DLROT;19590709;32.0
DLROT;19590710;31.4
DLROT;19590711;31.1
DLROT;19590712;28.5
DLROT;19590713;24.8
DLROT;19590714;26.1
DLROT;19590715;19.3
DLROT;19590716;18.4
DLROT;19590717;23.0
DLROT;19590718;25.0
DLROT;19590719;26.5
DLROT;19590720;27.5
DLROT;19590721;27.0
DLROT;19590722;28.8
DLROT;19590723;28.0
DLROT;19590724;26.8
DLROT;19590725;25.9
DLROT;19590726;26.7
DLROT;19590727;28.7
DLROT;19590728;26.7
DLROT;19590729;21.5
DLROT;19590730;20.0
DLROT;19590731;19.0
DLROT;19590801;17.8
DLROT;19590802;17.2
DLROT;19590803;17.5
DLROT;19590804;20.1
DLROT;19590805;21.5
DLROT;19590806;20.0
DLROT;19590807;25.0
DLROT;19590808;27.5
DLROT;19590809;25.4
DLROT;19590810;27.5
DLROT;19590811;24.7
DLROT;19590812;22.1
DLROT;19590813;24.5
DLROT;19590814;23.5
DLROT;19590815;17.8
DLROT;19590816;18.1
DLROT;19590817;17.4
DLROT;19590818;21.6
DLROT;19590819;23.2
DLROT;19590820;23.2
DLROT;19590821;25.0
DLROT;19590822;20.5
DLROT;19590823;24.0
DLROT;19590824;26.0
DLROT;19590825;27.0
DLROT;19590826;29.1
DLROT;19590827;22.3
DLROT;19590828;26.7
DLROT;19590829;18.2
DLROT;19590830;17.5
DLROT;19590831;17.2
DLROT;19590901;18.7
DLROT;19590902;19.1
DLROT;19590903;19.6
DLROT;19590904;21.0
DLROT;19590905;20.5
DLROT;19590906;20.0
DLROT;19590907;19.6
DLROT;19590908;21.2
DLROT;19590909;22.6
DLROT;19590910;25.5
DLROT;19590911;27.2
DLROT;19590912;28.2
DLROT;19590913;27.5
DLROT;19590914;22.8
DLROT;19590915;25.5
DLROT;19590916;22.0
DLROT;19590917;20.0
DLROT;19590918;18.5
DLROT;19590919;20.5
DLROT;19590920;23.0
DLROT;19590921;25.8
DLROT;19590922;25.2
DLROT;19590923;25.2
DLROT;19590924;24.0
DLROT;19590925;23.0
DLROT;19590926;25.0
DLROT;19590927;17.5
DLROT;19590928;17.6
DLROT;19590929;17.7
DLROT;19590930;17.0
DLROT;19591001;21.5
DLROT;19591002;23.0
DLROT;19591003;19.2
DLROT;19591004;20.1
DLROT;19591005;16.0
DLROT;19591006;18.2
DLROT;19591007;20.6
DLROT;19591008;20.2
DLROT;19591009;21.9
DLROT;19591010;21.8
DLROT;19591011;12.2
DLROT;19591012;16.2
DLROT;19591013;16.0
DLROT;19591014;16.8
DLROT;19591015;17.8
DLROT;19591016;20.0
DLROT;19591017;20.0
DLROT;19591018;17.1
DLROT;19591019;15.6
DLROT;19591020;10.8
DLROT;19591021;13.5
DLROT;19591022;11.0
DLROT;19591023;13.5
DLROT;19591024;19.5
DLROT;19591025;16.2
DLROT;19591026;10.0
DLROT;19591027;12.6
DLROT;19591028;10.6
DLROT;19591029;3.0
DLROT;19591030;6.7
DLROT;19591031;5.0
DLROT;19591101;7.0
DLROT;19591102;10.8
DLROT;19591103;8.3
DLROT;19591104;3.0
DLROT;19591105;3.4
DLROT;19591106;2.5
DLROT;19591107;3.1
DLROT;19591108;3.9
DLROT;19591109;3.0
DLROT;19591110;3.5
DLROT;19591111;6.0
DLROT;19591112;6.8
DLROT;19591113;6.6
DLROT;19591114;8.0
DLROT;19591115;4.0
DLROT;19591116;6.5
DLROT;19591117;9.3
DLROT;19591118;11.2
DLROT;19591119;15.2
DLROT;19591120;17.4
DLROT;19591121;14.7
DLROT;19591122;-0.2
DLROT;19591123;-0.4
DLROT;19591124;0.7
DLROT;19591125;2.7
DLROT;19591126;12.5
DLROT;19591127;5.6
DLROT;19591128;7.1
DLROT;19591129;10.5
DLROT;19591130;4.1
DLROT;19591201;10.5
DLROT;19591202;0.9
DLROT;19591203;3.0
DLROT;19591204;4.0
DLROT;19591205;3.5
DLROT;19591206;5.0
DLROT;19591207;1.5
DLROT;19591208;4.5
DLROT;19591209;6.4
DLROT;19591210;3.0
DLROT;19591211;7.2
DLROT;19591212;-0.7
DLROT;19591213;-1.7
DLROT;19591214;-1.4
DLROT;19591215;1.2
DLROT;19591216;5.7
DLROT;19591217;4.5
DLROT;19591218;6.0
DLROT;19591219;4.8
DLROT;19591220;7.0
DLROT;19591221;5.4
DLROT;19591222;7.6
DLROT;19591223;5.3
DLROT;19591224;4.4
DLROT;19591225;7.0
DLROT;19591226;11.0
DLROT;19591227;10.2
DLROT;19591228;6.2
DLROT;19591229;4.5
DLROT;19591230;9.3
DLROT;19591231;10.6
DLROT;19600101;8.5
DLROT;19600102;8.5
DLROT;19600103;7.0
DLROT;19600104;9.7
DLROT;19600105;9.5
DLROT;19600106;4.0
DLROT;19600107;2.5
