 

stn;time;rre002mx
GEMIR;201009;11.2
GEMIR;201010;19.3
GEMIR;201011;31.3
GEMIR;201012;25.2
GEMIR;201101;23.2
GEMIR;201102;4.7
GEMIR;201103;6.3
GEMIR;201104;8.4
GEMIR;201105;19.5
GEMIR;201106;25.5
GEMIR;201107;37.8
GEMIR;201108;29.3
GEMIR;201109;17.0
GEMIR;201110;15.2
GEMIR;201111;8.6
GEMIR;201112;17.5
GEMIR;201201;19.6
GEMIR;201202;3.2
GEMIR;201203;11.2
GEMIR;201204;15.7
GEMIR;201205;35.8
GEMIR;201206;27.5
GEMIR;201207;13.7
GEMIR;201208;36.7
GEMIR;201209;31.8
GEMIR;201210;20.8
GEMIR;201211;54.7
GEMIR;201212;21.9
GEMIR;201301;13.0
GEMIR;201302;20.5
GEMIR;201303;21.6
GEMIR;201304;28.1
GEMIR;201305;33.8
GEMIR;201306;9.1
GEMIR;201307;59.5
GEMIR;201308;19.2
GEMIR;201309;59.0
GEMIR;201310;34.1
GEMIR;201311;21.8
GEMIR;201312;46.3
GEMIR;201401;33.3
GEMIR;201402;27.1
GEMIR;201403;24.9
GEMIR;201404;16.3
GEMIR;201405;29.8
GEMIR;201406;22.9
GEMIR;201407;22.7
GEMIR;201408;11.0
GEMIR;201409;4.2
GEMIR;201410;9.1
GEMIR;201411;35.1
GEMIR;201412;10.5
GEMIR;201501;28.6
GEMIR;201502;20.7
GEMIR;201503;20.4
GEMIR;201504;29.3
GEMIR;201505;37.6
GEMIR;201506;5.3
GEMIR;201507;27.5
GEMIR;201508;24.4
GEMIR;201509;54.0
GEMIR;201510;17.7
GEMIR;201511;11.5
GEMIR;201512;4.4
