 

stn;time;hns000d0
SLF7DI;19800930;0
SLF7DI;19801001;0
SLF7DI;19801002;0
SLF7DI;19801003;0
SLF7DI;19801004;0
SLF7DI;19801005;0
SLF7DI;19801006;0
SLF7DI;19801007;0
SLF7DI;19801008;10
SLF7DI;19801009;0
SLF7DI;19801010;0
SLF7DI;19801011;12
SLF7DI;19801012;0
SLF7DI;19801013;0
SLF7DI;19801014;0
SLF7DI;19801015;2
SLF7DI;19801016;3
SLF7DI;19801017;5
SLF7DI;19801018;10
SLF7DI;19801019;0
SLF7DI;19801020;0
SLF7DI;19801021;0
SLF7DI;19801022;0
SLF7DI;19801023;0
SLF7DI;19801024;40
SLF7DI;19801025;5
SLF7DI;19801026;0
SLF7DI;19801027;0
SLF7DI;19801028;0
SLF7DI;19801029;0
SLF7DI;19801030;0
SLF7DI;19801031;0
SLF7DI;19801101;0
SLF7DI;19801102;12
SLF7DI;19801103;0
SLF7DI;19801104;8
SLF7DI;19801105;2
SLF7DI;19801106;2
SLF7DI;19801107;0
SLF7DI;19801108;0
SLF7DI;19801109;0
SLF7DI;19801110;0
SLF7DI;19801111;0
SLF7DI;19801112;10
SLF7DI;19801113;0
SLF7DI;19801114;0
SLF7DI;19801115;0
SLF7DI;19801116;0
SLF7DI;19801117;0
SLF7DI;19801118;0
SLF7DI;19801119;0
SLF7DI;19801120;0
SLF7DI;19801121;0
SLF7DI;19801122;0
SLF7DI;19801123;0
SLF7DI;19801124;0
SLF7DI;19801125;0
SLF7DI;19801126;15
SLF7DI;19801127;17
SLF7DI;19801128;0
SLF7DI;19801129;0
SLF7DI;19801130;0
SLF7DI;19801201;0
SLF7DI;19801202;0
SLF7DI;19801203;0
SLF7DI;19801204;0
SLF7DI;19801205;0
SLF7DI;19801206;5
SLF7DI;19801207;0
SLF7DI;19801208;0
SLF7DI;19801209;0
SLF7DI;19801210;0
SLF7DI;19801211;0
SLF7DI;19801212;0
SLF7DI;19801213;0
SLF7DI;19801214;0
SLF7DI;19801215;10
SLF7DI;19801216;0
SLF7DI;19801217;2
SLF7DI;19801218;2
SLF7DI;19801219;4
SLF7DI;19801220;0
SLF7DI;19801221;5
SLF7DI;19801222;0
SLF7DI;19801223;0
SLF7DI;19801224;0
SLF7DI;19801225;0
SLF7DI;19801226;0
SLF7DI;19801227;0
SLF7DI;19801228;0
SLF7DI;19801229;0
SLF7DI;19801230;0
SLF7DI;19801231;0
SLF7DI;19810101;0
SLF7DI;19810102;2
SLF7DI;19810103;2
SLF7DI;19810104;3
SLF7DI;19810105;9
SLF7DI;19810106;10
SLF7DI;19810107;0
