 

stn;time;rre150mx
DLFRB;192302;11.4
DLFRB;192303;13.7
DLFRB;192304;22.5
DLFRB;192305;19.2
DLFRB;192306;13.1
DLFRB;192307;18.3
DLFRB;192308;15.1
DLFRB;192309;29.7
DLFRB;192310;29.5
DLFRB;192311;25.3
DLFRB;192312;13.2
DLFRB;192401;11.6
DLFRB;192402;10.9
DLFRB;192403;19.6
DLFRB;192404;12.3
DLFRB;192405;46.2
DLFRB;192406;14.1
DLFRB;192407;20.0
DLFRB;192408;10.8
DLFRB;192409;25.2
DLFRB;192410;18.0
DLFRB;192411;8.9
DLFRB;192412;13.3
DLFRB;192501;9.2
DLFRB;192502;20.2
DLFRB;192503;13.8
DLFRB;192504;15.5
DLFRB;192505;16.4
DLFRB;192506;14.8
DLFRB;192507;16.6
DLFRB;192508;37.0
DLFRB;192509;31.6
DLFRB;192510;15.2
DLFRB;192511;21.5
DLFRB;192512;16.0
DLFRB;192601;23.0
DLFRB;192602;8.0
DLFRB;192603;11.8
DLFRB;192604;8.5
DLFRB;192605;17.2
DLFRB;192606;26.3
DLFRB;192607;44.2
DLFRB;192608;23.4
DLFRB;192609;3.5
DLFRB;192610;43.8
DLFRB;192611;11.9
DLFRB;192612;6.7
DLFRB;192701;8.8
DLFRB;192702;14.5
DLFRB;192703;10.6
DLFRB;192704;10.3
DLFRB;192705;14.8
DLFRB;192706;18.2
DLFRB;192707;26.6
DLFRB;192708;38.6
DLFRB;192709;18.5
DLFRB;192710;9.4
DLFRB;192711;52.4
DLFRB;192712;7.8
DLFRB;192801;15.6
DLFRB;192802;15.7
DLFRB;192803;11.5
DLFRB;192804;14.2
DLFRB;192805;32.8
DLFRB;192806;29.4
DLFRB;192807;2.5
DLFRB;192808;14.8
DLFRB;192809;23.4
DLFRB;192810;28.5
DLFRB;192811;17.4
DLFRB;192812;12.4
DLFRB;192901;4.8
DLFRB;192902;5.8
DLFRB;192903;8.2
DLFRB;192904;11.2
DLFRB;192905;15.2
DLFRB;192906;21.6
DLFRB;192907;14.5
DLFRB;192908;24.1
DLFRB;192909;17.4
DLFRB;192910;30.3
DLFRB;192911;11.2
DLFRB;192912;17.5
DLFRB;193001;20.9
DLFRB;193002;5.4
DLFRB;193003;9.7
DLFRB;193004;19.5
DLFRB;193005;44.3
DLFRB;193006;19.4
DLFRB;193007;36.7
DLFRB;193008;23.5
DLFRB;193009;22.4
DLFRB;193010;42.4
DLFRB;193011;17.8
DLFRB;193012;13.6
DLFRB;193101;13.6
DLFRB;193102;10.3
DLFRB;193103;15.4
DLFRB;193104;16.3
DLFRB;193105;41.2
DLFRB;193106;23.8
DLFRB;193107;48.8
DLFRB;193108;27.8
DLFRB;193109;13.5
DLFRB;193110;20.6
DLFRB;193111;12.6
DLFRB;193112;16.2
DLFRB;193201;24.4
DLFRB;193202;2.3
DLFRB;193203;20.8
DLFRB;193204;12.5
DLFRB;193205;18.2
DLFRB;193206;18.8
DLFRB;193207;23.3
DLFRB;193208;29.4
DLFRB;193209;10.6
DLFRB;193210;20.1
DLFRB;193211;8.4
DLFRB;193212;13.2
DLFRB;193301;7.4
DLFRB;193302;21.4
DLFRB;193303;16.7
DLFRB;193304;11.3
DLFRB;193305;21.3
DLFRB;193306;26.5
DLFRB;193307;17.6
DLFRB;193308;6.2
DLFRB;193309;12.4
DLFRB;193310;13.1
DLFRB;193311;18.3
DLFRB;193312;4.2
DLFRB;193401;8.6
DLFRB;193402;17.8
DLFRB;193403;15.4
DLFRB;193404;13.5
DLFRB;193405;8.1
DLFRB;193406;30.4
DLFRB;193407;26.4
DLFRB;193408;41.2
DLFRB;193409;61.5
DLFRB;193410;23.0
DLFRB;193411;8.6
DLFRB;193412;12.8
