 

stn;time;rre003mx
GECRN;201212;48.0
GECRN;201301;17.4
GECRN;201302;30.6
GECRN;201303;26.3
GECRN;201304;39.8
GECRN;201305;35.9
GECRN;201306;15.7
GECRN;201307;73.4
GECRN;201308;16.8
GECRN;201309;31.7
GECRN;201310;37.0
GECRN;201311;47.6
GECRN;201312;46.1
GECRN;201401;51.8
GECRN;201402;40.5
GECRN;201403;37.1
GECRN;201404;20.6
GECRN;201405;25.8
GECRN;201406;32.9
GECRN;201407;38.5
GECRN;201408;19.6
GECRN;201409;8.1
GECRN;201410;72.5
GECRN;201411;57.0
GECRN;201412;24.7
GECRN;201501;38.0
GECRN;201502;34.3
GECRN;201503;39.0
GECRN;201504;28.1
GECRN;201505;67.8
GECRN;201506;15.3
GECRN;201507;33.5
GECRN;201508;32.4
GECRN;201509;62.5
GECRN;201510;16.3
GECRN;201511;38.8
GECRN;201512;5.1
GECRN;201601;46.5
GECRN;201602;41.1
GECRN;201603;26.1
GECRN;201604;35.0
GECRN;201605;31.5
GECRN;201606;45.4
GECRN;201607;23.1
GECRN;201608;10.0
GECRN;201609;13.4
GECRN;201610;28.6
GECRN;201611;46.9
GECRN;201612;0.1
GECRN;201701;14.8
GECRN;201702;34.2
GECRN;201703;44.9
GECRN;201704;25.9
GECRN;201705;23.9
GECRN;201706;23.8
GECRN;201707;27.4
GECRN;201708;38.6
GECRN;201709;21.2
GECRN;201710;12.4
GECRN;201711;41.6
GECRN;201712;74.4
GECRN;201801;75.6
GECRN;201802;23.1
GECRN;201803;28.9
GECRN;201804;27.9
GECRN;201805;30.3
GECRN;201806;39.7
GECRN;201807;15.2
GECRN;201808;14.6
GECRN;201809;10.0
GECRN;201810;17.5
GECRN;201811;34.5
GECRN;201812;50.1
GECRN;201901;17.5
GECRN;201902;33.7
GECRN;201903;39.0
GECRN;201904;31.0
GECRN;201905;19.2
GECRN;201906;84.6
GECRN;201907;64.4
GECRN;201908;39.3
GECRN;201909;15.2
GECRN;201910;54.8
GECRN;201911;52.6
GECRN;201912;81.7
GECRN;202001;22.7
GECRN;202002;42.0
GECRN;202003;44.9
GECRN;202004;46.4
GECRN;202005;57.9
GECRN;202006;43.1
GECRN;202007;8.6
GECRN;202008;30.7
GECRN;202009;34.5
GECRN;202010;71.3
GECRN;202011;9.9
GECRN;202012;25.0
GECRN;202101;54.0
GECRN;202102;37.1
GECRN;202103;26.3
GECRN;202104;14.9
GECRN;202105;35.7
