 

stn;time;hns000d0
KSE;19721101;0
KSE;19721102;0
KSE;19721103;0
KSE;19721104;0
KSE;19721105;0
KSE;19721106;0
KSE;19721107;0
KSE;19721108;0
KSE;19721109;0
KSE;19721110;0
KSE;19721111;-
KSE;19721112;-
KSE;19721113;-
KSE;19721114;17
KSE;19721115;-
KSE;19721116;-
KSE;19721117;-
KSE;19721118;-
KSE;19721119;5
KSE;19721120;-
KSE;19721121;-
KSE;19721122;-
KSE;19721123;10
KSE;19721124;30
KSE;19721125;0
KSE;19721126;0
KSE;19721127;0
KSE;19721128;0
KSE;19721129;0
KSE;19721130;0
KSE;19721201;0
KSE;19721202;0
KSE;19721203;-
KSE;19721204;-
KSE;19721205;-
KSE;19721206;0
KSE;19721207;0
KSE;19721208;-
KSE;19721209;5
KSE;19721210;0
KSE;19721211;0
KSE;19721212;0
KSE;19721213;0
KSE;19721214;0
KSE;19721215;0
KSE;19721216;0
KSE;19721217;0
KSE;19721218;0
KSE;19721219;0
KSE;19721220;0
KSE;19721221;0
KSE;19721222;0
KSE;19721223;0
KSE;19721224;0
KSE;19721225;0
KSE;19721226;0
KSE;19721227;0
KSE;19721228;0
KSE;19721229;0
KSE;19721230;0
KSE;19721231;0
KSE;19730101;0
KSE;19730102;0
KSE;19730103;0
KSE;19730104;0
KSE;19730105;0
KSE;19730106;0
KSE;19730107;0
KSE;19730108;0
KSE;19730109;0
KSE;19730110;0
KSE;19730111;0
KSE;19730112;0
KSE;19730113;0
KSE;19730114;0
KSE;19730115;20
KSE;19730116;0
KSE;19730117;0
KSE;19730118;10
KSE;19730119;0
KSE;19730120;0
KSE;19730121;0
KSE;19730122;0
KSE;19730123;0
KSE;19730124;0
KSE;19730125;0
KSE;19730126;2
KSE;19730127;50
KSE;19730128;40
KSE;19730129;0
KSE;19730130;0
KSE;19730131;10
KSE;19730201;0
KSE;19730202;0
KSE;19730203;0
KSE;19730204;0
KSE;19730205;0
KSE;19730206;0
KSE;19730207;0
KSE;19730208;0
KSE;19730209;10
KSE;19730210;30
KSE;19730211;20
KSE;19730212;10
KSE;19730213;10
KSE;19730214;0
KSE;19730215;0
KSE;19730216;0
KSE;19730217;0
KSE;19730218;0
KSE;19730219;0
KSE;19730220;0
KSE;19730221;0
KSE;19730222;30
KSE;19730223;10
KSE;19730224;0
KSE;19730225;0
KSE;19730226;0
KSE;19730227;0
KSE;19730228;0
KSE;19730301;0
KSE;19730302;2
KSE;19730303;0
KSE;19730304;0
KSE;19730305;0
KSE;19730306;10
KSE;19730307;0
KSE;19730308;0
KSE;19730309;3
KSE;19730310;0
KSE;19730311;0
KSE;19730312;10
KSE;19730313;4
KSE;19730314;0
KSE;19730315;0
KSE;19730316;0
KSE;19730317;0
KSE;19730318;10
KSE;19730319;0
KSE;19730320;0
KSE;19730321;0
KSE;19730322;0
KSE;19730323;0
KSE;19730324;0
KSE;19730325;0
KSE;19730326;0
KSE;19730327;0
KSE;19730328;0
KSE;19730329;0
KSE;19730330;0
KSE;19730331;0
KSE;19730401;0
KSE;19730402;30
KSE;19730403;20
KSE;19730404;0
KSE;19730405;0
KSE;19730406;0
KSE;19730407;4
KSE;19730408;2
KSE;19730409;60
KSE;19730410;7
KSE;19730411;5
KSE;19730412;20
KSE;19730413;10
KSE;19730414;0
KSE;19730415;5
KSE;19730416;-
KSE;19730417;2
KSE;19730418;7
KSE;19730419;60
KSE;19730420;5
KSE;19730421;0
KSE;19730422;0
KSE;19730423;0
KSE;19730424;0
KSE;19730425;-
KSE;19730426;0
KSE;19730427;0
KSE;19730428;-
KSE;19730429;-
KSE;19730430;0
KSE;19730501;0
KSE;19730502;-
KSE;19730503;0
KSE;19730504;0
KSE;19730505;-
KSE;19730506;-
KSE;19730507;-
KSE;19730508;-
KSE;19730509;-
KSE;19730510;-
KSE;19730511;-
KSE;19730512;0
KSE;19730513;0
KSE;19730514;-
KSE;19730515;-
KSE;19730516;0
KSE;19730517;0
KSE;19730518;0
KSE;19730519;-
KSE;19730520;0
KSE;19730521;-
KSE;19730522;-
KSE;19730523;-
KSE;19730524;0
KSE;19730525;0
KSE;19730526;0
KSE;19730527;0
KSE;19730528;-
KSE;19730529;-
KSE;19730530;0
