 

stn;time;tre200dn
SLFLA3;20201016;-5.2
SLFLA3;20201017;-4.0
SLFLA3;20201018;-4.6
SLFLA3;20201019;-4.9
SLFLA3;20201020;-2.5
SLFLA3;20201021;-0.7
SLFLA3;20201022;1.5
SLFLA3;20201023;1.6
SLFLA3;20201024;0.4
SLFLA3;20201025;0.6
SLFLA3;20201026;-
SLFLA3;20201027;-6.7
SLFLA3;20201028;-2.5
SLFLA3;20201029;0.5
SLFLA3;20201030;2.6
SLFLA3;20201031;3.8
SLFLA3;20201101;4.0
SLFLA3;20201102;4.6
SLFLA3;20201103;4.0
SLFLA3;20201104;0.5
SLFLA3;20201105;-1.0
SLFLA3;20201106;0.5
SLFLA3;20201107;-0.2
SLFLA3;20201108;0.9
SLFLA3;20201109;-0.4
SLFLA3;20201110;-0.3
SLFLA3;20201111;-2.0
SLFLA3;20201112;-2.6
SLFLA3;20201113;-1.6
SLFLA3;20201114;-1.8
SLFLA3;20201115;-2.0
SLFLA3;20201116;-3.5
SLFLA3;20201117;-4.9
SLFLA3;20201118;1.8
SLFLA3;20201119;-6.2
SLFLA3;20201120;-10.3
SLFLA3;20201121;-10.8
SLFLA3;20201122;-1.1
SLFLA3;20201123;-1.4
SLFLA3;20201124;-2.7
SLFLA3;20201125;-2.3
SLFLA3;20201126;-2.9
SLFLA3;20201127;-3.9
SLFLA3;20201128;-5.4
SLFLA3;20201129;-3.8
SLFLA3;20201130;-4.6
SLFLA3;20201201;-8.7
SLFLA3;20201202;-10.5
SLFLA3;20201203;-9.6
SLFLA3;20201204;-8.1
SLFLA3;20201205;-7.3
SLFLA3;20201206;-7.3
SLFLA3;20201207;-9.4
SLFLA3;20201208;-9.5
SLFLA3;20201209;-11.8
SLFLA3;20201210;-11.3
SLFLA3;20201211;-11.9
SLFLA3;20201212;-10.5
SLFLA3;20201213;-6.9
SLFLA3;20201214;-4.5
SLFLA3;20201215;-1.3
SLFLA3;20201216;-5.8
SLFLA3;20201217;-7.9
SLFLA3;20201218;-5.4
SLFLA3;20201219;-4.5
SLFLA3;20201220;-2.8
SLFLA3;20201221;-4.4
SLFLA3;20201222;-1.8
SLFLA3;20201223;-0.7
SLFLA3;20201224;-5.1
SLFLA3;20201225;-11.2
SLFLA3;20201226;-14.5
SLFLA3;20201227;-11.7
SLFLA3;20201228;-11.2
SLFLA3;20201229;-11.2
SLFLA3;20201230;-13.2
SLFLA3;20201231;-15.0
SLFLA3;20210101;-10.4
SLFLA3;20210102;-8.2
SLFLA3;20210103;-10.0
SLFLA3;20210104;-11.8
SLFLA3;20210105;-13.3
SLFLA3;20210106;-15.0
SLFLA3;20210107;-15.8
SLFLA3;20210108;-17.4
SLFLA3;20210109;-15.6
SLFLA3;20210110;-13.6
SLFLA3;20210111;-9.8
SLFLA3;20210112;-6.7
SLFLA3;20210113;-9.9
SLFLA3;20210114;-6.9
SLFLA3;20210115;-13.4
SLFLA3;20210116;-13.5
SLFLA3;20210117;-9.7
SLFLA3;20210118;-12.7
SLFLA3;20210119;-10.1
SLFLA3;20210120;-10.3
SLFLA3;20210121;-6.2
SLFLA3;20210122;-4.7
SLFLA3;20210123;-11.5
SLFLA3;20210124;-13.5
SLFLA3;20210125;-13.5
SLFLA3;20210126;-14.2
SLFLA3;20210127;-15.8
SLFLA3;20210128;-6.6
SLFLA3;20210129;-6.1
SLFLA3;20210130;-6.2
SLFLA3;20210131;-7.1
SLFLA3;20210201;-6.0
SLFLA3;20210202;-4.1
SLFLA3;20210203;-2.5
SLFLA3;20210204;-3.9
SLFLA3;20210205;-2.2
SLFLA3;20210206;-3.3
SLFLA3;20210207;-8.7
SLFLA3;20210208;-10.4
SLFLA3;20210209;-6.9
SLFLA3;20210210;-7.1
SLFLA3;20210211;-12.1
SLFLA3;20210212;-14.4
SLFLA3;20210213;-20.0
SLFLA3;20210214;-20.1
SLFLA3;20210215;-11.2
SLFLA3;20210216;-0.8
SLFLA3;20210217;-5.6
SLFLA3;20210218;-6.2
SLFLA3;20210219;-7.7
SLFLA3;20210220;-6.8
SLFLA3;20210221;-4.5
SLFLA3;20210222;-4.3
SLFLA3;20210223;-0.1
SLFLA3;20210224;-0.7
SLFLA3;20210225;-2.0
SLFLA3;20210226;-1.3
SLFLA3;20210227;-5.2
SLFLA3;20210228;-7.1
SLFLA3;20210301;-5.5
SLFLA3;20210302;-6.2
SLFLA3;20210303;-2.5
SLFLA3;20210304;-4.1
SLFLA3;20210305;-7.9
SLFLA3;20210306;-11.0
SLFLA3;20210307;-10.2
SLFLA3;20210308;-8.4
SLFLA3;20210309;-9.9
SLFLA3;20210310;-10.2
SLFLA3;20210311;-5.1
SLFLA3;20210312;-7.5
SLFLA3;20210313;-7.6
SLFLA3;20210314;-10.4
SLFLA3;20210315;-10.5
SLFLA3;20210316;-10.9
SLFLA3;20210317;-11.3
SLFLA3;20210318;-14.7
SLFLA3;20210319;-16.2
SLFLA3;20210320;-14.9
SLFLA3;20210321;-14.0
SLFLA3;20210322;-10.9
SLFLA3;20210323;-13.7
SLFLA3;20210324;-4.7
SLFLA3;20210325;-5.1
SLFLA3;20210326;-4.8
SLFLA3;20210327;-5.2
SLFLA3;20210328;-5.5
SLFLA3;20210329;-2.7
SLFLA3;20210330;1.6
SLFLA3;20210331;1.0
SLFLA3;20210401;0.5
SLFLA3;20210402;-0.1
SLFLA3;20210403;-8.5
SLFLA3;20210404;-9.7
SLFLA3;20210405;-7.1
SLFLA3;20210406;-14.5
SLFLA3;20210407;-15.3
SLFLA3;20210408;-13.0
SLFLA3;20210409;-8.1
SLFLA3;20210410;-5.8
SLFLA3;20210411;-2.9
SLFLA3;20210412;-10.8
SLFLA3;20210413;-11.8
SLFLA3;20210414;-16.1
