 

stn;time;tre200dx
IYSUS;20000415;-5.4
IYSUS;20000416;-5.7
IYSUS;20000417;-4.7
IYSUS;20000418;-4.5
IYSUS;20000419;-0.4
IYSUS;20000420;-1.7
IYSUS;20000421;0.8
IYSUS;20000422;-0.6
IYSUS;20000423;0.8
IYSUS;20000424;-4.5
IYSUS;20000425;0.5
IYSUS;20000426;2.1
IYSUS;20000427;1.7
IYSUS;20000428;-3.1
IYSUS;20000429;-3.0
IYSUS;20000430;-0.2
IYSUS;20000501;1.5
IYSUS;20000502;3.2
IYSUS;20000503;4.7
IYSUS;20000504;3.0
IYSUS;20000505;1.4
IYSUS;20000506;-1.7
IYSUS;20000507;-0.4
IYSUS;20000508;0.6
IYSUS;20000509;0.8
IYSUS;20000510;2.4
IYSUS;20000511;2.2
IYSUS;20000512;1.0
IYSUS;20000513;4.1
IYSUS;20000514;2.5
IYSUS;20000515;5.8
IYSUS;20000516;4.7
IYSUS;20000517;3.8
IYSUS;20000518;-0.5
IYSUS;20000519;-3.4
IYSUS;20000520;-5.9
IYSUS;20000521;-2.7
IYSUS;20000522;-4.7
IYSUS;20000523;0.5
IYSUS;20000524;3.4
IYSUS;20000525;2.5
IYSUS;20000526;0.3
IYSUS;20000527;0.0
IYSUS;20000528;-2.2
IYSUS;20000529;-2.3
IYSUS;20000530;-2.2
IYSUS;20000531;-2.5
IYSUS;20000601;3.0
IYSUS;20000602;8.2
IYSUS;20000603;6.7
IYSUS;20000604;4.5
IYSUS;20000605;5.3
IYSUS;20000606;2.4
IYSUS;20000607;0.7
IYSUS;20000608;4.2
IYSUS;20000609;5.9
IYSUS;20000610;5.1
IYSUS;20000611;0.2
IYSUS;20000612;3.4
IYSUS;20000613;3.9
IYSUS;20000614;0.7
IYSUS;20000615;-
IYSUS;20000616;-
IYSUS;20000617;0.5
IYSUS;20000618;6.0
IYSUS;20000619;10.3
IYSUS;20000620;9.9
IYSUS;20000621;10.5
IYSUS;20000622;8.8
IYSUS;20000623;6.0
IYSUS;20000624;0.7
IYSUS;20000625;-4.4
IYSUS;20000626;-2.3
IYSUS;20000627;2.1
IYSUS;20000628;0.9
IYSUS;20000629;-1.8
IYSUS;20000630;1.8
IYSUS;20000701;6.6
IYSUS;20000702;7.6
IYSUS;20000703;7.6
IYSUS;20000704;5.7
IYSUS;20000705;6.5
IYSUS;20000706;7.8
IYSUS;20000707;7.8
IYSUS;20000708;2.4
IYSUS;20000709;-1.9
IYSUS;20000710;0.1
IYSUS;20000711;-0.1
IYSUS;20000712;-0.9
IYSUS;20000713;-2.7
IYSUS;20000714;-0.4
IYSUS;20000715;-5.1
IYSUS;20000716;-3.9
IYSUS;20000717;-1.4
IYSUS;20000718;-2.3
IYSUS;20000719;-1.7
IYSUS;20000720;1.0
IYSUS;20000721;1.0
IYSUS;20000722;2.5
IYSUS;20000723;6.1
IYSUS;20000724;2.5
IYSUS;20000725;1.3
IYSUS;20000726;0.6
IYSUS;20000727;6.3
IYSUS;20000728;1.4
IYSUS;20000729;-0.9
IYSUS;20000730;-1.1
IYSUS;20000731;-0.1
IYSUS;20000801;4.6
IYSUS;20000802;9.1
IYSUS;20000803;4.3
IYSUS;20000804;-0.4
IYSUS;20000805;-0.3
IYSUS;20000806;-0.3
IYSUS;20000807;-0.2
IYSUS;20000808;0.8
IYSUS;20000809;1.0
IYSUS;20000810;4.4
IYSUS;20000811;8.1
IYSUS;20000812;9.4
IYSUS;20000813;7.4
IYSUS;20000814;7.6
IYSUS;20000815;10.4
IYSUS;20000816;10.4
