 

stn;time;rsd100m0
IYTER;199012;1
IYTER;199101;2
IYTER;199102;0
IYTER;199103;1
IYTER;199104;0
IYTER;199105;2
IYTER;199106;4
IYTER;199107;3
IYTER;199108;1
IYTER;199109;1
IYTER;199110;2
IYTER;199111;3
IYTER;199112;2
IYTER;199201;0
IYTER;199202;0
IYTER;199203;1
IYTER;199204;6
IYTER;199205;0
IYTER;199206;3
IYTER;199207;2
IYTER;199208;2
IYTER;199209;1
IYTER;199210;5
IYTER;199211;2
IYTER;199212;3
IYTER;199301;0
IYTER;199302;0
IYTER;199303;2
IYTER;199304;1
IYTER;199305;1
IYTER;199306;3
IYTER;199307;3
IYTER;199308;2
IYTER;199309;4
IYTER;199310;4
IYTER;199311;1
IYTER;199312;1
IYTER;199401;3
IYTER;199402;0
IYTER;199403;0
IYTER;199404;1
IYTER;199405;4
IYTER;199406;2
IYTER;199407;2
IYTER;199408;3
IYTER;199409;6
IYTER;199410;2
IYTER;199411;1
IYTER;199412;0
IYTER;199501;2
IYTER;199502;1
IYTER;199503;0
IYTER;199504;2
IYTER;199505;4
IYTER;199506;3
IYTER;199507;1
IYTER;199508;4
IYTER;199509;3
IYTER;199510;0
IYTER;199511;1
IYTER;199512;2
IYTER;199601;0
IYTER;199602;0
IYTER;199603;0
IYTER;199604;0
IYTER;199605;3
IYTER;199606;2
IYTER;199607;4
IYTER;199608;6
IYTER;199609;0
IYTER;199610;5
IYTER;199611;4
IYTER;199612;1
IYTER;199701;0
IYTER;199702;0
IYTER;199703;0
IYTER;199704;1
IYTER;199705;1
IYTER;199706;7
IYTER;199707;3
IYTER;199708;2
IYTER;199709;1
IYTER;199710;0
IYTER;199711;2
IYTER;199712;1
IYTER;199801;0
IYTER;199802;0
IYTER;199803;0
IYTER;199804;7
IYTER;199805;0
IYTER;199806;3
IYTER;199807;4
IYTER;199808;1
IYTER;199809;2
IYTER;199810;5
IYTER;199811;1
IYTER;199812;0
IYTER;199901;0
IYTER;199902;0
IYTER;199903;3
IYTER;199904;4
IYTER;199905;6
IYTER;199906;6
IYTER;199907;5
IYTER;199908;6
IYTER;199909;2
IYTER;199910;4
IYTER;199911;0
IYTER;199912;1
IYTER;200001;0
IYTER;200002;0
IYTER;200003;2
IYTER;200004;3
IYTER;200005;2
IYTER;200006;2
IYTER;200007;4
IYTER;200008;5
IYTER;200009;1
IYTER;200010;5
IYTER;200011;7
IYTER;200012;2
IYTER;200101;3
IYTER;200102;0
IYTER;200103;4
IYTER;200104;5
IYTER;200105;2
IYTER;200106;4
IYTER;200107;4
IYTER;200108;3
IYTER;200109;5
IYTER;200110;1
IYTER;200111;0
IYTER;200112;0
IYTER;200201;0
IYTER;200202;0
IYTER;200203;2
IYTER;200204;2
IYTER;200205;3
IYTER;200206;4
IYTER;200207;4
IYTER;200208;3
IYTER;200209;2
IYTER;200210;2
IYTER;200211;5
IYTER;200212;1
IYTER;200301;0
IYTER;200302;0
IYTER;200303;0
IYTER;200304;1
IYTER;200305;4
IYTER;200306;4
IYTER;200307;3
IYTER;200308;4
IYTER;200309;1
IYTER;200310;4
IYTER;200311;3
IYTER;200312;1
IYTER;200401;0
IYTER;200402;0
IYTER;200403;0
IYTER;200404;0
IYTER;200405;1
IYTER;200406;6
IYTER;200407;5
IYTER;200408;1
IYTER;200409;3
IYTER;200410;6
IYTER;200411;1
IYTER;200412;1
IYTER;200501;0
IYTER;200502;0
IYTER;200503;0
IYTER;200504;2
IYTER;200505;1
IYTER;200506;3
IYTER;200507;4
IYTER;200508;6
IYTER;200509;3
IYTER;200510;4
IYTER;200511;1
IYTER;200512;0
IYTER;200601;0
IYTER;200602;0
IYTER;200603;1
IYTER;200604;2
IYTER;200605;1
IYTER;200606;3
IYTER;200607;4
IYTER;200608;5
IYTER;200609;2
IYTER;200610;2
IYTER;200611;0
IYTER;200612;2
IYTER;200701;2
IYTER;200702;1
IYTER;200703;1
IYTER;200704;0
IYTER;200705;2
IYTER;200706;7
IYTER;200707;5
IYTER;200708;5
IYTER;200709;2
IYTER;200710;0
IYTER;200711;2
IYTER;200712;0
IYTER;200801;2
IYTER;200802;0
IYTER;200803;0
IYTER;200804;5
IYTER;200805;2
IYTER;200806;6
IYTER;200807;8
IYTER;200808;5
IYTER;200809;3
IYTER;200810;2
IYTER;200811;3
IYTER;200812;2
IYTER;200901;1
IYTER;200902;0
IYTER;200903;2
IYTER;200904;1
IYTER;200905;2
IYTER;200906;2
IYTER;200907;4
IYTER;200908;2
IYTER;200909;4
IYTER;200910;0
IYTER;200911;2
IYTER;200912;4
IYTER;201001;0
IYTER;201002;1
IYTER;201003;1
IYTER;201004;0
IYTER;201005;3
IYTER;201006;4
IYTER;201007;1
IYTER;201008;8
IYTER;201009;6
IYTER;201010;1
IYTER;201011;1
IYTER;201012;2
IYTER;201101;0
IYTER;201102;0
IYTER;201103;0
IYTER;201104;0
IYTER;201105;3
IYTER;201106;7
IYTER;201107;5
IYTER;201108;4
IYTER;201109;5
IYTER;201110;3
IYTER;201111;0
IYTER;201112;1
IYTER;201201;1
IYTER;201202;0
IYTER;201203;0
IYTER;201204;3
IYTER;201205;1
IYTER;201206;5
IYTER;201207;7
IYTER;201208;6
IYTER;201209;5
IYTER;201210;4
IYTER;201211;4
IYTER;201212;1
IYTER;201301;0
IYTER;201302;0
IYTER;201303;3
IYTER;201304;2
IYTER;201305;3
IYTER;201306;3
IYTER;201307;3
IYTER;201308;4
IYTER;201309;4
IYTER;201310;4
IYTER;201311;5
IYTER;201312;2
IYTER;201401;2
IYTER;201402;3
IYTER;201403;2
IYTER;201404;2
IYTER;201405;2
IYTER;201406;3
IYTER;201407;3
IYTER;201408;9
IYTER;201409;2
IYTER;201410;3
IYTER;201411;4
IYTER;201412;2
