 

stn;time;hns000d0
SLF5PU;19691031;0
SLF5PU;19691101;0
SLF5PU;19691102;0
SLF5PU;19691103;0
SLF5PU;19691104;0
SLF5PU;19691105;0
SLF5PU;19691106;0
SLF5PU;19691107;0
SLF5PU;19691108;0
SLF5PU;19691109;0
SLF5PU;19691110;0
SLF5PU;19691111;0
SLF5PU;19691112;0
SLF5PU;19691113;0
SLF5PU;19691114;0
SLF5PU;19691115;0
SLF5PU;19691116;0
SLF5PU;19691117;0
SLF5PU;19691118;0
SLF5PU;19691119;0
SLF5PU;19691120;0
SLF5PU;19691121;0
SLF5PU;19691122;0
SLF5PU;19691123;0
SLF5PU;19691124;0
SLF5PU;19691125;10
SLF5PU;19691126;5
SLF5PU;19691127;0
SLF5PU;19691128;2
SLF5PU;19691129;4
SLF5PU;19691130;0
SLF5PU;19691201;0
SLF5PU;19691202;0
SLF5PU;19691203;15
SLF5PU;19691204;10
SLF5PU;19691205;2
SLF5PU;19691206;0
SLF5PU;19691207;0
SLF5PU;19691208;0
SLF5PU;19691209;0
SLF5PU;19691210;0
SLF5PU;19691211;0
SLF5PU;19691212;0
SLF5PU;19691213;0
SLF5PU;19691214;0
SLF5PU;19691215;10
SLF5PU;19691216;15
SLF5PU;19691217;13
SLF5PU;19691218;20
SLF5PU;19691219;2
SLF5PU;19691220;0
SLF5PU;19691221;0
SLF5PU;19691222;0
SLF5PU;19691223;2
SLF5PU;19691224;0
SLF5PU;19691225;0
SLF5PU;19691226;0
SLF5PU;19691227;0
SLF5PU;19691228;0
SLF5PU;19691229;0
SLF5PU;19691230;0
SLF5PU;19691231;0
SLF5PU;19700101;3
SLF5PU;19700102;0
SLF5PU;19700103;0
SLF5PU;19700104;0
SLF5PU;19700105;3
SLF5PU;19700106;0
SLF5PU;19700107;0
SLF5PU;19700108;0
SLF5PU;19700109;0
SLF5PU;19700110;0
SLF5PU;19700111;0
SLF5PU;19700112;0
SLF5PU;19700113;0
SLF5PU;19700114;0
SLF5PU;19700115;22
SLF5PU;19700116;10
SLF5PU;19700117;2
SLF5PU;19700118;0
SLF5PU;19700119;0
SLF5PU;19700120;0
SLF5PU;19700121;0
SLF5PU;19700122;0
SLF5PU;19700123;0
SLF5PU;19700124;5
SLF5PU;19700125;0
SLF5PU;19700126;0
SLF5PU;19700127;0
SLF5PU;19700128;0
SLF5PU;19700129;0
SLF5PU;19700130;7
SLF5PU;19700131;11
SLF5PU;19700201;0
SLF5PU;19700202;36
SLF5PU;19700203;37
SLF5PU;19700204;0
SLF5PU;19700205;3
SLF5PU;19700206;3
SLF5PU;19700207;10
SLF5PU;19700208;25
SLF5PU;19700209;4
SLF5PU;19700210;26
SLF5PU;19700211;24
SLF5PU;19700212;0
SLF5PU;19700213;1
SLF5PU;19700214;3
SLF5PU;19700215;4
SLF5PU;19700216;6
SLF5PU;19700217;25
SLF5PU;19700218;23
SLF5PU;19700219;11
SLF5PU;19700220;12
SLF5PU;19700221;35
SLF5PU;19700222;0
SLF5PU;19700223;18
SLF5PU;19700224;53
SLF5PU;19700225;0
SLF5PU;19700226;3
SLF5PU;19700227;2
SLF5PU;19700228;9
SLF5PU;19700301;0
SLF5PU;19700302;11
SLF5PU;19700303;6
SLF5PU;19700304;3
SLF5PU;19700305;7
SLF5PU;19700306;2
SLF5PU;19700307;0
SLF5PU;19700308;7
SLF5PU;19700309;0
SLF5PU;19700310;0
SLF5PU;19700311;4
SLF5PU;19700312;0
SLF5PU;19700313;0
SLF5PU;19700314;2
SLF5PU;19700315;2
SLF5PU;19700316;0
SLF5PU;19700317;2
SLF5PU;19700318;15
SLF5PU;19700319;35
SLF5PU;19700320;6
SLF5PU;19700321;0
SLF5PU;19700322;0
SLF5PU;19700323;0
SLF5PU;19700324;0
SLF5PU;19700325;0
SLF5PU;19700326;3
SLF5PU;19700327;3
SLF5PU;19700328;3
SLF5PU;19700329;4
SLF5PU;19700330;0
SLF5PU;19700331;7
SLF5PU;19700401;3
SLF5PU;19700402;16
SLF5PU;19700403;7
SLF5PU;19700404;9
SLF5PU;19700405;3
SLF5PU;19700406;0
SLF5PU;19700407;4
SLF5PU;19700408;4
SLF5PU;19700409;5
SLF5PU;19700410;1
SLF5PU;19700411;0
SLF5PU;19700412;0
SLF5PU;19700413;15
SLF5PU;19700414;3
SLF5PU;19700415;0
SLF5PU;19700416;0
SLF5PU;19700417;0
SLF5PU;19700418;0
SLF5PU;19700419;0
SLF5PU;19700420;4
SLF5PU;19700421;0
SLF5PU;19700422;0
SLF5PU;19700423;0
SLF5PU;19700424;0
SLF5PU;19700425;0
SLF5PU;19700426;0
SLF5PU;19700427;0
SLF5PU;19700428;0
