 

stn;time;hns000d0
SLF5ZV;20000924;0
SLF5ZV;20000925;-
SLF5ZV;20000926;-
SLF5ZV;20000927;-
SLF5ZV;20000928;-
SLF5ZV;20000929;-
SLF5ZV;20000930;0
SLF5ZV;20001001;0
SLF5ZV;20001002;0
SLF5ZV;20001003;0
SLF5ZV;20001004;0
SLF5ZV;20001005;0
SLF5ZV;20001006;1
SLF5ZV;20001007;0
SLF5ZV;20001008;0
SLF5ZV;20001009;0
SLF5ZV;20001010;0
SLF5ZV;20001011;0
SLF5ZV;20001012;0
SLF5ZV;20001013;0
SLF5ZV;20001014;0
SLF5ZV;20001015;0
SLF5ZV;20001016;0
SLF5ZV;20001017;0
SLF5ZV;20001018;0
SLF5ZV;20001019;0
SLF5ZV;20001020;0
SLF5ZV;20001021;0
SLF5ZV;20001022;0
SLF5ZV;20001023;0
SLF5ZV;20001024;0
SLF5ZV;20001025;0
SLF5ZV;20001026;0
SLF5ZV;20001027;0
SLF5ZV;20001028;0
SLF5ZV;20001029;0
SLF5ZV;20001030;10
SLF5ZV;20001031;30
SLF5ZV;20001101;0
SLF5ZV;20001102;0
SLF5ZV;20001103;35
SLF5ZV;20001104;0
SLF5ZV;20001105;0
SLF5ZV;20001106;12
SLF5ZV;20001107;1
SLF5ZV;20001108;0
SLF5ZV;20001109;1
SLF5ZV;20001110;0
SLF5ZV;20001111;0
SLF5ZV;20001112;0
SLF5ZV;20001113;0
SLF5ZV;20001114;12
SLF5ZV;20001115;6
SLF5ZV;20001116;38
SLF5ZV;20001117;43
SLF5ZV;20001118;0
SLF5ZV;20001119;0
SLF5ZV;20001120;16
SLF5ZV;20001121;0
SLF5ZV;20001122;0
SLF5ZV;20001123;3
SLF5ZV;20001124;17
SLF5ZV;20001125;5
SLF5ZV;20001126;2
SLF5ZV;20001127;2
SLF5ZV;20001128;0
SLF5ZV;20001129;0
SLF5ZV;20001130;0
SLF5ZV;20001201;0
SLF5ZV;20001202;0
SLF5ZV;20001203;0
SLF5ZV;20001204;0
SLF5ZV;20001205;0
SLF5ZV;20001206;0
SLF5ZV;20001207;0
SLF5ZV;20001208;0
SLF5ZV;20001209;0
SLF5ZV;20001210;2
SLF5ZV;20001211;0
SLF5ZV;20001212;0
SLF5ZV;20001213;0
SLF5ZV;20001214;0
SLF5ZV;20001215;10
SLF5ZV;20001216;0
SLF5ZV;20001217;0
SLF5ZV;20001218;0
SLF5ZV;20001219;0
SLF5ZV;20001220;0
SLF5ZV;20001221;0
SLF5ZV;20001222;0
SLF5ZV;20001223;0
SLF5ZV;20001224;0
SLF5ZV;20001225;2
SLF5ZV;20001226;0
SLF5ZV;20001227;0
SLF5ZV;20001228;8
SLF5ZV;20001229;23
SLF5ZV;20001230;2
SLF5ZV;20001231;2
SLF5ZV;20010101;2
SLF5ZV;20010102;2
SLF5ZV;20010103;0
SLF5ZV;20010104;1
SLF5ZV;20010105;0
SLF5ZV;20010106;25
SLF5ZV;20010107;36
SLF5ZV;20010108;7
SLF5ZV;20010109;0
SLF5ZV;20010110;0
SLF5ZV;20010111;1
SLF5ZV;20010112;2
SLF5ZV;20010113;0
SLF5ZV;20010114;0
SLF5ZV;20010115;0
SLF5ZV;20010116;0
SLF5ZV;20010117;5
SLF5ZV;20010118;0
SLF5ZV;20010119;0
SLF5ZV;20010120;0
SLF5ZV;20010121;0
SLF5ZV;20010122;0
SLF5ZV;20010123;0
SLF5ZV;20010124;4
SLF5ZV;20010125;19
SLF5ZV;20010126;5
SLF5ZV;20010127;2
SLF5ZV;20010128;0
SLF5ZV;20010129;0
SLF5ZV;20010130;2
SLF5ZV;20010131;1
SLF5ZV;20010201;0
SLF5ZV;20010202;4
SLF5ZV;20010203;9
SLF5ZV;20010204;0
SLF5ZV;20010205;0
SLF5ZV;20010206;0
SLF5ZV;20010207;0
SLF5ZV;20010208;39
SLF5ZV;20010209;2
SLF5ZV;20010210;0
SLF5ZV;20010211;0
SLF5ZV;20010212;0
SLF5ZV;20010213;0
SLF5ZV;20010214;0
SLF5ZV;20010215;0
SLF5ZV;20010216;0
SLF5ZV;20010217;2
SLF5ZV;20010218;0
SLF5ZV;20010219;0
SLF5ZV;20010220;0
SLF5ZV;20010221;8
SLF5ZV;20010222;17
SLF5ZV;20010223;5
SLF5ZV;20010224;2
SLF5ZV;20010225;3
SLF5ZV;20010226;0
SLF5ZV;20010227;0
SLF5ZV;20010228;2
SLF5ZV;20010301;0
SLF5ZV;20010302;0
SLF5ZV;20010303;2
SLF5ZV;20010304;2
SLF5ZV;20010305;0
SLF5ZV;20010306;0
SLF5ZV;20010307;0
SLF5ZV;20010308;16
SLF5ZV;20010309;0
SLF5ZV;20010310;3
SLF5ZV;20010311;0
SLF5ZV;20010312;24
SLF5ZV;20010313;8
SLF5ZV;20010314;0
SLF5ZV;20010315;0
SLF5ZV;20010316;0
SLF5ZV;20010317;3
SLF5ZV;20010318;1
SLF5ZV;20010319;0
SLF5ZV;20010320;1
SLF5ZV;20010321;1
SLF5ZV;20010322;0
SLF5ZV;20010323;0
SLF5ZV;20010324;0
SLF5ZV;20010325;6
SLF5ZV;20010326;0
SLF5ZV;20010327;0
SLF5ZV;20010328;0
SLF5ZV;20010329;46
SLF5ZV;20010330;0
SLF5ZV;20010331;0
SLF5ZV;20010401;0
SLF5ZV;20010402;0
SLF5ZV;20010403;0
SLF5ZV;20010404;22
SLF5ZV;20010405;2
SLF5ZV;20010406;5
SLF5ZV;20010407;0
SLF5ZV;20010408;12
SLF5ZV;20010409;2
SLF5ZV;20010410;8
SLF5ZV;20010411;2
SLF5ZV;20010412;1
SLF5ZV;20010413;2
SLF5ZV;20010414;2
SLF5ZV;20010415;4
SLF5ZV;20010416;1
SLF5ZV;20010417;0
SLF5ZV;20010418;0
SLF5ZV;20010419;18
SLF5ZV;20010420;5
SLF5ZV;20010421;9
SLF5ZV;20010422;0
SLF5ZV;20010423;0
SLF5ZV;20010424;0
SLF5ZV;20010425;6
SLF5ZV;20010426;0
SLF5ZV;20010427;0
SLF5ZV;20010428;0
SLF5ZV;20010429;0
SLF5ZV;20010430;0
SLF5ZV;20010501;0
SLF5ZV;20010502;0
SLF5ZV;20010503;0
SLF5ZV;20010504;0
SLF5ZV;20010505;0
SLF5ZV;20010506;0
SLF5ZV;20010507;0
SLF5ZV;20010508;0
SLF5ZV;20010509;0
SLF5ZV;20010510;0
SLF5ZV;20010511;0
SLF5ZV;20010512;0
SLF5ZV;20010513;0
SLF5ZV;20010514;0
SLF5ZV;20010515;0
SLF5ZV;20010516;0
SLF5ZV;20010517;0
SLF5ZV;20010518;0
SLF5ZV;20010519;0
SLF5ZV;20010520;0
SLF5ZV;20010521;0
SLF5ZV;20010522;0
SLF5ZV;20010523;0
SLF5ZV;20010524;0
SLF5ZV;20010525;0
SLF5ZV;20010526;0
SLF5ZV;20010527;0
SLF5ZV;20010528;0
SLF5ZV;20010529;0
