 

stn;time;hns000d0
LAN;19781101;0
LAN;19781102;0
LAN;19781103;0
LAN;19781104;0
LAN;19781105;0
LAN;19781106;0
LAN;19781107;0
LAN;19781108;0
LAN;19781109;0
LAN;19781110;0
LAN;19781111;0
LAN;19781112;0
LAN;19781113;0
LAN;19781114;0
LAN;19781115;0
LAN;19781116;0
LAN;19781117;0
LAN;19781118;0
LAN;19781119;0
LAN;19781120;0
LAN;19781121;0
LAN;19781122;0
LAN;19781123;0
LAN;19781124;0
LAN;19781125;-
LAN;19781126;10
LAN;19781127;2
LAN;19781128;0
LAN;19781129;0
LAN;19781130;0
LAN;19781201;0
LAN;19781202;0
LAN;19781203;0
LAN;19781204;0
LAN;19781205;0
LAN;19781206;0
LAN;19781207;0
LAN;19781208;-
LAN;19781209;0
LAN;19781210;0
LAN;19781211;0
LAN;19781212;-
LAN;19781213;0
LAN;19781214;0
LAN;19781215;0
LAN;19781216;-
LAN;19781217;-
LAN;19781218;5
LAN;19781219;0
LAN;19781220;0
LAN;19781221;0
LAN;19781222;-
LAN;19781223;3
LAN;19781224;0
LAN;19781225;0
LAN;19781226;0
LAN;19781227;0
LAN;19781228;0
LAN;19781229;-
LAN;19781230;-
LAN;19781231;-
LAN;19790101;0
LAN;19790102;12
LAN;19790103;7
LAN;19790104;0
LAN;19790105;0
LAN;19790106;0
LAN;19790107;0
LAN;19790108;0
LAN;19790109;-
LAN;19790110;2
LAN;19790111;17
LAN;19790112;18
LAN;19790113;10
LAN;19790114;-
LAN;19790115;0
LAN;19790116;0
LAN;19790117;0
LAN;19790118;0
LAN;19790119;0
LAN;19790120;-
LAN;19790121;-
LAN;19790122;0
LAN;19790123;0
LAN;19790124;-
LAN;19790125;0
LAN;19790126;0
LAN;19790127;0
LAN;19790128;7
LAN;19790129;0
LAN;19790130;9
LAN;19790131;0
LAN;19790201;0
LAN;19790202;-
LAN;19790203;0
LAN;19790204;-
LAN;19790205;-
LAN;19790206;-
LAN;19790207;-
LAN;19790208;-
LAN;19790209;0
LAN;19790210;-
LAN;19790211;-
LAN;19790212;0
LAN;19790213;-
LAN;19790214;0
LAN;19790215;0
LAN;19790216;0
LAN;19790217;0
LAN;19790218;3
LAN;19790219;0
LAN;19790220;0
LAN;19790221;0
LAN;19790222;5
LAN;19790223;0
LAN;19790224;0
LAN;19790225;0
LAN;19790226;0
LAN;19790227;0
LAN;19790228;0
LAN;19790301;-
LAN;19790302;0
LAN;19790303;0
LAN;19790304;0
LAN;19790305;0
LAN;19790306;0
LAN;19790307;-
LAN;19790308;0
LAN;19790309;-
LAN;19790310;4
LAN;19790311;-
LAN;19790312;-
LAN;19790313;0
LAN;19790314;0
LAN;19790315;-
LAN;19790316;-
LAN;19790317;0
LAN;19790318;-
LAN;19790319;0
LAN;19790320;-
LAN;19790321;0
LAN;19790322;0
LAN;19790323;-
LAN;19790324;-
LAN;19790325;0
LAN;19790326;-
LAN;19790327;-
LAN;19790328;-
LAN;19790329;4
LAN;19790330;-
LAN;19790331;0
LAN;19790401;0
LAN;19790402;0
LAN;19790403;-
LAN;19790404;-
LAN;19790405;-
LAN;19790406;6
LAN;19790407;-
LAN;19790408;0
LAN;19790409;0
LAN;19790410;0
LAN;19790411;-
LAN;19790412;-
LAN;19790413;0
LAN;19790414;0
LAN;19790415;0
LAN;19790416;-
LAN;19790417;-
LAN;19790418;0
LAN;19790419;0
LAN;19790420;-
LAN;19790421;-
LAN;19790422;0
LAN;19790423;0
LAN;19790424;-
LAN;19790425;-
LAN;19790426;-
LAN;19790427;-
LAN;19790428;0
LAN;19790429;0
LAN;19790430;-
LAN;19790501;-
LAN;19790502;-
LAN;19790503;0
LAN;19790504;-
LAN;19790505;0
LAN;19790506;0
LAN;19790507;0
LAN;19790508;0
LAN;19790509;-
LAN;19790510;-
LAN;19790511;-
LAN;19790512;-
LAN;19790513;0
LAN;19790514;0
LAN;19790515;0
LAN;19790516;0
LAN;19790517;0
LAN;19790518;0
LAN;19790519;0
LAN;19790520;-
LAN;19790521;0
LAN;19790522;0
LAN;19790523;0
LAN;19790524;-
LAN;19790525;0
LAN;19790526;0
LAN;19790527;-
LAN;19790528;0
LAN;19790529;0
LAN;19790530;0
