 

stn;time;tre200dn
BEMOE;20130731;15.3
BEMOE;20130801;18.3
BEMOE;20130802;20.3
BEMOE;20130803;19.5
BEMOE;20130804;16.8
BEMOE;20130805;18.4
BEMOE;20130806;16.9
BEMOE;20130807;14.0
BEMOE;20130808;13.6
BEMOE;20130809;12.5
BEMOE;20130810;12.4
BEMOE;20130811;13.4
BEMOE;20130812;14.0
BEMOE;20130813;12.0
BEMOE;20130814;10.9
BEMOE;20130815;10.1
BEMOE;20130816;14.4
BEMOE;20130817;17.7
BEMOE;20130818;17.4
BEMOE;20130819;13.3
BEMOE;20130820;10.6
BEMOE;20130821;9.2
BEMOE;20130822;12.5
BEMOE;20130823;15.8
BEMOE;20130824;11.1
BEMOE;20130825;10.6
BEMOE;20130826;10.4
BEMOE;20130827;10.7
BEMOE;20130828;10.9
BEMOE;20130829;10.1
BEMOE;20130830;12.4
BEMOE;20130831;14.4
BEMOE;20130901;9.8
BEMOE;20130902;8.1
BEMOE;20130903;13.2
BEMOE;20130904;14.4
BEMOE;20130905;18.1
BEMOE;20130906;15.2
BEMOE;20130907;13.1
BEMOE;20130908;10.3
BEMOE;20130909;9.4
BEMOE;20130910;8.5
BEMOE;20130911;7.0
BEMOE;20130912;7.9
BEMOE;20130913;7.9
BEMOE;20130914;11.9
BEMOE;20130915;10.9
BEMOE;20130916;5.4
BEMOE;20130917;4.9
BEMOE;20130918;8.1
BEMOE;20130919;7.0
BEMOE;20130920;8.0
BEMOE;20130921;9.1
BEMOE;20130922;9.7
BEMOE;20130923;9.1
BEMOE;20130924;11.6
BEMOE;20130925;13.7
BEMOE;20130926;13.8
BEMOE;20130927;15.2
BEMOE;20130928;14.7
BEMOE;20130929;10.9
BEMOE;20130930;11.2
BEMOE;20131001;11.0
BEMOE;20131002;9.6
BEMOE;20131003;9.5
BEMOE;20131004;13.6
BEMOE;20131005;10.5
BEMOE;20131006;9.6
BEMOE;20131007;8.8
BEMOE;20131008;9.7
BEMOE;20131009;9.5
BEMOE;20131010;0.8
BEMOE;20131011;1.3
BEMOE;20131012;0.6
BEMOE;20131013;2.7
BEMOE;20131014;8.5
BEMOE;20131015;8.9
BEMOE;20131016;7.7
BEMOE;20131017;8.8
BEMOE;20131018;7.6
BEMOE;20131019;8.8
BEMOE;20131020;9.1
BEMOE;20131021;9.9
BEMOE;20131022;10.5
BEMOE;20131023;10.2
BEMOE;20131024;9.3
BEMOE;20131025;9.1
BEMOE;20131026;12.3
BEMOE;20131027;11.5
BEMOE;20131028;8.1
BEMOE;20131029;6.0
BEMOE;20131030;4.5
BEMOE;20131031;3.3
BEMOE;20131101;6.8
BEMOE;20131102;8.7
BEMOE;20131103;4.2
BEMOE;20131104;4.7
BEMOE;20131105;2.9
BEMOE;20131106;6.1
BEMOE;20131107;10.6
BEMOE;20131108;6.2
BEMOE;20131109;4.0
BEMOE;20131110;0.0
BEMOE;20131111;-0.1
BEMOE;20131112;-0.7
BEMOE;20131113;0.8
BEMOE;20131114;0.2
BEMOE;20131115;-1.1
BEMOE;20131116;0.0
BEMOE;20131117;-0.2
BEMOE;20131118;1.3
BEMOE;20131119;0.1
BEMOE;20131120;-1.0
BEMOE;20131121;-2.4
BEMOE;20131122;-2.5
BEMOE;20131123;-1.3
BEMOE;20131124;-0.5
BEMOE;20131125;-5.0
BEMOE;20131126;-6.0
BEMOE;20131127;-6.6
BEMOE;20131128;-7.7
BEMOE;20131129;-4.2
BEMOE;20131130;-3.4
BEMOE;20131201;-4.3
BEMOE;20131202;-4.2
BEMOE;20131203;-3.7
BEMOE;20131204;-2.3
BEMOE;20131205;-2.1
BEMOE;20131206;-2.0
BEMOE;20131207;-2.6
BEMOE;20131208;-1.2
BEMOE;20131209;0.0
BEMOE;20131210;1.4
BEMOE;20131211;3.7
BEMOE;20131212;1.8
BEMOE;20131213;1.2
BEMOE;20131214;-0.4
BEMOE;20131215;-1.0
BEMOE;20131216;4.7
BEMOE;20131217;4.1
BEMOE;20131218;3.1
BEMOE;20131219;2.2
BEMOE;20131220;0.6
BEMOE;20131221;-1.2
BEMOE;20131222;3.4
BEMOE;20131223;3.8
BEMOE;20131224;2.6
BEMOE;20131225;1.5
BEMOE;20131226;-0.1
BEMOE;20131227;-2.1
BEMOE;20131228;0.2
BEMOE;20131229;0.9
BEMOE;20131230;-2.7
BEMOE;20131231;-2.0
BEMOE;20140101;0.4
BEMOE;20140102;1.3
BEMOE;20140103;2.2
BEMOE;20140104;1.3
BEMOE;20140105;0.3
BEMOE;20140106;0.4
BEMOE;20140107;-
BEMOE;20140108;6.1
BEMOE;20140109;5.5
BEMOE;20140110;2.9
BEMOE;20140111;4.1
BEMOE;20140112;0.3
BEMOE;20140113;-0.1
BEMOE;20140114;0.3
BEMOE;20140115;-2.1
BEMOE;20140116;0.5
BEMOE;20140117;-0.6
BEMOE;20140118;-1.9
BEMOE;20140119;0.7
BEMOE;20140120;0.8
BEMOE;20140121;-1.1
BEMOE;20140122;-1.0
BEMOE;20140123;-0.7
BEMOE;20140124;-3.7
BEMOE;20140125;-5.6
BEMOE;20140126;-0.5
BEMOE;20140127;-0.9
BEMOE;20140128;-2.8
BEMOE;20140129;-3.6
BEMOE;20140130;-2.5
BEMOE;20140131;-1.8
BEMOE;20140201;-0.8
BEMOE;20140202;-0.3
BEMOE;20140203;-1.7
BEMOE;20140204;-0.9
BEMOE;20140205;-1.9
BEMOE;20140206;0.1
BEMOE;20140207;0.6
BEMOE;20140208;-1.0
BEMOE;20140209;0.5
BEMOE;20140210;0.7
BEMOE;20140211;-0.1
BEMOE;20140212;0.1
BEMOE;20140213;0.6
BEMOE;20140214;0.7
BEMOE;20140215;0.6
BEMOE;20140216;0.5
BEMOE;20140217;0.6
BEMOE;20140218;0.4
BEMOE;20140219;3.2
BEMOE;20140220;2.3
BEMOE;20140221;1.0
BEMOE;20140222;0.3
BEMOE;20140223;1.0
BEMOE;20140224;1.3
BEMOE;20140225;2.4
BEMOE;20140226;-
BEMOE;20140227;-
BEMOE;20140228;-0.6
BEMOE;20140301;-0.9
BEMOE;20140302;-0.3
BEMOE;20140303;-0.7
BEMOE;20140304;-0.1
BEMOE;20140305;0.7
BEMOE;20140306;0.4
BEMOE;20140307;1.0
BEMOE;20140308;3.7
BEMOE;20140309;4.4
BEMOE;20140310;5.0
BEMOE;20140311;-
BEMOE;20140312;2.7
BEMOE;20140313;6.6
BEMOE;20140314;7.2
BEMOE;20140315;3.7
BEMOE;20140316;3.7
BEMOE;20140317;7.7
BEMOE;20140318;8.7
BEMOE;20140319;5.2
BEMOE;20140320;5.1
BEMOE;20140321;7.6
BEMOE;20140322;0.7
BEMOE;20140323;-0.4
BEMOE;20140324;-1.3
BEMOE;20140325;-2.3
BEMOE;20140326;-1.5
BEMOE;20140327;-1.2
