 

stn;time;hns000d0
SLF3MG;19880930;0
SLF3MG;19881001;0
SLF3MG;19881002;0
SLF3MG;19881003;0
SLF3MG;19881004;0
SLF3MG;19881005;0
SLF3MG;19881006;0
SLF3MG;19881007;1
SLF3MG;19881008;0
SLF3MG;19881009;0
SLF3MG;19881010;0
SLF3MG;19881011;0
SLF3MG;19881012;0
SLF3MG;19881013;0
SLF3MG;19881014;0
SLF3MG;19881015;0
SLF3MG;19881016;0
SLF3MG;19881017;0
SLF3MG;19881018;0
SLF3MG;19881019;0
SLF3MG;19881020;0
SLF3MG;19881021;0
SLF3MG;19881022;0
SLF3MG;19881023;0
SLF3MG;19881024;0
SLF3MG;19881025;0
SLF3MG;19881026;0
SLF3MG;19881027;0
SLF3MG;19881028;0
SLF3MG;19881029;0
SLF3MG;19881030;0
SLF3MG;19881031;0
SLF3MG;19881101;0
SLF3MG;19881102;1
SLF3MG;19881103;0
SLF3MG;19881104;0
SLF3MG;19881105;0
SLF3MG;19881106;0
SLF3MG;19881107;0
SLF3MG;19881108;0
SLF3MG;19881109;0
SLF3MG;19881110;0
SLF3MG;19881111;0
SLF3MG;19881112;0
SLF3MG;19881113;0
SLF3MG;19881114;0
SLF3MG;19881115;0
SLF3MG;19881116;0
SLF3MG;19881117;0
SLF3MG;19881118;0
SLF3MG;19881119;4
SLF3MG;19881120;3
SLF3MG;19881121;2
SLF3MG;19881122;1
SLF3MG;19881123;2
SLF3MG;19881124;0
SLF3MG;19881125;0
SLF3MG;19881126;0
SLF3MG;19881127;0
SLF3MG;19881128;0
SLF3MG;19881129;0
SLF3MG;19881130;0
SLF3MG;19881201;0
SLF3MG;19881202;6
SLF3MG;19881203;0
SLF3MG;19881204;0
SLF3MG;19881205;8
SLF3MG;19881206;7
SLF3MG;19881207;12
SLF3MG;19881208;1
SLF3MG;19881209;9
SLF3MG;19881210;5
SLF3MG;19881211;0
SLF3MG;19881212;10
SLF3MG;19881213;0
SLF3MG;19881214;10
SLF3MG;19881215;8
SLF3MG;19881216;0
SLF3MG;19881217;2
SLF3MG;19881218;4
SLF3MG;19881219;28
SLF3MG;19881220;16
SLF3MG;19881221;0
SLF3MG;19881222;0
SLF3MG;19881223;0
SLF3MG;19881224;0
SLF3MG;19881225;0
SLF3MG;19881226;0
SLF3MG;19881227;0
SLF3MG;19881228;0
SLF3MG;19881229;0
SLF3MG;19881230;0
SLF3MG;19881231;0
SLF3MG;19890101;0
SLF3MG;19890102;0
SLF3MG;19890103;0
SLF3MG;19890104;0
SLF3MG;19890105;1
SLF3MG;19890106;0
SLF3MG;19890107;2
SLF3MG;19890108;0
SLF3MG;19890109;0
SLF3MG;19890110;0
SLF3MG;19890111;0
SLF3MG;19890112;0
SLF3MG;19890113;0
SLF3MG;19890114;0
SLF3MG;19890115;0
SLF3MG;19890116;0
SLF3MG;19890117;0
SLF3MG;19890118;0
SLF3MG;19890119;0
SLF3MG;19890120;0
SLF3MG;19890121;0
SLF3MG;19890122;0
SLF3MG;19890123;0
SLF3MG;19890124;0
SLF3MG;19890125;0
SLF3MG;19890126;0
SLF3MG;19890127;0
SLF3MG;19890128;0
SLF3MG;19890129;0
SLF3MG;19890130;0
SLF3MG;19890131;0
SLF3MG;19890201;0
SLF3MG;19890202;0
SLF3MG;19890203;0
SLF3MG;19890204;0
SLF3MG;19890205;0
SLF3MG;19890206;0
SLF3MG;19890207;0
SLF3MG;19890208;0
SLF3MG;19890209;0
SLF3MG;19890210;0
SLF3MG;19890211;0
SLF3MG;19890212;10
SLF3MG;19890213;1
SLF3MG;19890214;38
SLF3MG;19890215;0
SLF3MG;19890216;2
SLF3MG;19890217;0
SLF3MG;19890218;0
SLF3MG;19890219;0
SLF3MG;19890220;0
SLF3MG;19890221;0
SLF3MG;19890222;0
SLF3MG;19890223;0
SLF3MG;19890224;0
SLF3MG;19890225;8
SLF3MG;19890226;0
SLF3MG;19890227;4
SLF3MG;19890228;0
SLF3MG;19890301;4
SLF3MG;19890302;4
SLF3MG;19890303;9
SLF3MG;19890304;0
SLF3MG;19890305;0
SLF3MG;19890306;0
SLF3MG;19890307;0
SLF3MG;19890308;1
SLF3MG;19890309;0
SLF3MG;19890310;0
SLF3MG;19890311;0
SLF3MG;19890312;0
SLF3MG;19890313;1
SLF3MG;19890314;0
SLF3MG;19890315;0
SLF3MG;19890316;0
SLF3MG;19890317;7
SLF3MG;19890318;10
SLF3MG;19890319;0
SLF3MG;19890320;0
SLF3MG;19890321;0
SLF3MG;19890322;0
SLF3MG;19890323;0
SLF3MG;19890324;0
SLF3MG;19890325;0
SLF3MG;19890326;0
SLF3MG;19890327;0
SLF3MG;19890328;0
SLF3MG;19890329;0
SLF3MG;19890330;0
SLF3MG;19890331;0
SLF3MG;19890401;0
SLF3MG;19890402;0
SLF3MG;19890403;0
SLF3MG;19890404;0
SLF3MG;19890405;2
SLF3MG;19890406;0
SLF3MG;19890407;0
SLF3MG;19890408;0
SLF3MG;19890409;0
SLF3MG;19890410;0
SLF3MG;19890411;0
SLF3MG;19890412;0
SLF3MG;19890413;0
SLF3MG;19890414;0
SLF3MG;19890415;0
SLF3MG;19890416;0
SLF3MG;19890417;5
SLF3MG;19890418;0
SLF3MG;19890419;0
SLF3MG;19890420;0
SLF3MG;19890421;0
SLF3MG;19890422;4
SLF3MG;19890423;0
SLF3MG;19890424;0
SLF3MG;19890425;0
SLF3MG;19890426;5
SLF3MG;19890427;4
SLF3MG;19890428;4
SLF3MG;19890429;0
SLF3MG;19890430;0
SLF3MG;19890501;0
SLF3MG;19890502;0
SLF3MG;19890503;0
SLF3MG;19890504;0
SLF3MG;19890505;0
SLF3MG;19890506;0
SLF3MG;19890507;0
SLF3MG;19890508;0
SLF3MG;19890509;0
SLF3MG;19890510;0
SLF3MG;19890511;0
SLF3MG;19890512;0
SLF3MG;19890513;0
SLF3MG;19890514;0
SLF3MG;19890515;0
SLF3MG;19890516;0
SLF3MG;19890517;0
SLF3MG;19890518;0
SLF3MG;19890519;0
SLF3MG;19890520;0
SLF3MG;19890521;0
SLF3MG;19890522;0
SLF3MG;19890523;0
SLF3MG;19890524;0
SLF3MG;19890525;0
SLF3MG;19890526;0
SLF3MG;19890527;0
SLF3MG;19890528;0
SLF3MG;19890529;0
