 

stn;time;hns000d0
LSN;20091212;0
LSN;20091213;0
LSN;20091214;0
LSN;20091215;0
LSN;20091216;0
LSN;20091217;1
LSN;20091218;1
LSN;20091219;1
LSN;20091220;12
LSN;20091221;1
LSN;20091222;0
LSN;20091223;0
LSN;20091224;0
LSN;20091225;0
LSN;20091226;0
LSN;20091227;0
LSN;20091228;0
LSN;20091229;0
LSN;20091230;0
LSN;20091231;0
LSN;20100101;0
LSN;20100102;0
LSN;20100103;4
LSN;20100104;6
LSN;20100105;1
LSN;20100106;1
LSN;20100107;1
LSN;20100108;1
LSN;20100109;4
LSN;20100110;0
LSN;20100111;0
LSN;20100112;2
LSN;20100113;10
LSN;20100114;0
LSN;20100115;0
LSN;20100116;0
LSN;20100117;0
LSN;20100118;0
LSN;20100119;0
LSN;20100120;3
LSN;20100121;0
LSN;20100122;0
LSN;20100123;0
LSN;20100124;1
LSN;20100125;0
LSN;20100126;0
LSN;20100127;1
LSN;20100128;1
LSN;20100129;4
LSN;20100130;0
LSN;20100131;0
LSN;20100201;0
LSN;20100202;0
LSN;20100203;0
LSN;20100204;0
LSN;20100205;5
LSN;20100206;0
LSN;20100207;0
LSN;20100208;0
LSN;20100209;9
LSN;20100210;0
LSN;20100211;0
LSN;20100212;0
LSN;20100213;0
LSN;20100214;0
LSN;20100215;0
LSN;20100216;0
LSN;20100217;0
LSN;20100218;0
LSN;20100219;0
LSN;20100220;0
LSN;20100221;0
LSN;20100222;0
LSN;20100223;0
LSN;20100224;0
LSN;20100225;0
LSN;20100226;0
LSN;20100227;0
LSN;20100228;0
LSN;20100301;0
LSN;20100302;0
LSN;20100303;0
LSN;20100304;0
LSN;20100305;0
LSN;20100306;0
LSN;20100307;0
LSN;20100308;0
LSN;20100309;0
LSN;20100310;0
LSN;20100311;0
LSN;20100312;0
LSN;20100313;0
LSN;20100314;0
LSN;20100315;0
LSN;20100316;0
LSN;20100317;0
LSN;20100318;0
LSN;20100319;0
LSN;20100320;0
LSN;20100321;0
LSN;20100322;0
LSN;20100323;0
LSN;20100324;0
LSN;20100325;0
LSN;20100326;0
LSN;20100327;0
LSN;20100328;0
LSN;20100329;0
LSN;20100330;0
LSN;20100331;0
LSN;20100401;0
LSN;20100402;0
LSN;20100403;0
LSN;20100404;0
LSN;20100405;0
LSN;20100406;0
LSN;20100407;0
LSN;20100408;0
LSN;20100409;0
LSN;20100410;0
LSN;20100411;0
LSN;20100412;0
LSN;20100413;0
LSN;20100414;0
LSN;20100415;0
LSN;20100416;0
LSN;20100417;0
LSN;20100418;0
LSN;20100419;0
LSN;20100420;0
LSN;20100421;0
LSN;20100422;0
LSN;20100423;0
LSN;20100424;0
LSN;20100425;0
LSN;20100426;0
LSN;20100427;0
LSN;20100428;0
LSN;20100429;0
LSN;20100430;0
LSN;20100501;0
LSN;20100502;0
LSN;20100503;0
LSN;20100504;0
LSN;20100505;0
LSN;20100506;0
LSN;20100507;0
LSN;20100508;0
LSN;20100509;0
LSN;20100510;0
LSN;20100511;0
LSN;20100512;0
LSN;20100513;0
LSN;20100514;0
LSN;20100515;0
LSN;20100516;0
LSN;20100517;0
LSN;20100518;0
LSN;20100519;0
LSN;20100520;0
LSN;20100521;0
LSN;20100522;0
LSN;20100523;0
LSN;20100524;0
LSN;20100525;0
LSN;20100526;0
LSN;20100527;0
LSN;20100528;0
LSN;20100529;0
LSN;20100530;0
LSN;20100531;0
LSN;20100601;0
LSN;20100602;0
LSN;20100603;0
LSN;20100604;0
LSN;20100605;0
LSN;20100606;0
LSN;20100607;0
LSN;20100608;0
LSN;20100609;0
LSN;20100610;0
LSN;20100611;0
LSN;20100612;0
LSN;20100613;0
LSN;20100614;0
LSN;20100615;0
LSN;20100616;0
LSN;20100617;0
LSN;20100618;0
LSN;20100619;0
LSN;20100620;0
LSN;20100621;0
LSN;20100622;0
LSN;20100623;0
LSN;20100624;0
LSN;20100625;0
LSN;20100626;0
LSN;20100627;0
LSN;20100628;0
LSN;20100629;0
LSN;20100630;0
LSN;20100701;0
LSN;20100702;0
LSN;20100703;0
LSN;20100704;0
LSN;20100705;0
LSN;20100706;0
LSN;20100707;0
LSN;20100708;0
LSN;20100709;0
LSN;20100710;0
LSN;20100711;0
LSN;20100712;0
LSN;20100713;0
LSN;20100714;0
LSN;20100715;0
LSN;20100716;0
LSN;20100717;0
LSN;20100718;0
LSN;20100719;0
LSN;20100720;0
LSN;20100721;0
LSN;20100722;0
LSN;20100723;0
LSN;20100724;0
LSN;20100725;0
LSN;20100726;0
LSN;20100727;0
LSN;20100728;0
LSN;20100729;0
LSN;20100730;0
LSN;20100731;0
LSN;20100801;0
LSN;20100802;0
LSN;20100803;0
LSN;20100804;0
LSN;20100805;0
LSN;20100806;0
LSN;20100807;0
LSN;20100808;0
LSN;20100809;0
LSN;20100810;0
LSN;20100811;0
LSN;20100812;0
LSN;20100813;0
LSN;20100814;0
LSN;20100815;0
LSN;20100816;0
LSN;20100817;0
LSN;20100818;0
LSN;20100819;0
LSN;20100820;0
LSN;20100821;0
LSN;20100822;0
LSN;20100823;0
LSN;20100824;0
LSN;20100825;0
LSN;20100826;0
LSN;20100827;0
LSN;20100828;0
LSN;20100829;0
LSN;20100830;0
LSN;20100831;0
LSN;20100901;0
LSN;20100902;0
LSN;20100903;0
LSN;20100904;0
LSN;20100905;0
LSN;20100906;0
LSN;20100907;0
LSN;20100908;0
LSN;20100909;0
LSN;20100910;0
LSN;20100911;0
LSN;20100912;0
LSN;20100913;0
LSN;20100914;0
LSN;20100915;0
LSN;20100916;0
LSN;20100917;0
LSN;20100918;0
LSN;20100919;0
LSN;20100920;0
LSN;20100921;0
LSN;20100922;0
LSN;20100923;0
LSN;20100924;0
LSN;20100925;0
LSN;20100926;0
LSN;20100927;0
LSN;20100928;0
LSN;20100929;0
LSN;20100930;0
LSN;20101001;0
LSN;20101002;0
LSN;20101003;0
LSN;20101004;0
LSN;20101005;0
LSN;20101006;0
LSN;20101007;0
LSN;20101008;0
LSN;20101009;0
LSN;20101010;0
LSN;20101011;0
LSN;20101012;0
LSN;20101013;0
LSN;20101014;0
LSN;20101015;0
LSN;20101016;0
LSN;20101017;0
LSN;20101018;0
LSN;20101019;0
LSN;20101020;0
LSN;20101021;0
LSN;20101022;0
LSN;20101023;0
LSN;20101024;0
LSN;20101025;0
LSN;20101026;0
LSN;20101027;0
LSN;20101028;0
LSN;20101029;0
LSN;20101030;0
LSN;20101031;0
LSN;20101101;0
LSN;20101102;0
LSN;20101103;0
LSN;20101104;0
LSN;20101105;0
LSN;20101106;0
LSN;20101107;0
LSN;20101108;0
LSN;20101109;0
LSN;20101110;0
LSN;20101111;0
LSN;20101112;0
LSN;20101113;0
LSN;20101114;0
LSN;20101115;0
LSN;20101116;0
LSN;20101117;0
LSN;20101118;0
LSN;20101119;0
LSN;20101120;0
LSN;20101121;0
LSN;20101122;0
LSN;20101123;0
LSN;20101124;0
LSN;20101125;4
LSN;20101126;0
LSN;20101127;25
LSN;20101128;4
LSN;20101129;0
LSN;20101130;12
LSN;20101201;16
LSN;20101202;0
LSN;20101203;2
LSN;20101204;0
LSN;20101205;0
LSN;20101206;0
LSN;20101207;0
LSN;20101208;0
LSN;20101209;0
LSN;20101210;0
LSN;20101211;0
LSN;20101212;0
LSN;20101213;0
LSN;20101214;0
LSN;20101215;0
LSN;20101216;15
LSN;20101217;1
LSN;20101218;0
LSN;20101219;0
LSN;20101220;0
LSN;20101221;0
LSN;20101222;0
LSN;20101223;0
LSN;20101224;16
LSN;20101225;0
LSN;20101226;0
LSN;20101227;0
LSN;20101228;1
LSN;20101229;0
LSN;20101230;-
LSN;20101231;-
LSN;20110101;0
LSN;20110102;0
LSN;20110103;0
LSN;20110104;0
LSN;20110105;0
LSN;20110106;0
LSN;20110107;0
LSN;20110108;0
LSN;20110109;0
LSN;20110110;0
LSN;20110111;0
LSN;20110112;0
LSN;20110113;0
LSN;20110114;0
LSN;20110115;0
LSN;20110116;0
LSN;20110117;0
LSN;20110118;0
LSN;20110119;0
LSN;20110120;1
LSN;20110121;0
LSN;20110122;0
LSN;20110123;0
LSN;20110124;0
LSN;20110125;0
LSN;20110126;0
LSN;20110127;0
LSN;20110128;0
LSN;20110129;0
LSN;20110130;0
LSN;20110131;0
LSN;20110201;0
LSN;20110202;0
LSN;20110203;0
LSN;20110204;0
LSN;20110205;0
LSN;20110206;0
LSN;20110207;0
LSN;20110208;0
LSN;20110209;0
LSN;20110210;0
LSN;20110211;0
LSN;20110212;0
LSN;20110213;0
LSN;20110214;0
LSN;20110215;0
LSN;20110216;0
LSN;20110217;0
LSN;20110218;0
LSN;20110219;0
LSN;20110220;0
LSN;20110221;0
LSN;20110222;0
LSN;20110223;2
LSN;20110224;0
LSN;20110225;0
LSN;20110226;0
LSN;20110227;0
LSN;20110228;0
LSN;20110301;0
LSN;20110302;0
LSN;20110303;0
LSN;20110304;0
LSN;20110305;0
LSN;20110306;0
LSN;20110307;0
LSN;20110308;0
LSN;20110309;0
LSN;20110310;0
LSN;20110311;0
LSN;20110312;0
LSN;20110313;0
LSN;20110314;0
LSN;20110315;0
LSN;20110316;0
LSN;20110317;0
LSN;20110318;0
LSN;20110319;0
LSN;20110320;0
LSN;20110321;0
LSN;20110322;0
LSN;20110323;0
LSN;20110324;0
LSN;20110325;0
LSN;20110326;0
LSN;20110327;0
LSN;20110328;0
LSN;20110329;0
LSN;20110330;0
LSN;20110331;0
LSN;20110401;0
LSN;20110402;0
LSN;20110403;0
LSN;20110404;0
LSN;20110405;0
LSN;20110406;0
LSN;20110407;0
LSN;20110408;0
LSN;20110409;0
LSN;20110410;0
LSN;20110411;0
LSN;20110412;0
LSN;20110413;0
LSN;20110414;0
LSN;20110415;0
LSN;20110416;0
LSN;20110417;0
LSN;20110418;0
LSN;20110419;0
LSN;20110420;0
LSN;20110421;0
LSN;20110422;0
LSN;20110423;0
LSN;20110424;0
LSN;20110425;0
LSN;20110426;0
LSN;20110427;0
LSN;20110428;0
LSN;20110429;0
LSN;20110430;0
LSN;20110501;0
LSN;20110502;0
LSN;20110503;0
LSN;20110504;0
LSN;20110505;0
LSN;20110506;0
LSN;20110507;0
LSN;20110508;0
LSN;20110509;0
LSN;20110510;0
LSN;20110511;0
LSN;20110512;0
LSN;20110513;0
LSN;20110514;0
LSN;20110515;0
LSN;20110516;0
LSN;20110517;0
LSN;20110518;0
LSN;20110519;0
LSN;20110520;0
LSN;20110521;0
LSN;20110522;0
LSN;20110523;0
LSN;20110524;0
LSN;20110525;0
LSN;20110526;0
LSN;20110527;0
LSN;20110528;0
LSN;20110529;0
LSN;20110530;0
