 

stn;time;hns000d0
SLF5CU;20040930;0
SLF5CU;20041001;0
SLF5CU;20041002;0
SLF5CU;20041003;0
SLF5CU;20041004;0
SLF5CU;20041005;0
SLF5CU;20041006;0
SLF5CU;20041007;0
SLF5CU;20041008;0
SLF5CU;20041009;0
SLF5CU;20041010;0
SLF5CU;20041011;0
SLF5CU;20041012;0
SLF5CU;20041013;0
SLF5CU;20041014;0
SLF5CU;20041015;10
SLF5CU;20041016;1
SLF5CU;20041017;0
SLF5CU;20041018;0
SLF5CU;20041019;0
SLF5CU;20041020;0
SLF5CU;20041021;0
SLF5CU;20041022;0
SLF5CU;20041023;0
SLF5CU;20041024;0
SLF5CU;20041025;0
SLF5CU;20041026;0
SLF5CU;20041027;0
SLF5CU;20041028;0
SLF5CU;20041029;0
SLF5CU;20041030;0
SLF5CU;20041031;0
SLF5CU;20041101;0
SLF5CU;20041102;0
SLF5CU;20041103;0
SLF5CU;20041104;0
SLF5CU;20041105;0
SLF5CU;20041106;0
SLF5CU;20041107;0
SLF5CU;20041108;0
SLF5CU;20041109;0
SLF5CU;20041110;4
SLF5CU;20041111;0
SLF5CU;20041112;0
SLF5CU;20041113;0
SLF5CU;20041114;0
SLF5CU;20041115;0
SLF5CU;20041116;0
SLF5CU;20041117;0
SLF5CU;20041118;0
SLF5CU;20041119;3
SLF5CU;20041120;3
SLF5CU;20041121;0
SLF5CU;20041122;0
SLF5CU;20041123;0
SLF5CU;20041124;0
SLF5CU;20041125;0
SLF5CU;20041126;0
SLF5CU;20041127;0
SLF5CU;20041128;0
SLF5CU;20041129;0
SLF5CU;20041130;5
SLF5CU;20041201;0
SLF5CU;20041202;0
SLF5CU;20041203;0
SLF5CU;20041204;0
SLF5CU;20041205;0
SLF5CU;20041206;0
SLF5CU;20041207;0
SLF5CU;20041208;0
SLF5CU;20041209;0
SLF5CU;20041210;0
SLF5CU;20041211;0
SLF5CU;20041212;0
SLF5CU;20041213;0
SLF5CU;20041214;0
SLF5CU;20041215;0
SLF5CU;20041216;0
SLF5CU;20041217;8
SLF5CU;20041218;26
SLF5CU;20041219;14
SLF5CU;20041220;0
SLF5CU;20041221;0
SLF5CU;20041222;0
SLF5CU;20041223;0
SLF5CU;20041224;0
SLF5CU;20041225;25
SLF5CU;20041226;11
SLF5CU;20041227;0
SLF5CU;20041228;4
SLF5CU;20041229;0
SLF5CU;20041230;0
SLF5CU;20041231;0
SLF5CU;20050101;0
SLF5CU;20050102;0
SLF5CU;20050103;0
SLF5CU;20050104;0
SLF5CU;20050105;0
SLF5CU;20050106;0
SLF5CU;20050107;0
SLF5CU;20050108;0
SLF5CU;20050109;0
SLF5CU;20050110;0
SLF5CU;20050111;0
SLF5CU;20050112;0
SLF5CU;20050113;0
SLF5CU;20050114;0
SLF5CU;20050115;0
SLF5CU;20050116;0
SLF5CU;20050117;0
SLF5CU;20050118;5
SLF5CU;20050119;2
SLF5CU;20050120;1
SLF5CU;20050121;30
SLF5CU;20050122;3
SLF5CU;20050123;5
SLF5CU;20050124;5
SLF5CU;20050125;3
SLF5CU;20050126;5
SLF5CU;20050127;0
SLF5CU;20050128;2
SLF5CU;20050129;0
SLF5CU;20050130;0
SLF5CU;20050131;13
SLF5CU;20050201;7
SLF5CU;20050202;2
SLF5CU;20050203;0
SLF5CU;20050204;0
SLF5CU;20050205;0
SLF5CU;20050206;0
SLF5CU;20050207;0
SLF5CU;20050208;0
SLF5CU;20050209;0
SLF5CU;20050210;0
SLF5CU;20050211;0
SLF5CU;20050212;4
SLF5CU;20050213;5
SLF5CU;20050214;5
SLF5CU;20050215;4
SLF5CU;20050216;3
SLF5CU;20050217;1
SLF5CU;20050218;0
SLF5CU;20050219;2
SLF5CU;20050220;3
SLF5CU;20050221;2
SLF5CU;20050222;0
SLF5CU;20050223;0
SLF5CU;20050224;1
SLF5CU;20050225;0
SLF5CU;20050226;1
SLF5CU;20050227;1
SLF5CU;20050228;0
SLF5CU;20050301;0
SLF5CU;20050302;0
SLF5CU;20050303;0
SLF5CU;20050304;0
SLF5CU;20050305;1
SLF5CU;20050306;2
SLF5CU;20050307;0
SLF5CU;20050308;3
SLF5CU;20050309;1
SLF5CU;20050310;0
SLF5CU;20050311;0
SLF5CU;20050312;3
SLF5CU;20050313;0
SLF5CU;20050314;0
SLF5CU;20050315;0
SLF5CU;20050316;0
SLF5CU;20050317;0
SLF5CU;20050318;0
SLF5CU;20050319;0
SLF5CU;20050320;0
SLF5CU;20050321;0
SLF5CU;20050322;0
SLF5CU;20050323;0
SLF5CU;20050324;0
SLF5CU;20050325;0
SLF5CU;20050326;0
SLF5CU;20050327;0
SLF5CU;20050328;0
SLF5CU;20050329;0
SLF5CU;20050330;0
SLF5CU;20050331;0
SLF5CU;20050401;0
SLF5CU;20050402;0
