 

stn;time;hns000d0
SLF4AO;20120930;0
SLF4AO;20121001;0
SLF4AO;20121002;0
SLF4AO;20121003;0
SLF4AO;20121004;0
SLF4AO;20121005;0
SLF4AO;20121006;0
SLF4AO;20121007;0
SLF4AO;20121008;0
SLF4AO;20121009;0
SLF4AO;20121010;0
SLF4AO;20121011;0
SLF4AO;20121012;0
SLF4AO;20121013;0
SLF4AO;20121014;1
SLF4AO;20121015;15
SLF4AO;20121016;0
SLF4AO;20121017;0
SLF4AO;20121018;0
SLF4AO;20121019;0
SLF4AO;20121020;0
SLF4AO;20121021;0
SLF4AO;20121022;0
SLF4AO;20121023;0
SLF4AO;20121024;0
SLF4AO;20121025;0
SLF4AO;20121026;0
SLF4AO;20121027;21
SLF4AO;20121028;4
SLF4AO;20121029;0
SLF4AO;20121030;0
SLF4AO;20121031;1
SLF4AO;20121101;3
SLF4AO;20121102;0
SLF4AO;20121103;0
SLF4AO;20121104;6
SLF4AO;20121105;1
SLF4AO;20121106;0
SLF4AO;20121107;0
SLF4AO;20121108;0
SLF4AO;20121109;4
SLF4AO;20121110;15
SLF4AO;20121111;0
SLF4AO;20121112;0
SLF4AO;20121113;0
SLF4AO;20121114;0
SLF4AO;20121115;0
SLF4AO;20121116;0
SLF4AO;20121117;0
SLF4AO;20121118;0
SLF4AO;20121119;0
SLF4AO;20121120;0
SLF4AO;20121121;0
SLF4AO;20121122;0
SLF4AO;20121123;0
SLF4AO;20121124;0
SLF4AO;20121125;0
SLF4AO;20121126;4
SLF4AO;20121127;15
SLF4AO;20121128;12
SLF4AO;20121129;5
SLF4AO;20121130;0
SLF4AO;20121201;0
SLF4AO;20121202;2
SLF4AO;20121203;35
SLF4AO;20121204;8
SLF4AO;20121205;11
SLF4AO;20121206;0
SLF4AO;20121207;16
SLF4AO;20121208;0
SLF4AO;20121209;8
SLF4AO;20121210;6
SLF4AO;20121211;0
SLF4AO;20121212;0
SLF4AO;20121213;0
SLF4AO;20121214;6
SLF4AO;20121215;7
SLF4AO;20121216;9
SLF4AO;20121217;5
SLF4AO;20121218;11
SLF4AO;20121219;0
SLF4AO;20121220;18
SLF4AO;20121221;0
SLF4AO;20121222;17
SLF4AO;20121223;0
SLF4AO;20121224;0
SLF4AO;20121225;7
SLF4AO;20121226;2
SLF4AO;20121227;12
SLF4AO;20121228;0
SLF4AO;20121229;0
SLF4AO;20121230;0
SLF4AO;20121231;0
SLF4AO;20130101;2
SLF4AO;20130102;2
SLF4AO;20130103;0
SLF4AO;20130104;0
SLF4AO;20130105;0
SLF4AO;20130106;0
SLF4AO;20130107;0
SLF4AO;20130108;0
SLF4AO;20130109;0
SLF4AO;20130110;26
SLF4AO;20130111;8
SLF4AO;20130112;0
SLF4AO;20130113;0
SLF4AO;20130114;0
SLF4AO;20130115;2
SLF4AO;20130116;0
SLF4AO;20130117;0
SLF4AO;20130118;0
SLF4AO;20130119;0
SLF4AO;20130120;2
SLF4AO;20130121;4
SLF4AO;20130122;0
SLF4AO;20130123;0
SLF4AO;20130124;0
SLF4AO;20130125;0
SLF4AO;20130126;0
SLF4AO;20130127;12
SLF4AO;20130128;2
SLF4AO;20130129;2
SLF4AO;20130130;2
SLF4AO;20130131;20
SLF4AO;20130201;15
SLF4AO;20130202;8
SLF4AO;20130203;6
SLF4AO;20130204;6
SLF4AO;20130205;8
SLF4AO;20130206;9
SLF4AO;20130207;0
SLF4AO;20130208;0
SLF4AO;20130209;0
SLF4AO;20130210;0
SLF4AO;20130211;6
SLF4AO;20130212;0
SLF4AO;20130213;0
SLF4AO;20130214;2
SLF4AO;20130215;0
SLF4AO;20130216;0
SLF4AO;20130217;0
SLF4AO;20130218;0
SLF4AO;20130219;0
SLF4AO;20130220;0
SLF4AO;20130221;0
SLF4AO;20130222;0
SLF4AO;20130223;1
SLF4AO;20130224;0
SLF4AO;20130225;0
SLF4AO;20130226;0
SLF4AO;20130227;0
SLF4AO;20130228;0
SLF4AO;20130301;0
SLF4AO;20130302;0
SLF4AO;20130303;0
SLF4AO;20130304;0
SLF4AO;20130305;0
SLF4AO;20130306;0
SLF4AO;20130307;0
SLF4AO;20130308;2
SLF4AO;20130309;0
SLF4AO;20130310;0
SLF4AO;20130311;0
SLF4AO;20130312;0
SLF4AO;20130313;4
SLF4AO;20130314;0
SLF4AO;20130315;0
SLF4AO;20130316;0
SLF4AO;20130317;2
SLF4AO;20130318;5
SLF4AO;20130319;0
SLF4AO;20130320;7
SLF4AO;20130321;0
SLF4AO;20130322;0
SLF4AO;20130323;0
SLF4AO;20130324;3
SLF4AO;20130325;2
SLF4AO;20130326;0
SLF4AO;20130327;0
SLF4AO;20130328;3
SLF4AO;20130329;0
SLF4AO;20130330;5
SLF4AO;20130331;0
SLF4AO;20130401;0
SLF4AO;20130402;0
SLF4AO;20130403;0
SLF4AO;20130404;0
SLF4AO;20130405;0
SLF4AO;20130406;0
SLF4AO;20130407;0
SLF4AO;20130408;0
SLF4AO;20130409;5
SLF4AO;20130410;1
SLF4AO;20130411;3
SLF4AO;20130412;0
SLF4AO;20130413;0
SLF4AO;20130414;0
SLF4AO;20130415;0
SLF4AO;20130416;0
SLF4AO;20130417;0
SLF4AO;20130418;0
SLF4AO;20130419;32
SLF4AO;20130420;5
SLF4AO;20130421;0
