 

stn;time;rre002mx
EVO;198610;25.9
EVO;198611;15.4
EVO;198612;23.1
EVO;198701;15.4
EVO;198702;29.0
EVO;198703;18.8
EVO;198704;21.9
EVO;198705;14.5
EVO;198706;24.6
EVO;198707;16.3
EVO;198708;45.0
EVO;198709;18.1
EVO;198710;58.9
EVO;198711;17.3
EVO;198712;24.3
EVO;198801;12.7
EVO;198802;11.2
EVO;198803;27.9
EVO;198804;7.5
EVO;198805;15.0
EVO;198806;17.1
EVO;198807;17.6
EVO;198808;18.2
EVO;198809;15.9
EVO;198810;57.8
EVO;198811;10.1
EVO;198812;36.9
EVO;198901;3.3
EVO;198902;12.2
EVO;198903;23.9
EVO;198904;61.6
EVO;198905;20.8
EVO;198906;11.8
EVO;198907;21.2
EVO;198908;19.0
EVO;198909;12.1
EVO;198910;18.8
EVO;198911;9.9
EVO;198912;16.3
EVO;199001;19.5
EVO;199002;61.8
EVO;199003;25.6
EVO;199004;13.8
EVO;199005;16.6
EVO;199006;20.9
EVO;199007;20.3
EVO;199008;21.1
EVO;199009;49.9
EVO;199010;36.4
EVO;199011;31.3
EVO;199012;29.6
EVO;199101;23.4
EVO;199102;9.2
EVO;199103;58.3
EVO;199104;17.1
EVO;199105;13.9
EVO;199106;50.8
EVO;199107;16.1
EVO;199108;28.4
EVO;199109;24.5
EVO;199110;24.4
EVO;199111;11.4
EVO;199112;79.5
EVO;199201;7.3
EVO;199202;18.4
EVO;199203;27.1
EVO;199204;27.1
EVO;199205;16.2
EVO;199206;30.3
EVO;199207;21.1
EVO;199208;25.8
EVO;199209;25.8
EVO;199210;28.1
EVO;199211;25.5
EVO;199212;28.6
EVO;199301;7.8
EVO;199302;16.4
EVO;199303;11.3
EVO;199304;37.2
EVO;199305;16.6
EVO;199306;28.9
EVO;199307;40.5
EVO;199308;17.3
EVO;199309;52.8
EVO;199310;29.9
EVO;199311;14.4
EVO;199312;26.7
EVO;199401;23.6
EVO;199402;3.8
EVO;199403;15.5
EVO;199404;27.3
EVO;199405;50.2
EVO;199406;20.0
EVO;199407;40.9
EVO;199408;27.4
EVO;199409;33.8
EVO;199410;14.7
EVO;199411;63.9
EVO;199412;18.9
EVO;199501;33.7
EVO;199502;30.6
EVO;199503;20.3
EVO;199504;36.3
EVO;199505;61.9
EVO;199506;32.5
EVO;199507;9.8
EVO;199508;25.6
EVO;199509;33.5
EVO;199510;4.2
EVO;199511;8.1
EVO;199512;10.4
EVO;199601;4.0
EVO;199602;17.2
EVO;199603;17.1
EVO;199604;14.5
EVO;199605;30.9
EVO;199606;17.1
EVO;199607;35.4
EVO;199608;25.0
EVO;199609;7.9
EVO;199610;42.8
EVO;199611;43.6
EVO;199612;11.8
EVO;199701;10.2
EVO;199702;19.7
EVO;199703;10.0
EVO;199704;13.3
