 

stn;time;rre002mx
DLOYM;201606;73.1
DLOYM;201607;65.7
DLOYM;201608;76.6
DLOYM;201609;34.8
DLOYM;201610;29.0
DLOYM;201611;33.4
DLOYM;201612;4.4
DLOYM;201701;26.8
DLOYM;201702;28.8
DLOYM;201703;46.9
DLOYM;201704;39.9
DLOYM;201705;38.6
DLOYM;201706;40.1
DLOYM;201707;69.4
DLOYM;201708;51.7
DLOYM;201709;83.3
DLOYM;201710;35.6
DLOYM;201711;58.9
DLOYM;201712;41.3
DLOYM;201801;47.2
DLOYM;201802;28.2
DLOYM;201803;27.8
DLOYM;201804;14.4
DLOYM;201805;46.3
DLOYM;201806;37.6
DLOYM;201807;32.7
DLOYM;201808;38.8
DLOYM;201809;36.0
DLOYM;201810;42.9
DLOYM;201811;9.9
DLOYM;201812;43.6
DLOYM;201901;60.0
DLOYM;201902;32.0
DLOYM;201903;35.8
DLOYM;201904;12.3
DLOYM;201905;116.5
DLOYM;201906;38.3
DLOYM;201907;70.8
DLOYM;201908;71.3
DLOYM;201909;27.9
DLOYM;201910;52.6
DLOYM;201911;25.5
DLOYM;201912;20.6
DLOYM;202001;21.1
DLOYM;202002;53.6
DLOYM;202003;14.7
DLOYM;202004;27.5
DLOYM;202005;24.2
DLOYM;202006;48.6
DLOYM;202007;57.8
DLOYM;202008;65.7
DLOYM;202009;39.3
DLOYM;202010;30.6
DLOYM;202011;14.3
DLOYM;202012;16.0
DLOYM;202101;43.7
DLOYM;202102;23.7
DLOYM;202103;25.0
DLOYM;202104;21.2
DLOYM;202105;35.1
