 

stn;time;hns000d0
ZER;19761004;0
ZER;19761005;0
ZER;19761006;0
ZER;19761007;0
ZER;19761008;0
ZER;19761009;0
ZER;19761010;0
ZER;19761011;3
ZER;19761012;-
ZER;19761013;-
ZER;19761014;0
ZER;19761015;0
ZER;19761016;0
ZER;19761017;-
ZER;19761018;0
ZER;19761019;0
ZER;19761020;0
ZER;19761021;0
ZER;19761022;0
ZER;19761023;-
ZER;19761024;0
ZER;19761025;-
ZER;19761026;-
ZER;19761027;-
ZER;19761028;4
ZER;19761029;-
ZER;19761030;-
ZER;19761031;0
ZER;19761101;0
ZER;19761102;9
ZER;19761103;12
ZER;19761104;0
ZER;19761105;-
ZER;19761106;10
ZER;19761107;0
ZER;19761108;0
ZER;19761109;14
ZER;19761110;-
ZER;19761111;1
ZER;19761112;4
ZER;19761113;0
ZER;19761114;0
ZER;19761115;0
ZER;19761116;0
ZER;19761117;0
ZER;19761118;0
ZER;19761119;0
ZER;19761120;0
ZER;19761121;0
ZER;19761122;0
ZER;19761123;0
ZER;19761124;0
ZER;19761125;0
ZER;19761126;0
ZER;19761127;0
ZER;19761128;0
ZER;19761129;6
ZER;19761130;23
ZER;19761201;18
ZER;19761202;-
ZER;19761203;0
ZER;19761204;0
ZER;19761205;1
ZER;19761206;14
ZER;19761207;0
ZER;19761208;-
ZER;19761209;10
ZER;19761210;0
ZER;19761211;0
ZER;19761212;0
ZER;19761213;0
ZER;19761214;0
ZER;19761215;0
ZER;19761216;0
ZER;19761217;0
ZER;19761218;0
ZER;19761219;0
ZER;19761220;0
ZER;19761221;0
ZER;19761222;0
ZER;19761223;0
ZER;19761224;0
ZER;19761225;0
ZER;19761226;0
ZER;19761227;7
ZER;19761228;0
ZER;19761229;0
ZER;19761230;0
ZER;19761231;3
ZER;19770101;0
ZER;19770102;0
ZER;19770103;2
ZER;19770104;0
ZER;19770105;0
ZER;19770106;0
ZER;19770107;0
ZER;19770108;2
ZER;19770109;0
ZER;19770110;21
ZER;19770111;6
ZER;19770112;0
ZER;19770113;3
ZER;19770114;4
ZER;19770115;4
ZER;19770116;0
ZER;19770117;0
ZER;19770118;0
ZER;19770119;0
ZER;19770120;0
ZER;19770121;1
ZER;19770122;-
ZER;19770123;0
ZER;19770124;0
ZER;19770125;4
ZER;19770126;0
ZER;19770127;2
ZER;19770128;4
ZER;19770129;0
ZER;19770130;0
ZER;19770131;0
ZER;19770201;0
ZER;19770202;0
ZER;19770203;8
ZER;19770204;1
ZER;19770205;18
ZER;19770206;0
ZER;19770207;6
ZER;19770208;-
ZER;19770209;1
ZER;19770210;2
ZER;19770211;2
ZER;19770212;0
ZER;19770213;0
ZER;19770214;0
ZER;19770215;8
ZER;19770216;6
ZER;19770217;0
ZER;19770218;0
ZER;19770219;5
ZER;19770220;2
ZER;19770221;6
ZER;19770222;0
ZER;19770223;7
ZER;19770224;0
ZER;19770225;0
ZER;19770226;0
ZER;19770227;0
ZER;19770228;6
ZER;19770301;-
ZER;19770302;0
ZER;19770303;-
ZER;19770304;0
ZER;19770305;0
ZER;19770306;0
ZER;19770307;0
ZER;19770308;0
ZER;19770309;0
ZER;19770310;9
ZER;19770311;4
ZER;19770312;0
ZER;19770313;-
ZER;19770314;0
ZER;19770315;0
ZER;19770316;0
ZER;19770317;7
ZER;19770318;-
ZER;19770319;14
ZER;19770320;0
ZER;19770321;-
ZER;19770322;4
ZER;19770323;-
ZER;19770324;0
ZER;19770325;1
ZER;19770326;0
ZER;19770327;4
ZER;19770328;0
ZER;19770329;0
ZER;19770330;0
ZER;19770331;0
ZER;19770401;-
ZER;19770402;-
ZER;19770403;6
ZER;19770404;0
ZER;19770405;0
ZER;19770406;1
ZER;19770407;7
ZER;19770408;0
ZER;19770409;0
ZER;19770410;0
ZER;19770411;9
ZER;19770412;1
ZER;19770413;6
ZER;19770414;0
ZER;19770415;0
ZER;19770416;0
ZER;19770417;0
ZER;19770418;-
ZER;19770419;0
ZER;19770420;0
ZER;19770421;0
ZER;19770422;-
ZER;19770423;-
ZER;19770424;0
ZER;19770425;0
ZER;19770426;-
ZER;19770427;-
ZER;19770428;7
ZER;19770429;2
ZER;19770430;-
ZER;19770501;0
ZER;19770502;-
ZER;19770503;-
ZER;19770504;0
ZER;19770505;-
ZER;19770506;-
ZER;19770507;-
ZER;19770508;0
ZER;19770509;-
ZER;19770510;-
ZER;19770511;-
ZER;19770512;0
ZER;19770513;0
ZER;19770514;0
ZER;19770515;-
ZER;19770516;0
ZER;19770517;-
ZER;19770518;-
ZER;19770519;-
ZER;19770520;0
ZER;19770521;0
ZER;19770522;-
ZER;19770523;0
ZER;19770524;-
ZER;19770525;-
ZER;19770526;-
ZER;19770527;0
ZER;19770528;-
ZER;19770529;0
