 

stn;time;rre002mx
VRI;191811;23.0
VRI;191812;59.5
VRI;191901;56.2
VRI;191902;13.7
VRI;191903;24.5
VRI;191904;47.8
VRI;191905;12.5
VRI;191906;16.8
VRI;191907;32.5
VRI;191908;60.0
VRI;191909;81.5
VRI;191910;56.5
VRI;191911;27.0
VRI;191912;52.5
VRI;192001;44.0
VRI;192002;11.0
VRI;192003;105.0
VRI;192004;27.0
VRI;192005;60.1
VRI;192006;37.7
VRI;192007;80.0
VRI;192008;40.1
VRI;192009;107.0
VRI;192010;13.1
VRI;192011;2.8
VRI;192012;11.5
VRI;192101;32.0
VRI;192102;25.6
VRI;192103;6.1
VRI;192104;30.0
VRI;192105;29.8
VRI;192106;26.6
VRI;192107;44.1
VRI;192108;65.1
VRI;192109;15.8
VRI;192110;19.0
VRI;192111;48.5
VRI;192112;9.5
VRI;192201;78.0
VRI;192202;15.6
VRI;192203;99.7
VRI;192204;35.0
VRI;192205;21.9
VRI;192206;32.4
VRI;192207;110.5
VRI;192208;94.7
VRI;192209;66.7
VRI;192210;25.7
VRI;192211;23.5
VRI;192212;101.0
VRI;192301;38.1
VRI;192302;7.0
VRI;192303;5.1
VRI;192304;29.0
VRI;192305;44.2
VRI;192306;29.5
VRI;192307;27.1
VRI;192308;55.0
VRI;192309;91.2
VRI;192310;88.0
VRI;192311;87.0
VRI;192312;44.0
VRI;192401;7.2
VRI;192402;28.0
VRI;192403;3.8
VRI;192404;21.0
VRI;192405;125.3
VRI;192406;93.0
VRI;192407;47.0
VRI;192408;111.8
VRI;192409;77.8
VRI;192410;32.0
VRI;192411;9.5
VRI;192412;30.0
VRI;192501;4.0
VRI;192502;112.0
VRI;192503;17.6
VRI;192504;41.5
VRI;192505;16.0
VRI;192506;10.5
VRI;192507;58.9
VRI;192508;63.0
VRI;192509;80.0
VRI;192510;55.0
VRI;192511;19.2
VRI;192512;34.0
VRI;192601;22.3
VRI;192602;23.9
VRI;192603;33.2
VRI;192604;30.0
VRI;192605;108.0
VRI;192606;43.9
VRI;192607;50.2
VRI;192608;13.3
VRI;192609;17.3
VRI;192610;74.0
VRI;192611;71.7
VRI;192612;21.5
