 

stn;time;tre200dx
TIAIR;20171103;13.2
TIAIR;20171104;8.0
TIAIR;20171105;5.2
TIAIR;20171106;5.1
TIAIR;20171107;8.6
TIAIR;20171108;3.1
TIAIR;20171109;6.7
TIAIR;20171110;6.6
TIAIR;20171111;8.2
TIAIR;20171112;7.1
TIAIR;20171113;1.5
TIAIR;20171114;6.4
TIAIR;20171115;6.3
TIAIR;20171116;7.0
TIAIR;20171117;10.5
TIAIR;20171118;9.3
TIAIR;20171119;5.3
TIAIR;20171120;10.1
TIAIR;20171121;11.8
TIAIR;20171122;6.5
TIAIR;20171123;7.9
TIAIR;20171124;6.4
TIAIR;20171125;4.3
TIAIR;20171126;1.1
TIAIR;20171127;1.1
TIAIR;20171128;1.8
TIAIR;20171129;0.7
TIAIR;20171130;-0.8
TIAIR;20171201;-2.1
TIAIR;20171202;1.3
TIAIR;20171203;-0.1
TIAIR;20171204;3.4
TIAIR;20171205;5.7
TIAIR;20171206;1.8
TIAIR;20171207;-0.8
TIAIR;20171208;0.7
TIAIR;20171209;-3.4
TIAIR;20171210;-5.2
TIAIR;20171211;-0.7
TIAIR;20171212;0.5
TIAIR;20171213;-2.5
TIAIR;20171214;-1.2
TIAIR;20171215;-1.1
TIAIR;20171216;0.1
TIAIR;20171217;-2.8
TIAIR;20171218;-1.7
TIAIR;20171219;0.4
TIAIR;20171220;0.9
TIAIR;20171221;7.3
TIAIR;20171222;6.4
TIAIR;20171223;6.5
TIAIR;20171224;5.9
TIAIR;20171225;0.8
TIAIR;20171226;1.0
TIAIR;20171227;0.4
TIAIR;20171228;-0.7
TIAIR;20171229;-3.8
TIAIR;20171230;2.1
TIAIR;20171231;2.0
TIAIR;20180101;3.4
TIAIR;20180102;1.5
TIAIR;20180103;1.0
TIAIR;20180104;4.5
TIAIR;20180105;5.5
TIAIR;20180106;1.8
TIAIR;20180107;3.0
TIAIR;20180108;3.1
TIAIR;20180109;3.7
TIAIR;20180110;2.1
TIAIR;20180111;1.9
TIAIR;20180112;3.4
TIAIR;20180113;-1.9
TIAIR;20180114;-2.2
TIAIR;20180115;-0.9
TIAIR;20180116;0.4
TIAIR;20180117;0.9
TIAIR;20180118;0.0
TIAIR;20180119;1.9
TIAIR;20180120;1.0
TIAIR;20180121;0.8
TIAIR;20180122;5.1
TIAIR;20180123;6.1
TIAIR;20180124;2.2
TIAIR;20180125;2.2
TIAIR;20180126;0.9
TIAIR;20180127;3.3
TIAIR;20180128;8.0
TIAIR;20180129;7.4
TIAIR;20180130;9.0
TIAIR;20180131;3.7
TIAIR;20180201;0.4
TIAIR;20180202;-0.4
TIAIR;20180203;-0.4
TIAIR;20180204;0.1
TIAIR;20180205;-1.8
TIAIR;20180206;-0.5
TIAIR;20180207;2.2
TIAIR;20180208;1.8
TIAIR;20180209;1.3
TIAIR;20180210;1.4
TIAIR;20180211;2.2
TIAIR;20180212;0.0
TIAIR;20180213;-0.6
TIAIR;20180214;0.7
TIAIR;20180215;-0.9
TIAIR;20180216;9.1
TIAIR;20180217;2.4
TIAIR;20180218;3.6
TIAIR;20180219;0.4
TIAIR;20180220;1.2
TIAIR;20180221;0.6
TIAIR;20180222;0.3
TIAIR;20180223;2.1
TIAIR;20180224;5.3
TIAIR;20180225;0.6
TIAIR;20180226;-7.0
TIAIR;20180227;-8.3
TIAIR;20180228;-6.4
TIAIR;20180301;-3.7
TIAIR;20180302;2.9
TIAIR;20180303;3.5
TIAIR;20180304;6.2
TIAIR;20180305;2.3
TIAIR;20180306;4.8
TIAIR;20180307;4.3
TIAIR;20180308;6.7
TIAIR;20180309;7.5
TIAIR;20180310;2.7
TIAIR;20180311;1.6
TIAIR;20180312;5.1
TIAIR;20180313;7.4
TIAIR;20180314;9.4
TIAIR;20180315;2.9
TIAIR;20180316;9.3
TIAIR;20180317;2.7
TIAIR;20180318;2.4
TIAIR;20180319;3.4
TIAIR;20180320;1.7
TIAIR;20180321;0.6
TIAIR;20180322;4.1
TIAIR;20180323;4.8
TIAIR;20180324;3.6
TIAIR;20180325;8.7
TIAIR;20180326;6.9
TIAIR;20180327;8.1
TIAIR;20180328;40.0
TIAIR;20180329;4.8
TIAIR;20180330;2.9
TIAIR;20180331;3.8
TIAIR;20180401;6.1
TIAIR;20180402;9.5
TIAIR;20180403;4.8
TIAIR;20180404;3.2
TIAIR;20180405;-
TIAIR;20180406;13.6
TIAIR;20180407;14.5
TIAIR;20180408;8.9
TIAIR;20180409;7.1
TIAIR;20180410;6.8
TIAIR;20180411;7.0
TIAIR;20180412;5.8
TIAIR;20180413;5.3
TIAIR;20180414;13.3
TIAIR;20180415;16.1
TIAIR;20180416;13.9
TIAIR;20180417;17.3
TIAIR;20180418;19.5
TIAIR;20180419;20.4
TIAIR;20180420;-
TIAIR;20180421;-
TIAIR;20180422;21.3
TIAIR;20180423;20.9
TIAIR;20180424;20.6
TIAIR;20180425;20.8
TIAIR;20180426;15.7
TIAIR;20180427;8.8
TIAIR;20180428;12.1
TIAIR;20180429;9.7
TIAIR;20180430;8.5
TIAIR;20180501;10.5
TIAIR;20180502;10.3
TIAIR;20180503;14.9
TIAIR;20180504;20.5
TIAIR;20180505;21.0
TIAIR;20180506;23.5
TIAIR;20180507;19.5
TIAIR;20180508;21.8
TIAIR;20180509;18.7
TIAIR;20180510;18.5
TIAIR;20180511;17.5
TIAIR;20180512;16.8
TIAIR;20180513;14.0
TIAIR;20180514;10.3
TIAIR;20180515;13.6
TIAIR;20180516;16.3
TIAIR;20180517;15.7
TIAIR;20180518;19.5
TIAIR;20180519;16.4
TIAIR;20180520;10.3
TIAIR;20180521;15.5
TIAIR;20180522;16.5
TIAIR;20180523;16.9
TIAIR;20180524;20.2
TIAIR;20180525;23.5
TIAIR;20180526;24.2
TIAIR;20180527;23.8
TIAIR;20180528;18.0
TIAIR;20180529;15.0
TIAIR;20180530;20.8
TIAIR;20180531;17.8
TIAIR;20180601;20.9
TIAIR;20180602;22.9
TIAIR;20180603;22.5
TIAIR;20180604;19.8
TIAIR;20180605;22.6
TIAIR;20180606;17.7
TIAIR;20180607;20.8
TIAIR;20180608;17.9
TIAIR;20180609;23.6
TIAIR;20180610;25.6
TIAIR;20180611;15.3
TIAIR;20180612;17.9
TIAIR;20180613;16.4
TIAIR;20180614;21.5
TIAIR;20180615;22.4
TIAIR;20180616;23.9
TIAIR;20180617;23.0
TIAIR;20180618;23.7
TIAIR;20180619;26.2
TIAIR;20180620;24.9
TIAIR;20180621;27.8
TIAIR;20180622;18.5
TIAIR;20180623;21.0
TIAIR;20180624;19.2
TIAIR;20180625;20.9
TIAIR;20180626;22.7
TIAIR;20180627;23.1
TIAIR;20180628;22.2
TIAIR;20180629;26.8
TIAIR;20180630;28.3
TIAIR;20180701;27.7
TIAIR;20180702;25.1
TIAIR;20180703;24.7
TIAIR;20180704;27.5
TIAIR;20180705;17.5
TIAIR;20180706;21.5
TIAIR;20180707;23.6
TIAIR;20180708;26.1
TIAIR;20180709;26.5
TIAIR;20180710;23.9
TIAIR;20180711;24.4
TIAIR;20180712;23.1
TIAIR;20180713;26.2
TIAIR;20180714;24.8
TIAIR;20180715;26.4
TIAIR;20180716;23.7
TIAIR;20180717;25.0
TIAIR;20180718;28.4
TIAIR;20180719;27.2
TIAIR;20180720;25.3
TIAIR;20180721;19.1
TIAIR;20180722;22.4
TIAIR;20180723;22.8
TIAIR;20180724;26.0
TIAIR;20180725;28.4
TIAIR;20180726;29.4
TIAIR;20180727;27.2
TIAIR;20180728;25.2
TIAIR;20180729;26.9
TIAIR;20180730;28.9
TIAIR;20180731;31.5
TIAIR;20180801;29.1
TIAIR;20180802;28.4
TIAIR;20180803;29.6
TIAIR;20180804;31.6
TIAIR;20180805;31.1
TIAIR;20180806;27.3
TIAIR;20180807;24.2
TIAIR;20180808;22.0
TIAIR;20180809;20.7
TIAIR;20180810;19.9
TIAIR;20180811;24.4
TIAIR;20180812;19.1
TIAIR;20180813;18.7
TIAIR;20180814;22.4
TIAIR;20180815;25.4
TIAIR;20180816;23.6
TIAIR;20180817;25.2
TIAIR;20180818;24.5
TIAIR;20180819;25.1
TIAIR;20180820;27.8
TIAIR;20180821;25.2
TIAIR;20180822;24.3
TIAIR;20180823;25.0
TIAIR;20180824;23.3
TIAIR;20180825;19.3
TIAIR;20180826;18.1
TIAIR;20180827;21.4
TIAIR;20180828;23.0
TIAIR;20180829;23.3
TIAIR;20180830;22.4
TIAIR;20180831;14.9
TIAIR;20180901;14.0
TIAIR;20180902;18.5
TIAIR;20180903;18.7
TIAIR;20180904;23.3
TIAIR;20180905;20.7
TIAIR;20180906;18.7
TIAIR;20180907;21.7
TIAIR;20180908;21.4
TIAIR;20180909;22.4
TIAIR;20180910;25.7
TIAIR;20180911;23.9
TIAIR;20180912;24.3
TIAIR;20180913;25.7
TIAIR;20180914;22.6
TIAIR;20180915;22.6
TIAIR;20180916;15.3
TIAIR;20180917;20.7
TIAIR;20180918;20.0
TIAIR;20180919;26.0
TIAIR;20180920;22.8
TIAIR;20180921;21.4
TIAIR;20180922;23.1
TIAIR;20180923;24.2
TIAIR;20180924;14.2
TIAIR;20180925;14.4
TIAIR;20180926;15.3
TIAIR;20180927;19.6
TIAIR;20180928;25.0
TIAIR;20180929;18.8
TIAIR;20180930;16.4
TIAIR;20181001;9.3
TIAIR;20181002;14.1
TIAIR;20181003;17.7
TIAIR;20181004;17.2
TIAIR;20181005;17.4
TIAIR;20181006;12.7
TIAIR;20181007;16.8
TIAIR;20181008;17.2
TIAIR;20181009;17.2
TIAIR;20181010;11.9
TIAIR;20181011;10.7
TIAIR;20181012;16.1
TIAIR;20181013;17.2
TIAIR;20181014;14.7
TIAIR;20181015;9.7
TIAIR;20181016;13.3
TIAIR;20181017;16.8
TIAIR;20181018;17.1
TIAIR;20181019;18.0
TIAIR;20181020;20.3
TIAIR;20181021;18.5
TIAIR;20181022;16.0
TIAIR;20181023;17.3
TIAIR;20181024;18.6
TIAIR;20181025;22.5
TIAIR;20181026;13.0
TIAIR;20181027;9.1
TIAIR;20181028;5.4
TIAIR;20181029;8.7
TIAIR;20181030;6.3
TIAIR;20181031;5.0
TIAIR;20181101;3.2
TIAIR;20181102;7.3
TIAIR;20181103;9.3
TIAIR;20181104;10.6
TIAIR;20181105;8.0
TIAIR;20181106;11.4
TIAIR;20181107;7.4
TIAIR;20181108;8.3
TIAIR;20181109;7.9
TIAIR;20181110;7.5
TIAIR;20181111;7.6
TIAIR;20181112;8.5
TIAIR;20181113;12.0
TIAIR;20181114;9.2
TIAIR;20181115;7.1
TIAIR;20181116;5.6
TIAIR;20181117;2.5
TIAIR;20181118;2.8
TIAIR;20181119;-0.7
TIAIR;20181120;-0.2
TIAIR;20181121;2.3
TIAIR;20181122;2.5
TIAIR;20181123;3.8
TIAIR;20181124;3.1
TIAIR;20181125;3.3
TIAIR;20181126;4.4
TIAIR;20181127;3.1
TIAIR;20181128;5.0
TIAIR;20181129;3.6
TIAIR;20181130;1.0
TIAIR;20181201;3.0
TIAIR;20181202;1.9
TIAIR;20181203;6.9
TIAIR;20181204;7.0
TIAIR;20181205;6.9
TIAIR;20181206;8.7
TIAIR;20181207;6.4
TIAIR;20181208;4.2
TIAIR;20181209;1.8
TIAIR;20181210;1.7
TIAIR;20181211;-0.5
TIAIR;20181212;-6.6
TIAIR;20181213;-
TIAIR;20181214;-4.4
TIAIR;20181215;-3.1
TIAIR;20181216;-0.8
TIAIR;20181217;3.7
TIAIR;20181218;-2.3
TIAIR;20181219;0.9
TIAIR;20181220;-1.6
TIAIR;20181221;2.1
TIAIR;20181222;8.2
TIAIR;20181223;8.4
TIAIR;20181224;8.7
TIAIR;20181225;5.1
TIAIR;20181226;3.7
TIAIR;20181227;2.9
TIAIR;20181228;9.2
TIAIR;20181229;8.4
TIAIR;20181230;8.2
TIAIR;20181231;8.3
TIAIR;20190101;9.4
TIAIR;20190102;3.3
TIAIR;20190103;-1.7
TIAIR;20190104;2.5
TIAIR;20190105;2.8
TIAIR;20190106;2.5
TIAIR;20190107;4.5
TIAIR;20190108;6.0
TIAIR;20190109;0.9
TIAIR;20190110;-2.0
TIAIR;20190111;0.8
TIAIR;20190112;3.3
TIAIR;20190113;3.1
TIAIR;20190114;2.0
TIAIR;20190115;1.9
TIAIR;20190116;-0.4
TIAIR;20190117;1.8
TIAIR;20190118;-1.7
TIAIR;20190119;-1.5
TIAIR;20190120;-2.5
TIAIR;20190121;1.3
TIAIR;20190122;-2.6
TIAIR;20190123;-2.4
TIAIR;20190124;-2.2
TIAIR;20190125;0.8
TIAIR;20190126;6.0
TIAIR;20190127;0.6
TIAIR;20190128;-0.6
TIAIR;20190129;-0.5
TIAIR;20190130;-0.8
TIAIR;20190131;-2.0
TIAIR;20190201;-2.0
TIAIR;20190202;1.4
TIAIR;20190203;1.7
TIAIR;20190204;1.6
TIAIR;20190205;8.1
TIAIR;20190206;5.1
TIAIR;20190207;5.6
TIAIR;20190208;5.6
TIAIR;20190209;5.5
TIAIR;20190210;0.5
TIAIR;20190211;0.5
TIAIR;20190212;2.8
TIAIR;20190213;6.9
TIAIR;20190214;12.8
TIAIR;20190215;14.8
TIAIR;20190216;10.9
TIAIR;20190217;11.5
TIAIR;20190218;10.9
TIAIR;20190219;10.7
TIAIR;20190220;11.3
TIAIR;20190221;11.9
TIAIR;20190222;10.9
TIAIR;20190223;10.5
TIAIR;20190224;7.7
TIAIR;20190225;-
TIAIR;20190226;17.1
TIAIR;20190227;18.7
TIAIR;20190228;16.0
TIAIR;20190301;8.3
TIAIR;20190302;8.1
TIAIR;20190303;12.0
TIAIR;20190304;4.7
TIAIR;20190305;8.4
TIAIR;20190306;4.9
TIAIR;20190307;3.2
TIAIR;20190308;9.0
TIAIR;20190309;10.5
TIAIR;20190310;12.0
TIAIR;20190311;4.2
TIAIR;20190312;6.3
TIAIR;20190313;5.2
TIAIR;20190314;-
TIAIR;20190315;-
TIAIR;20190316;-
TIAIR;20190317;-
TIAIR;20190318;-
TIAIR;20190319;4.9
TIAIR;20190320;8.7
TIAIR;20190321;12.6
TIAIR;20190322;17.2
TIAIR;20190323;18.8
TIAIR;20190324;17.8
TIAIR;20190325;10.2
TIAIR;20190326;6.4
TIAIR;20190327;9.3
TIAIR;20190328;12.7
TIAIR;20190329;12.8
TIAIR;20190330;16.2
TIAIR;20190331;16.2
TIAIR;20190401;14.9
TIAIR;20190402;11.2
TIAIR;20190403;4.4
TIAIR;20190404;1.1
TIAIR;20190405;6.7
TIAIR;20190406;6.2
TIAIR;20190407;6.5
TIAIR;20190408;10.6
TIAIR;20190409;13.4
TIAIR;20190410;11.0
TIAIR;20190411;10.8
TIAIR;20190412;11.4
TIAIR;20190413;10.7
TIAIR;20190414;6.6
TIAIR;20190415;12.4
TIAIR;20190416;11.2
TIAIR;20190417;15.6
TIAIR;20190418;13.5
TIAIR;20190419;14.0
TIAIR;20190420;17.0
TIAIR;20190421;17.5
TIAIR;20190422;16.0
TIAIR;20190423;7.8
TIAIR;20190424;9.1
TIAIR;20190425;10.6
TIAIR;20190426;7.5
TIAIR;20190427;13.6
TIAIR;20190428;7.6
TIAIR;20190429;9.8
TIAIR;20190430;13.3
TIAIR;20190501;17.0
TIAIR;20190502;15.1
TIAIR;20190503;13.1
TIAIR;20190504;13.3
TIAIR;20190505;3.4
TIAIR;20190506;7.1
TIAIR;20190507;13.9
TIAIR;20190508;6.4
TIAIR;20190509;13.6
TIAIR;20190510;17.4
TIAIR;20190511;12.0
TIAIR;20190512;7.7
TIAIR;20190513;11.6
TIAIR;20190514;12.3
TIAIR;20190515;11.7
TIAIR;20190516;13.2
TIAIR;20190517;8.0
TIAIR;20190518;10.8
TIAIR;20190519;13.7
TIAIR;20190520;15.2
TIAIR;20190521;15.9
TIAIR;20190522;17.2
TIAIR;20190523;20.3
TIAIR;20190524;20.8
TIAIR;20190525;16.8
TIAIR;20190526;16.9
TIAIR;20190527;17.6
TIAIR;20190528;13.5
TIAIR;20190529;13.5
TIAIR;20190530;16.9
TIAIR;20190531;21.0
TIAIR;20190601;24.4
TIAIR;20190602;25.5
TIAIR;20190603;25.8
TIAIR;20190604;25.1
TIAIR;20190605;22.7
TIAIR;20190606;13.3
TIAIR;20190607;17.5
TIAIR;20190608;20.8
TIAIR;20190609;14.0
TIAIR;20190610;14.0
TIAIR;20190611;18.6
TIAIR;20190612;19.2
TIAIR;20190613;21.4
TIAIR;20190614;24.1
TIAIR;20190615;22.2
TIAIR;20190616;20.3
TIAIR;20190617;24.4
TIAIR;20190618;24.0
TIAIR;20190619;24.4
TIAIR;20190620;18.0
TIAIR;20190621;20.2
TIAIR;20190622;19.3
TIAIR;20190623;25.6
TIAIR;20190624;26.7
TIAIR;20190625;27.7
TIAIR;20190626;30.8
TIAIR;20190627;33.8
TIAIR;20190628;31.0
TIAIR;20190629;-
TIAIR;20190630;-
TIAIR;20190701;23.9
TIAIR;20190702;-
TIAIR;20190703;26.9
TIAIR;20190704;25.7
TIAIR;20190705;28.5
TIAIR;20190706;26.6
TIAIR;20190707;24.1
TIAIR;20190708;24.8
TIAIR;20190709;24.4
TIAIR;20190710;23.4
TIAIR;20190711;20.9
TIAIR;20190712;23.8
TIAIR;20190713;20.9
TIAIR;20190714;23.2
TIAIR;20190715;21.1
TIAIR;20190716;25.5
TIAIR;20190717;23.7
TIAIR;20190718;25.4
TIAIR;20190719;22.7
TIAIR;20190720;22.0
TIAIR;20190721;28.2
TIAIR;20190722;29.9
TIAIR;20190723;29.3
TIAIR;20190724;30.6
TIAIR;20190725;27.3
TIAIR;20190726;29.0
TIAIR;20190727;20.0
TIAIR;20190728;21.7
TIAIR;20190729;26.7
TIAIR;20190730;27.0
TIAIR;20190731;23.1
TIAIR;20190801;25.2
TIAIR;20190802;19.5
TIAIR;20190803;23.4
TIAIR;20190804;24.5
TIAIR;20190805;22.8
