 

stn;time;tre200dx
IYSMG;19670412;12.0
IYSMG;19670413;18.0
IYSMG;19670414;19.0
IYSMG;19670415;18.0
IYSMG;19670416;15.0
IYSMG;19670417;19.0
IYSMG;19670418;23.0
IYSMG;19670419;20.0
IYSMG;19670420;14.0
IYSMG;19670421;17.0
IYSMG;19670422;4.0
IYSMG;19670423;4.0
IYSMG;19670424;3.0
IYSMG;19670425;5.0
IYSMG;19670426;7.0
IYSMG;19670427;10.0
IYSMG;19670428;7.0
IYSMG;19670429;8.0
IYSMG;19670430;9.0
IYSMG;19670501;11.0
IYSMG;19670502;14.0
IYSMG;19670503;6.0
IYSMG;19670504;10.0
IYSMG;19670505;9.0
IYSMG;19670506;15.0
IYSMG;19670507;14.0
IYSMG;19670508;16.0
IYSMG;19670509;19.0
IYSMG;19670510;18.0
IYSMG;19670511;19.0
IYSMG;19670512;20.0
IYSMG;19670513;22.0
IYSMG;19670514;18.0
IYSMG;19670515;16.0
IYSMG;19670516;16.0
IYSMG;19670517;12.0
IYSMG;19670518;9.0
IYSMG;19670519;14.0
IYSMG;19670520;15.0
IYSMG;19670521;13.0
IYSMG;19670522;15.0
IYSMG;19670523;23.0
IYSMG;19670524;15.0
IYSMG;19670525;17.0
IYSMG;19670526;9.0
IYSMG;19670527;18.0
IYSMG;19670528;24.0
IYSMG;19670529;28.0
IYSMG;19670530;27.0
IYSMG;19670531;13.0
IYSMG;19670601;10.0
IYSMG;19670602;19.0
IYSMG;19670603;22.0
IYSMG;19670604;19.0
IYSMG;19670605;17.0
IYSMG;19670606;24.0
IYSMG;19670607;26.0
IYSMG;19670608;19.0
IYSMG;19670609;18.0
IYSMG;19670610;7.0
IYSMG;19670611;13.0
IYSMG;19670612;11.0
IYSMG;19670613;13.0
IYSMG;19670614;11.0
IYSMG;19670615;14.0
IYSMG;19670616;12.0
IYSMG;19670617;19.0
IYSMG;19670618;18.0
IYSMG;19670619;20.0
IYSMG;19670620;15.0
IYSMG;19670621;23.0
IYSMG;19670622;18.0
IYSMG;19670623;30.0
IYSMG;19670624;29.0
IYSMG;19670625;31.0
IYSMG;19670626;26.0
IYSMG;19670627;28.0
IYSMG;19670628;21.0
IYSMG;19670629;20.0
IYSMG;19670630;21.0
IYSMG;19670701;29.0
IYSMG;19670702;28.0
IYSMG;19670703;22.0
IYSMG;19670704;22.0
IYSMG;19670705;18.0
IYSMG;19670706;24.0
IYSMG;19670707;23.0
IYSMG;19670708;18.0
IYSMG;19670709;15.0
IYSMG;19670710;16.0
IYSMG;19670711;23.0
IYSMG;19670712;28.0
IYSMG;19670713;25.0
IYSMG;19670714;25.0
IYSMG;19670715;23.0
IYSMG;19670716;22.0
IYSMG;19670717;26.0
IYSMG;19670718;25.0
IYSMG;19670719;29.0
IYSMG;19670720;33.0
IYSMG;19670721;28.0
IYSMG;19670722;26.0
IYSMG;19670723;22.0
IYSMG;19670724;24.0
IYSMG;19670725;23.0
IYSMG;19670726;21.0
IYSMG;19670727;14.0
IYSMG;19670728;20.0
IYSMG;19670729;20.0
IYSMG;19670730;23.0
IYSMG;19670731;26.0
IYSMG;19670801;25.0
IYSMG;19670802;24.0
IYSMG;19670803;27.0
IYSMG;19670804;30.0
IYSMG;19670805;24.0
IYSMG;19670806;14.0
IYSMG;19670807;12.0
IYSMG;19670808;27.0
IYSMG;19670809;28.0
IYSMG;19670810;24.0
IYSMG;19670811;22.0
IYSMG;19670812;23.0
IYSMG;19670813;16.0
IYSMG;19670814;13.0
IYSMG;19670815;17.0
IYSMG;19670816;21.0
IYSMG;19670817;27.0
IYSMG;19670818;23.0
IYSMG;19670819;25.0
IYSMG;19670820;28.0
IYSMG;19670821;15.0
IYSMG;19670822;25.0
IYSMG;19670823;27.0
IYSMG;19670824;23.0
IYSMG;19670825;20.0
IYSMG;19670826;23.0
IYSMG;19670827;20.0
IYSMG;19670828;23.0
IYSMG;19670829;24.0
IYSMG;19670830;19.0
IYSMG;19670831;24.0
IYSMG;19670901;17.0
IYSMG;19670902;22.0
IYSMG;19670903;23.0
IYSMG;19670904;22.0
IYSMG;19670905;14.0
IYSMG;19670906;14.0
IYSMG;19670907;24.0
IYSMG;19670908;17.0
IYSMG;19670909;18.0
IYSMG;19670910;13.0
IYSMG;19670911;14.0
IYSMG;19670912;10.0
IYSMG;19670913;9.0
IYSMG;19670914;15.0
IYSMG;19670915;21.0
IYSMG;19670916;18.0
IYSMG;19670917;16.0
IYSMG;19670918;15.0
IYSMG;19670919;17.0
IYSMG;19670920;16.0
IYSMG;19670921;16.0
IYSMG;19670922;13.0
IYSMG;19670923;12.0
IYSMG;19670924;21.0
IYSMG;19670925;23.0
IYSMG;19670926;29.0
IYSMG;19670927;28.0
IYSMG;19670928;28.0
IYSMG;19670929;23.0
IYSMG;19670930;22.0
IYSMG;19671001;22.0
IYSMG;19671002;17.0
IYSMG;19671003;16.0
IYSMG;19671004;10.0
IYSMG;19671005;13.0
IYSMG;19671006;11.0
IYSMG;19671007;15.0
IYSMG;19671008;23.0
IYSMG;19671009;26.0
IYSMG;19671010;24.0
IYSMG;19671011;27.0
IYSMG;19671012;28.0
IYSMG;19671013;26.0
IYSMG;19671014;23.0
IYSMG;19671015;20.0
IYSMG;19671016;16.0
IYSMG;19671017;17.0
IYSMG;19671018;11.0
IYSMG;19671019;14.0
IYSMG;19671020;23.0
IYSMG;19671021;25.0
IYSMG;19671022;24.0
IYSMG;19671023;25.0
IYSMG;19671024;25.0
IYSMG;19671025;23.0
IYSMG;19671026;24.0
IYSMG;19671027;22.0
IYSMG;19671028;23.0
IYSMG;19671029;20.0
IYSMG;19671030;10.0
IYSMG;19671031;12.0
IYSMG;19671101;8.0
IYSMG;19671102;6.0
IYSMG;19671103;12.0
IYSMG;19671104;4.0
IYSMG;19671105;5.0
IYSMG;19671106;6.0
IYSMG;19671107;5.0
IYSMG;19671108;9.0
IYSMG;19671109;7.0
IYSMG;19671110;9.0
IYSMG;19671111;4.0
IYSMG;19671112;10.0
IYSMG;19671113;10.0
IYSMG;19671114;17.0
IYSMG;19671115;16.0
IYSMG;19671116;8.0
IYSMG;19671117;10.0
IYSMG;19671118;11.0
IYSMG;19671119;11.0
IYSMG;19671120;14.0
IYSMG;19671121;9.0
IYSMG;19671122;12.0
IYSMG;19671123;15.0
IYSMG;19671124;16.0
IYSMG;19671125;15.0
IYSMG;19671126;7.0
IYSMG;19671127;4.0
IYSMG;19671128;2.0
IYSMG;19671129;3.0
IYSMG;19671130;7.0
IYSMG;19671201;7.0
IYSMG;19671202;8.0
IYSMG;19671203;7.0
IYSMG;19671204;12.0
IYSMG;19671205;2.0
IYSMG;19671206;11.0
IYSMG;19671207;8.0
IYSMG;19671208;-1.0
IYSMG;19671209;-4.0
IYSMG;19671210;-7.0
IYSMG;19671211;-5.0
IYSMG;19671212;-1.0
IYSMG;19671213;1.0
IYSMG;19671214;7.0
IYSMG;19671215;7.0
IYSMG;19671216;9.0
IYSMG;19671217;6.0
IYSMG;19671218;1.0
IYSMG;19671219;-5.0
IYSMG;19671220;-5.0
IYSMG;19671221;-3.0
IYSMG;19671222;1.0
IYSMG;19671223;6.0
IYSMG;19671224;5.0
IYSMG;19671225;5.0
IYSMG;19671226;4.0
IYSMG;19671227;4.0
IYSMG;19671228;4.0
IYSMG;19671229;3.0
IYSMG;19671230;1.0
IYSMG;19671231;-3.0
IYSMG;19680101;-2.0
IYSMG;19680102;-5.0
IYSMG;19680103;-1.0
IYSMG;19680104;0.0
IYSMG;19680105;-3.0
IYSMG;19680106;-3.0
IYSMG;19680107;-2.0
IYSMG;19680108;-4.0
IYSMG;19680109;-7.0
IYSMG;19680110;-8.0
IYSMG;19680111;-10.0
IYSMG;19680112;-4.0
IYSMG;19680113;-10.0
IYSMG;19680114;-10.0
IYSMG;19680115;-1.0
IYSMG;19680116;8.0
IYSMG;19680117;11.0
IYSMG;19680118;8.0
IYSMG;19680119;2.0
IYSMG;19680120;3.0
IYSMG;19680121;7.0
IYSMG;19680122;7.0
IYSMG;19680123;9.0
IYSMG;19680124;9.0
IYSMG;19680125;-1.0
IYSMG;19680126;-5.0
IYSMG;19680127;-4.0
IYSMG;19680128;-2.0
IYSMG;19680129;3.0
IYSMG;19680130;5.0
IYSMG;19680131;10.0
IYSMG;19680201;11.0
IYSMG;19680202;9.0
IYSMG;19680203;8.0
IYSMG;19680204;1.0
IYSMG;19680205;3.0
IYSMG;19680206;4.0
IYSMG;19680207;2.0
IYSMG;19680208;9.0
IYSMG;19680209;1.0
IYSMG;19680210;3.0
IYSMG;19680211;9.0
IYSMG;19680212;9.0
IYSMG;19680213;4.0
IYSMG;19680214;15.0
IYSMG;19680215;6.0
IYSMG;19680216;7.0
IYSMG;19680217;4.0
IYSMG;19680218;0.0
IYSMG;19680219;3.0
IYSMG;19680220;9.0
IYSMG;19680221;6.0
IYSMG;19680222;3.0
IYSMG;19680223;4.0
IYSMG;19680224;5.0
IYSMG;19680225;3.0
IYSMG;19680226;4.0
IYSMG;19680227;4.0
IYSMG;19680228;10.0
IYSMG;19680229;9.0
IYSMG;19680301;10.0
IYSMG;19680302;11.0
IYSMG;19680303;4.0
IYSMG;19680304;6.0
IYSMG;19680305;5.0
IYSMG;19680306;6.0
IYSMG;19680307;4.0
IYSMG;19680308;3.0
IYSMG;19680309;12.0
IYSMG;19680310;14.0
IYSMG;19680311;8.0
IYSMG;19680312;-4.0
IYSMG;19680313;-3.0
IYSMG;19680314;12.0
IYSMG;19680315;8.0
IYSMG;19680316;7.0
IYSMG;19680317;4.0
IYSMG;19680318;8.0
IYSMG;19680319;9.0
IYSMG;19680320;8.0
IYSMG;19680321;7.0
IYSMG;19680322;8.0
IYSMG;19680323;3.0
IYSMG;19680324;10.0
IYSMG;19680325;19.0
IYSMG;19680326;20.0
IYSMG;19680327;15.0
IYSMG;19680328;22.0
IYSMG;19680329;21.0
IYSMG;19680330;21.0
IYSMG;19680331;21.0
IYSMG;19680401;16.0
IYSMG;19680402;16.0
IYSMG;19680403;5.0
IYSMG;19680404;7.0
IYSMG;19680405;6.0
IYSMG;19680406;6.0
IYSMG;19680407;9.0
IYSMG;19680408;2.0
IYSMG;19680409;1.0
IYSMG;19680410;7.0
IYSMG;19680411;14.0
IYSMG;19680412;11.0
IYSMG;19680413;5.0
IYSMG;19680414;6.0
IYSMG;19680415;11.0
IYSMG;19680416;9.0
IYSMG;19680417;15.0
IYSMG;19680418;18.0
IYSMG;19680419;24.0
IYSMG;19680420;20.0
IYSMG;19680421;25.0
IYSMG;19680422;25.0
IYSMG;19680423;23.0
IYSMG;19680424;22.0
IYSMG;19680425;23.0
IYSMG;19680426;13.0
IYSMG;19680427;12.0
IYSMG;19680428;14.0
IYSMG;19680429;7.0
IYSMG;19680430;11.0
IYSMG;19680501;4.0
IYSMG;19680502;7.0
IYSMG;19680503;9.0
IYSMG;19680504;12.0
IYSMG;19680505;13.0
IYSMG;19680506;16.0
IYSMG;19680507;11.0
IYSMG;19680508;11.0
IYSMG;19680509;13.0
IYSMG;19680510;16.0
IYSMG;19680511;19.0
IYSMG;19680512;22.0
IYSMG;19680513;10.0
IYSMG;19680514;12.0
IYSMG;19680515;20.0
IYSMG;19680516;22.0
IYSMG;19680517;20.0
IYSMG;19680518;13.0
IYSMG;19680519;12.0
IYSMG;19680520;9.0
IYSMG;19680521;11.0
IYSMG;19680522;11.0
IYSMG;19680523;13.0
IYSMG;19680524;15.0
IYSMG;19680525;18.0
IYSMG;19680526;19.0
IYSMG;19680527;14.0
IYSMG;19680528;21.0
IYSMG;19680529;21.0
IYSMG;19680530;24.0
IYSMG;19680531;20.0
IYSMG;19680601;21.0
IYSMG;19680602;8.0
IYSMG;19680603;12.0
IYSMG;19680604;25.0
IYSMG;19680605;15.0
IYSMG;19680606;16.0
IYSMG;19680607;19.0
IYSMG;19680608;11.0
IYSMG;19680609;16.0
IYSMG;19680610;18.0
IYSMG;19680611;17.0
IYSMG;19680612;16.0
IYSMG;19680613;13.0
IYSMG;19680614;10.0
IYSMG;19680615;19.0
IYSMG;19680616;15.0
IYSMG;19680617;15.0
IYSMG;19680618;18.0
IYSMG;19680619;19.0
IYSMG;19680620;21.0
IYSMG;19680621;17.0
IYSMG;19680622;20.0
IYSMG;19680623;20.0
IYSMG;19680624;18.0
IYSMG;19680625;14.0
IYSMG;19680626;24.0
IYSMG;19680627;25.0
IYSMG;19680628;22.0
IYSMG;19680629;30.0
IYSMG;19680630;25.0
IYSMG;19680701;29.0
IYSMG;19680702;33.0
IYSMG;19680703;32.0
IYSMG;19680704;29.0
IYSMG;19680705;27.0
IYSMG;19680706;24.0
IYSMG;19680707;25.0
IYSMG;19680708;22.0
IYSMG;19680709;29.0
IYSMG;19680710;31.0
IYSMG;19680711;29.0
IYSMG;19680712;25.0
IYSMG;19680713;26.0
IYSMG;19680714;18.0
IYSMG;19680715;16.0
IYSMG;19680716;18.0
IYSMG;19680717;15.0
IYSMG;19680718;11.0
IYSMG;19680719;9.0
IYSMG;19680720;12.0
IYSMG;19680721;21.0
IYSMG;19680722;16.0
IYSMG;19680723;17.0
IYSMG;19680724;15.0
IYSMG;19680725;10.0
IYSMG;19680726;17.0
IYSMG;19680727;21.0
IYSMG;19680728;18.0
IYSMG;19680729;19.0
IYSMG;19680730;20.0
IYSMG;19680731;22.0
IYSMG;19680801;25.0
IYSMG;19680802;23.0
IYSMG;19680803;21.0
IYSMG;19680804;17.0
IYSMG;19680805;21.0
IYSMG;19680806;22.0
IYSMG;19680807;19.0
IYSMG;19680808;14.0
IYSMG;19680809;19.0
IYSMG;19680810;15.0
IYSMG;19680811;19.0
IYSMG;19680812;20.0
IYSMG;19680813;16.0
IYSMG;19680814;19.0
IYSMG;19680815;14.0
IYSMG;19680816;22.0
IYSMG;19680817;17.0
IYSMG;19680818;17.0
IYSMG;19680819;15.0
IYSMG;19680820;12.0
IYSMG;19680821;25.0
IYSMG;19680822;18.0
IYSMG;19680823;20.0
IYSMG;19680824;15.0
IYSMG;19680825;23.0
IYSMG;19680826;23.0
IYSMG;19680827;18.0
IYSMG;19680828;20.0
IYSMG;19680829;19.0
IYSMG;19680830;18.0
IYSMG;19680831;17.0
IYSMG;19680901;13.0
IYSMG;19680902;21.0
IYSMG;19680903;21.0
IYSMG;19680904;23.0
IYSMG;19680905;18.0
IYSMG;19680906;24.0
IYSMG;19680907;25.0
IYSMG;19680908;19.0
IYSMG;19680909;19.0
IYSMG;19680910;21.0
IYSMG;19680911;21.0
IYSMG;19680912;16.0
IYSMG;19680913;20.0
IYSMG;19680914;18.0
IYSMG;19680915;15.0
IYSMG;19680916;14.0
IYSMG;19680917;11.0
IYSMG;19680918;15.0
IYSMG;19680919;12.0
IYSMG;19680920;18.0
IYSMG;19680921;17.0
IYSMG;19680922;11.0
IYSMG;19680923;17.0
IYSMG;19680924;16.0
IYSMG;19680925;16.0
IYSMG;19680926;18.0
IYSMG;19680927;17.0
IYSMG;19680928;23.0
IYSMG;19680929;21.0
IYSMG;19680930;10.0
IYSMG;19681001;15.0
IYSMG;19681002;11.0
IYSMG;19681003;17.0
IYSMG;19681004;15.0
IYSMG;19681005;19.0
IYSMG;19681006;22.0
IYSMG;19681007;20.0
IYSMG;19681008;19.0
IYSMG;19681009;12.0
IYSMG;19681010;11.0
IYSMG;19681011;13.0
IYSMG;19681012;19.0
IYSMG;19681013;23.0
IYSMG;19681014;28.0
IYSMG;19681015;27.0
IYSMG;19681016;21.0
IYSMG;19681017;19.0
IYSMG;19681018;20.0
IYSMG;19681019;20.0
IYSMG;19681020;17.0
IYSMG;19681021;19.0
IYSMG;19681022;22.0
IYSMG;19681023;25.0
IYSMG;19681024;23.0
IYSMG;19681025;21.0
IYSMG;19681026;22.0
IYSMG;19681027;20.0
IYSMG;19681028;20.0
IYSMG;19681029;21.0
IYSMG;19681030;17.0
IYSMG;19681031;18.0
IYSMG;19681101;16.0
IYSMG;19681102;11.0
IYSMG;19681103;12.0
IYSMG;19681104;9.0
IYSMG;19681105;5.0
IYSMG;19681106;2.0
IYSMG;19681107;6.0
IYSMG;19681108;4.0
IYSMG;19681109;5.0
IYSMG;19681110;4.0
IYSMG;19681111;5.0
IYSMG;19681112;9.0
IYSMG;19681113;10.0
IYSMG;19681114;9.0
IYSMG;19681115;2.0
IYSMG;19681116;-2.0
IYSMG;19681117;3.0
IYSMG;19681118;5.0
IYSMG;19681119;8.0
IYSMG;19681120;4.0
IYSMG;19681121;7.0
IYSMG;19681122;10.0
IYSMG;19681123;10.0
IYSMG;19681124;10.0
IYSMG;19681125;7.0
IYSMG;19681126;10.0
IYSMG;19681127;11.0
IYSMG;19681128;12.0
IYSMG;19681129;11.0
IYSMG;19681130;10.0
IYSMG;19681201;9.0
IYSMG;19681202;11.0
IYSMG;19681203;8.0
IYSMG;19681204;4.0
IYSMG;19681205;7.0
IYSMG;19681206;7.0
IYSMG;19681207;7.0
IYSMG;19681208;7.0
IYSMG;19681209;3.0
IYSMG;19681210;3.0
IYSMG;19681211;5.0
IYSMG;19681212;1.0
IYSMG;19681213;-2.0
IYSMG;19681214;1.0
IYSMG;19681215;-1.0
IYSMG;19681216;3.0
IYSMG;19681217;0.0
IYSMG;19681218;-1.0
IYSMG;19681219;-2.0
IYSMG;19681220;4.0
IYSMG;19681221;4.0
IYSMG;19681222;3.0
IYSMG;19681223;2.0
IYSMG;19681224;4.0
IYSMG;19681225;0.0
IYSMG;19681226;-2.0
IYSMG;19681227;-2.0
IYSMG;19681228;-5.0
IYSMG;19681229;-6.0
IYSMG;19681230;-7.0
IYSMG;19681231;-6.0
IYSMG;19690101;-2.0
IYSMG;19690102;0.0
IYSMG;19690103;4.0
IYSMG;19690104;2.0
IYSMG;19690105;4.0
IYSMG;19690106;6.0
IYSMG;19690107;7.0
IYSMG;19690108;5.0
IYSMG;19690109;3.0
IYSMG;19690110;2.0
IYSMG;19690111;3.0
IYSMG;19690112;4.0
IYSMG;19690113;2.0
IYSMG;19690114;3.0
IYSMG;19690115;3.0
IYSMG;19690116;1.0
IYSMG;19690117;2.0
IYSMG;19690118;3.0
IYSMG;19690119;4.0
IYSMG;19690120;3.0
IYSMG;19690121;5.0
IYSMG;19690122;4.0
IYSMG;19690123;4.0
IYSMG;19690124;6.0
IYSMG;19690125;8.0
IYSMG;19690126;8.0
IYSMG;19690127;9.0
IYSMG;19690128;10.0
IYSMG;19690129;9.0
IYSMG;19690130;4.0
IYSMG;19690131;8.0
IYSMG;19690201;9.0
IYSMG;19690202;8.0
IYSMG;19690203;1.0
IYSMG;19690204;-2.0
IYSMG;19690205;-4.0
IYSMG;19690206;-2.0
IYSMG;19690207;-1.0
IYSMG;19690208;5.0
IYSMG;19690209;-4.0
IYSMG;19690210;-5.0
IYSMG;19690211;1.0
IYSMG;19690212;-5.0
IYSMG;19690213;-5.0
IYSMG;19690214;5.0
IYSMG;19690215;-1.0
IYSMG;19690216;0.0
IYSMG;19690217;-1.0
IYSMG;19690218;-1.0
IYSMG;19690219;4.0
IYSMG;19690220;3.0
IYSMG;19690221;3.0
IYSMG;19690222;9.0
IYSMG;19690223;15.0
IYSMG;19690224;8.0
IYSMG;19690225;10.0
IYSMG;19690226;8.0
IYSMG;19690227;6.0
IYSMG;19690228;3.0
IYSMG;19690301;3.0
IYSMG;19690302;9.0
IYSMG;19690303;12.0
IYSMG;19690304;12.0
IYSMG;19690305;13.0
IYSMG;19690306;4.0
IYSMG;19690307;10.0
IYSMG;19690308;12.0
IYSMG;19690309;13.0
IYSMG;19690310;13.0
IYSMG;19690311;16.0
IYSMG;19690312;12.0
IYSMG;19690313;7.0
IYSMG;19690314;6.0
IYSMG;19690315;7.0
IYSMG;19690316;5.0
IYSMG;19690317;4.0
IYSMG;19690318;12.0
IYSMG;19690319;14.0
IYSMG;19690320;13.0
IYSMG;19690321;6.0
IYSMG;19690322;7.0
IYSMG;19690323;2.0
IYSMG;19690324;3.0
IYSMG;19690325;3.0
IYSMG;19690326;4.0
IYSMG;19690327;5.0
IYSMG;19690328;4.0
IYSMG;19690329;8.0
IYSMG;19690330;8.0
IYSMG;19690331;11.0
IYSMG;19690401;8.0
IYSMG;19690402;5.0
IYSMG;19690403;6.0
IYSMG;19690404;4.0
IYSMG;19690405;5.0
IYSMG;19690406;8.0
IYSMG;19690407;12.0
IYSMG;19690408;14.0
IYSMG;19690409;17.0
IYSMG;19690410;20.0
IYSMG;19690411;23.0
IYSMG;19690412;14.0
IYSMG;19690413;13.0
IYSMG;19690414;7.0
IYSMG;19690415;6.0
IYSMG;19690416;8.0
IYSMG;19690417;12.0
IYSMG;19690418;9.0
IYSMG;19690419;7.0
IYSMG;19690420;2.0
IYSMG;19690421;2.0
IYSMG;19690422;12.0
IYSMG;19690423;9.0
IYSMG;19690424;12.0
IYSMG;19690425;14.0
IYSMG;19690426;22.0
IYSMG;19690427;21.0
IYSMG;19690428;21.0
IYSMG;19690429;22.0
IYSMG;19690430;19.0
IYSMG;19690501;17.0
IYSMG;19690502;18.0
IYSMG;19690503;17.0
IYSMG;19690504;19.0
IYSMG;19690505;13.0
IYSMG;19690506;20.0
IYSMG;19690507;14.0
IYSMG;19690508;14.0
IYSMG;19690509;10.0
IYSMG;19690510;14.0
IYSMG;19690511;13.0
IYSMG;19690512;24.0
IYSMG;19690513;27.0
IYSMG;19690514;27.0
IYSMG;19690515;29.0
IYSMG;19690516;25.0
IYSMG;19690517;23.0
IYSMG;19690518;19.0
IYSMG;19690519;15.0
IYSMG;19690520;13.0
IYSMG;19690521;14.0
IYSMG;19690522;21.0
IYSMG;19690523;24.0
IYSMG;19690524;24.0
IYSMG;19690525;22.0
IYSMG;19690526;18.0
IYSMG;19690527;20.0
IYSMG;19690528;18.0
IYSMG;19690529;16.0
IYSMG;19690530;18.0
IYSMG;19690531;18.0
IYSMG;19690601;19.0
IYSMG;19690602;14.0
IYSMG;19690603;15.0
IYSMG;19690604;14.0
IYSMG;19690605;13.0
IYSMG;19690606;7.0
IYSMG;19690607;12.0
IYSMG;19690608;11.0
IYSMG;19690609;23.0
IYSMG;19690610;25.0
IYSMG;19690611;25.0
IYSMG;19690612;23.0
IYSMG;19690613;12.0
IYSMG;19690614;19.0
IYSMG;19690615;18.0
IYSMG;19690616;24.0
IYSMG;19690617;24.0
IYSMG;19690618;19.0
IYSMG;19690619;21.0
IYSMG;19690620;11.0
IYSMG;19690621;19.0
IYSMG;19690622;24.0
IYSMG;19690623;21.0
IYSMG;19690624;20.0
IYSMG;19690625;17.0
IYSMG;19690626;17.0
IYSMG;19690627;15.0
IYSMG;19690628;21.0
IYSMG;19690629;14.0
IYSMG;19690630;19.0
IYSMG;19690701;14.0
IYSMG;19690702;23.0
IYSMG;19690703;20.0
IYSMG;19690704;25.0
IYSMG;19690705;23.0
IYSMG;19690706;26.0
IYSMG;19690707;18.0
IYSMG;19690708;21.0
IYSMG;19690709;11.0
IYSMG;19690710;13.0
IYSMG;19690711;13.0
IYSMG;19690712;15.0
IYSMG;19690713;18.0
IYSMG;19690714;21.0
IYSMG;19690715;25.0
IYSMG;19690716;25.0
IYSMG;19690717;29.0
IYSMG;19690718;29.0
IYSMG;19690719;28.0
IYSMG;19690720;29.0
IYSMG;19690721;31.0
IYSMG;19690722;30.0
IYSMG;19690723;26.0
IYSMG;19690724;29.0
IYSMG;19690725;30.0
IYSMG;19690726;27.0
IYSMG;19690727;23.0
IYSMG;19690728;23.0
IYSMG;19690729;28.0
IYSMG;19690730;27.0
IYSMG;19690731;17.0
IYSMG;19690801;20.0
IYSMG;19690802;22.0
IYSMG;19690803;21.0
IYSMG;19690804;22.0
IYSMG;19690805;20.0
IYSMG;19690806;24.0
IYSMG;19690807;25.0
IYSMG;19690808;23.0
IYSMG;19690809;27.0
IYSMG;19690810;26.0
IYSMG;19690811;27.0
IYSMG;19690812;22.0
IYSMG;19690813;20.0
IYSMG;19690814;24.0
IYSMG;19690815;22.0
IYSMG;19690816;23.0
IYSMG;19690817;15.0
IYSMG;19690818;18.0
IYSMG;19690819;15.0
IYSMG;19690820;19.0
IYSMG;19690821;21.0
IYSMG;19690822;13.0
IYSMG;19690823;14.0
IYSMG;19690824;11.0
IYSMG;19690825;12.0
IYSMG;19690826;16.0
IYSMG;19690827;18.0
IYSMG;19690828;12.0
IYSMG;19690829;13.0
IYSMG;19690830;14.0
IYSMG;19690831;16.0
IYSMG;19690901;13.0
IYSMG;19690902;22.0
IYSMG;19690903;26.0
IYSMG;19690904;24.0
IYSMG;19690905;21.0
IYSMG;19690906;19.0
IYSMG;19690907;24.0
IYSMG;19690908;24.0
IYSMG;19690909;16.0
IYSMG;19690910;12.0
IYSMG;19690911;17.0
IYSMG;19690912;22.0
IYSMG;19690913;26.0
IYSMG;19690914;20.0
IYSMG;19690915;13.0
IYSMG;19690916;13.0
IYSMG;19690917;14.0
IYSMG;19690918;18.0
IYSMG;19690919;14.0
