 

stn;time;hns000d0
SGD;19791101;0
SGD;19791102;-
SGD;19791103;0
SGD;19791104;-
SGD;19791105;12
SGD;19791106;-
SGD;19791107;-
SGD;19791108;-
SGD;19791109;20
SGD;19791110;23
SGD;19791111;0
SGD;19791112;-
SGD;19791113;0
SGD;19791114;6
SGD;19791115;34
SGD;19791116;0
SGD;19791117;0
SGD;19791118;11
SGD;19791119;4
SGD;19791120;3
SGD;19791121;-
SGD;19791122;0
SGD;19791123;0
SGD;19791124;0
SGD;19791125;0
SGD;19791126;0
SGD;19791127;0
SGD;19791128;0
SGD;19791129;0
SGD;19791130;0
SGD;19791201;0
SGD;19791202;0
SGD;19791203;0
SGD;19791204;0
SGD;19791205;0
SGD;19791206;0
SGD;19791207;0
SGD;19791208;-
SGD;19791209;-
SGD;19791210;-
SGD;19791211;42
SGD;19791212;7
SGD;19791213;-
SGD;19791214;5
SGD;19791215;25
SGD;19791216;5
SGD;19791217;5
SGD;19791218;3
SGD;19791219;30
SGD;19791220;2
SGD;19791221;13
SGD;19791222;7
SGD;19791223;-
SGD;19791224;0
SGD;19791225;0
SGD;19791226;0
SGD;19791227;0
SGD;19791228;3
SGD;19791229;15
SGD;19791230;27
SGD;19791231;12
SGD;19800101;5
SGD;19800102;30
SGD;19800103;8
SGD;19800104;6
SGD;19800105;8
SGD;19800106;7
SGD;19800107;10
SGD;19800108;0
SGD;19800109;5
SGD;19800110;5
SGD;19800111;2
SGD;19800112;1
SGD;19800113;0
SGD;19800114;0
SGD;19800115;0
SGD;19800116;0
SGD;19800117;0
SGD;19800118;0
SGD;19800119;0
SGD;19800120;0
SGD;19800121;1
SGD;19800122;13
SGD;19800123;2
SGD;19800124;20
SGD;19800125;3
SGD;19800126;0
SGD;19800127;0
SGD;19800128;0
SGD;19800129;0
SGD;19800130;0
SGD;19800131;8
SGD;19800201;8
SGD;19800202;23
SGD;19800203;20
SGD;19800204;0
SGD;19800205;2
SGD;19800206;3
SGD;19800207;3
SGD;19800208;0
SGD;19800209;0
SGD;19800210;12
SGD;19800211;0
SGD;19800212;0
SGD;19800213;0
SGD;19800214;0
SGD;19800215;0
SGD;19800216;13
SGD;19800217;2
SGD;19800218;0
SGD;19800219;0
SGD;19800220;0
SGD;19800221;16
SGD;19800222;10
SGD;19800223;0
SGD;19800224;0
SGD;19800225;0
SGD;19800226;0
SGD;19800227;0
SGD;19800228;0
SGD;19800229;0
SGD;19800301;0
SGD;19800302;0
SGD;19800303;0
SGD;19800304;0
SGD;19800305;0
SGD;19800306;1
SGD;19800307;5
SGD;19800308;22
SGD;19800309;2
SGD;19800310;5
SGD;19800311;12
SGD;19800312;0
SGD;19800313;15
SGD;19800314;14
SGD;19800315;0
SGD;19800316;0
SGD;19800317;0
SGD;19800318;0
SGD;19800319;0
SGD;19800320;17
SGD;19800321;0
SGD;19800322;0
SGD;19800323;9
SGD;19800324;0
SGD;19800325;6
SGD;19800326;-
SGD;19800327;-
SGD;19800328;-
SGD;19800329;-
SGD;19800330;0
SGD;19800331;-
SGD;19800401;-
SGD;19800402;28
SGD;19800403;35
SGD;19800404;5
SGD;19800405;1
SGD;19800406;-
SGD;19800407;-
SGD;19800408;20
SGD;19800409;5
SGD;19800410;0
SGD;19800411;0
SGD;19800412;0
SGD;19800413;0
SGD;19800414;0
SGD;19800415;0
SGD;19800416;-
SGD;19800417;-
SGD;19800418;-
SGD;19800419;12
SGD;19800420;25
SGD;19800421;31
SGD;19800422;15
SGD;19800423;5
SGD;19800424;4
SGD;19800425;-
SGD;19800426;8
SGD;19800427;-
SGD;19800428;0
SGD;19800429;0
SGD;19800430;0
SGD;19800501;0
SGD;19800502;0
SGD;19800503;-
SGD;19800504;-
SGD;19800505;-
SGD;19800506;-
SGD;19800507;-
SGD;19800508;-
SGD;19800509;-
SGD;19800510;0
SGD;19800511;0
SGD;19800512;0
SGD;19800513;-
SGD;19800514;-
SGD;19800515;-
SGD;19800516;-
SGD;19800517;0
SGD;19800518;-
SGD;19800519;-
SGD;19800520;-
SGD;19800521;-
SGD;19800522;-
SGD;19800523;0
SGD;19800524;0
SGD;19800525;0
SGD;19800526;0
SGD;19800527;0
SGD;19800528;-
SGD;19800529;-
SGD;19800530;-
