 

stn;time;rre002mx
FAH;196907;17.1
FAH;196908;35.6
FAH;196909;11.3
FAH;196910;5.7
FAH;196911;30.0
FAH;196912;32.8
FAH;197001;35.2
FAH;197002;34.2
FAH;197003;15.6
FAH;197004;25.1
FAH;197005;19.0
FAH;197006;60.0
FAH;197007;26.4
FAH;197008;55.4
FAH;197009;30.6
FAH;197010;27.5
FAH;197011;29.1
FAH;197012;11.5
FAH;197101;9.2
FAH;197102;16.5
FAH;197103;42.9
FAH;197104;20.4
FAH;197105;34.1
FAH;197106;31.3
FAH;197107;18.1
FAH;197108;44.4
FAH;197109;28.1
FAH;197110;23.4
FAH;197111;32.6
FAH;197112;16.8
FAH;197201;6.8
FAH;197202;18.9
FAH;197203;20.4
FAH;197204;25.1
FAH;197205;17.1
FAH;197206;37.5
FAH;197207;36.9
FAH;197208;21.4
FAH;197209;15.3
FAH;197210;13.3
FAH;197211;66.1
FAH;197212;43.3
FAH;197301;14.9
FAH;197302;12.1
FAH;197303;10.7
FAH;197304;37.3
FAH;197305;43.5
FAH;197306;90.0
FAH;197307;24.6
FAH;197308;26.5
FAH;197309;25.1
FAH;197310;39.8
FAH;197311;33.1
FAH;197312;31.9
FAH;197401;11.3
FAH;197402;23.3
FAH;197403;12.1
FAH;197404;14.4
FAH;197405;39.7
FAH;197406;24.6
FAH;197407;17.8
FAH;197408;14.5
FAH;197409;30.5
FAH;197410;27.0
FAH;197411;51.2
FAH;197412;29.4
FAH;197501;25.3
FAH;197502;27.7
FAH;197503;15.7
FAH;197504;20.1
FAH;197505;49.7
FAH;197506;33.3
FAH;197507;12.8
FAH;197508;64.8
FAH;197509;47.9
FAH;197510;29.1
FAH;197511;35.1
FAH;197512;7.4
FAH;197601;22.6
FAH;197602;18.9
FAH;197603;7.5
FAH;197604;30.5
FAH;197605;26.9
FAH;197606;22.5
FAH;197607;89.9
FAH;197608;13.5
FAH;197609;33.2
FAH;197610;37.6
FAH;197611;19.6
FAH;197612;44.1
FAH;197701;26.1
FAH;197702;55.7
FAH;197703;24.5
FAH;197704;66.1
FAH;197705;46.8
FAH;197706;50.8
FAH;197707;60.3
FAH;197708;54.7
FAH;197709;13.6
FAH;197710;23.7
FAH;197711;48.6
FAH;197712;43.0
FAH;197801;24.0
FAH;197802;40.1
FAH;197803;33.7
FAH;197804;18.8
FAH;197805;41.3
FAH;197806;36.8
FAH;197807;35.9
FAH;197808;90.2
FAH;197809;14.9
FAH;197810;29.4
FAH;197811;9.7
FAH;197812;35.9
FAH;197901;53.1
FAH;197902;26.0
FAH;197903;27.3
FAH;197904;21.6
FAH;197905;27.1
FAH;197906;21.6
FAH;197907;30.3
FAH;197908;25.8
FAH;197909;15.2
FAH;197910;25.5
FAH;197911;45.6
FAH;197912;23.7
FAH;198001;29.1
FAH;198002;27.6
FAH;198003;17.4
FAH;198004;24.5
FAH;198005;25.6
FAH;198006;51.9
FAH;198007;33.4
FAH;198008;44.4
FAH;198009;24.0
FAH;198010;44.7
FAH;198011;23.0
FAH;198012;22.0
FAH;198101;38.6
FAH;198102;17.6
FAH;198103;29.8
FAH;198104;26.1
FAH;198105;38.6
FAH;198106;16.4
FAH;198107;36.7
FAH;198108;20.1
FAH;198109;44.6
FAH;198110;30.6
FAH;198111;19.8
FAH;198112;31.3
FAH;198201;48.0
FAH;198202;7.3
FAH;198203;29.4
FAH;198204;13.4
FAH;198205;29.0
FAH;198206;29.7
FAH;198207;111.2
FAH;198208;42.7
FAH;198209;23.2
FAH;198210;47.1
FAH;198211;26.8
FAH;198212;48.6
FAH;198301;31.4
FAH;198302;25.7
FAH;198303;37.2
FAH;198304;30.3
FAH;198305;99.9
FAH;198306;9.7
FAH;198307;9.1
FAH;198308;17.7
FAH;198309;36.2
FAH;198310;17.6
FAH;198311;55.0
FAH;198312;23.1
FAH;198401;16.5
FAH;198402;26.0
FAH;198403;9.1
FAH;198404;15.7
FAH;198405;29.4
FAH;198406;24.0
FAH;198407;29.1
FAH;198408;15.5
FAH;198409;34.0
FAH;198410;31.2
FAH;198411;23.3
FAH;198412;25.8
FAH;198501;35.0
FAH;198502;18.8
FAH;198503;12.6
FAH;198504;28.4
FAH;198505;80.0
FAH;198506;35.3
FAH;198507;21.3
FAH;198508;40.1
FAH;198509;31.2
FAH;198510;5.4
FAH;198511;29.1
FAH;198512;24.1
FAH;198601;33.4
FAH;198602;21.4
FAH;198603;18.0
FAH;198604;43.9
FAH;198605;27.8
FAH;198606;34.4
FAH;198607;18.7
FAH;198608;41.7
FAH;198609;21.9
FAH;198610;37.1
FAH;198611;15.9
FAH;198612;36.0
FAH;198701;32.4
FAH;198702;56.2
FAH;198703;37.1
FAH;198704;22.3
FAH;198705;76.5
FAH;198706;51.2
FAH;198707;28.1
FAH;198708;17.7
FAH;198709;105.0
FAH;198710;37.2
FAH;198711;17.0
FAH;198712;23.5
FAH;198801;28.8
FAH;198802;15.3
FAH;198803;38.5
FAH;198804;11.6
FAH;198805;36.9
FAH;198806;47.3
FAH;198807;29.4
FAH;198808;21.0
FAH;198809;61.4
FAH;198810;44.7
FAH;198811;32.7
FAH;198812;29.9
FAH;198901;5.5
FAH;198902;33.9
FAH;198903;14.3
FAH;198904;43.1
FAH;198905;16.4
FAH;198906;16.6
FAH;198907;44.4
FAH;198908;60.5
FAH;198909;19.6
FAH;198910;23.6
FAH;198911;63.7
FAH;198912;45.9
FAH;199001;14.2
FAH;199002;44.9
FAH;199003;23.3
FAH;199004;10.6
FAH;199005;21.5
FAH;199006;44.4
FAH;199007;26.7
FAH;199008;23.9
FAH;199009;51.4
FAH;199010;47.1
FAH;199011;28.8
FAH;199012;19.9
FAH;199101;15.4
FAH;199102;7.8
FAH;199103;27.2
FAH;199104;38.9
FAH;199105;34.1
FAH;199106;32.4
FAH;199107;38.6
FAH;199108;7.0
FAH;199109;25.5
FAH;199110;26.8
FAH;199111;26.3
FAH;199112;33.5
FAH;199201;15.5
FAH;199202;20.1
FAH;199203;38.5
FAH;199204;65.6
FAH;199205;21.4
FAH;199206;45.9
FAH;199207;21.6
FAH;199208;34.3
FAH;199209;32.7
FAH;199210;33.6
FAH;199211;32.5
FAH;199212;27.3
FAH;199301;16.1
FAH;199302;8.3
FAH;199303;18.3
FAH;199304;18.1
FAH;199305;31.2
FAH;199306;42.8
FAH;199307;14.8
FAH;199308;31.0
FAH;199309;42.6
FAH;199310;38.0
FAH;199311;15.5
FAH;199312;25.3
FAH;199401;42.2
FAH;199402;14.7
FAH;199403;20.7
FAH;199404;22.2
FAH;199405;66.8
FAH;199406;17.4
FAH;199407;37.4
FAH;199408;21.4
FAH;199409;39.5
FAH;199410;41.5
FAH;199411;8.9
FAH;199412;41.7
FAH;199501;31.0
FAH;199502;42.4
FAH;199503;59.2
FAH;199504;18.7
FAH;199505;73.0
FAH;199506;37.5
FAH;199507;25.2
FAH;199508;38.8
FAH;199509;39.4
FAH;199510;7.3
FAH;199511;63.6
FAH;199512;65.1
FAH;199601;8.5
FAH;199602;17.4
FAH;199603;12.0
FAH;199604;21.8
FAH;199605;32.7
FAH;199606;45.4
FAH;199607;80.2
FAH;199608;48.9
FAH;199609;9.8
FAH;199610;64.2
FAH;199611;38.9
FAH;199612;19.9
FAH;199701;13.9
FAH;199702;27.1
FAH;199703;14.0
FAH;199704;29.6
FAH;199705;23.1
FAH;199706;45.9
FAH;199707;26.1
FAH;199708;30.0
FAH;199709;30.6
FAH;199710;46.3
FAH;199711;30.3
FAH;199712;56.4
FAH;199801;25.8
FAH;199802;24.8
FAH;199803;16.5
FAH;199804;35.7
FAH;199805;28.7
FAH;199806;35.7
FAH;199807;25.5
FAH;199808;29.4
FAH;199809;41.8
FAH;199810;43.3
FAH;199811;24.7
FAH;199812;12.4
FAH;199901;15.8
FAH;199902;30.5
FAH;199903;28.0
FAH;199904;26.1
FAH;199905;60.5
FAH;199906;28.9
FAH;199907;54.0
FAH;199908;58.5
FAH;199909;32.0
FAH;199910;64.4
FAH;199911;33.6
FAH;199912;30.3
FAH;200001;12.6
FAH;200002;26.1
FAH;200003;37.5
FAH;200004;20.7
FAH;200005;30.8
FAH;200006;16.0
FAH;200007;29.5
FAH;200008;37.7
FAH;200009;24.4
FAH;200010;20.2
FAH;200011;33.4
FAH;200012;31.5
FAH;200101;34.5
FAH;200102;16.2
FAH;200103;43.2
FAH;200104;30.3
FAH;200105;43.8
FAH;200106;35.2
FAH;200107;54.2
FAH;200108;27.1
FAH;200109;36.8
FAH;200110;23.4
FAH;200111;20.8
FAH;200112;27.6
FAH;200201;11.1
FAH;200202;39.5
FAH;200203;24.1
FAH;200204;26.1
FAH;200205;67.5
FAH;200206;21.3
FAH;200207;32.5
FAH;200208;26.0
FAH;200209;45.9
FAH;200210;57.1
FAH;200211;56.4
FAH;200212;22.2
FAH;200301;21.3
FAH;200302;15.4
FAH;200303;13.4
FAH;200304;24.7
FAH;200305;23.1
FAH;200306;38.7
FAH;200307;18.3
FAH;200308;20.3
FAH;200309;29.9
FAH;200310;42.4
FAH;200311;42.0
FAH;200312;22.1
FAH;200401;43.6
FAH;200402;13.1
FAH;200403;32.4
FAH;200404;25.3
FAH;200405;12.4
FAH;200406;60.0
FAH;200407;24.5
FAH;200408;56.7
FAH;200409;21.6
FAH;200410;83.2
FAH;200411;11.8
FAH;200412;30.1
FAH;200501;13.8
FAH;200502;27.9
FAH;200503;11.4
FAH;200504;80.3
FAH;200505;31.6
FAH;200506;21.1
FAH;200507;44.5
FAH;200508;50.7
FAH;200509;31.7
FAH;200510;29.7
FAH;200511;15.6
FAH;200512;25.4
FAH;200601;15.9
FAH;200602;23.0
FAH;200603;45.6
FAH;200604;62.0
FAH;200605;55.9
FAH;200606;18.6
FAH;200607;7.9
FAH;200608;44.2
FAH;200609;82.1
FAH;200610;45.8
FAH;200611;26.3
FAH;200612;33.2
FAH;200701;23.1
FAH;200702;27.4
FAH;200703;43.5
FAH;200704;7.6
FAH;200705;37.4
FAH;200706;53.2
FAH;200707;30.8
FAH;200708;111.5
FAH;200709;37.1
FAH;200710;8.3
FAH;200711;36.7
FAH;200712;32.4
FAH;200801;24.8
FAH;200802;12.5
FAH;200803;19.9
FAH;200804;43.0
FAH;200805;14.3
FAH;200806;16.1
FAH;200807;46.2
FAH;200808;61.2
FAH;200809;61.0
FAH;200810;32.4
FAH;200811;14.8
FAH;200812;33.6
FAH;200901;17.7
FAH;200902;29.1
FAH;200903;36.3
FAH;200904;7.0
FAH;200905;23.9
FAH;200906;28.4
FAH;200907;23.1
FAH;200908;36.2
FAH;200909;26.2
FAH;200910;20.7
FAH;200911;22.6
FAH;200912;35.0
FAH;201001;12.6
FAH;201002;14.9
FAH;201003;24.5
FAH;201004;17.8
FAH;201005;24.9
FAH;201006;26.1
FAH;201007;14.4
FAH;201008;87.9
FAH;201009;20.8
FAH;201010;22.8
FAH;201011;27.8
FAH;201012;46.4
FAH;201101;12.4
FAH;201102;16.1
FAH;201103;9.8
FAH;201104;13.7
FAH;201105;11.9
FAH;201106;24.1
FAH;201107;35.2
FAH;201108;26.4
FAH;201109;44.7
FAH;201110;31.7
FAH;201111;12.1
FAH;201112;24.9
FAH;201201;32.3
FAH;201202;5.3
FAH;201203;15.4
FAH;201204;33.4
FAH;201205;30.5
FAH;201206;50.7
FAH;201207;32.9
FAH;201208;57.2
FAH;201209;47.5
FAH;201210;39.3
FAH;201211;52.9
FAH;201212;21.7
FAH;201301;17.6
FAH;201302;36.1
FAH;201303;19.5
FAH;201304;36.3
FAH;201305;33.0
FAH;201306;40.7
FAH;201307;33.4
FAH;201308;37.3
FAH;201309;41.5
FAH;201310;31.8
FAH;201311;23.6
FAH;201312;52.1
FAH;201401;12.1
FAH;201402;16.4
FAH;201403;9.3
FAH;201404;13.7
FAH;201405;26.0
FAH;201406;30.7
FAH;201407;38.4
FAH;201408;43.5
FAH;201409;14.6
FAH;201410;26.3
FAH;201411;36.1
FAH;201412;17.3
FAH;201501;33.0
FAH;201502;20.0
FAH;201503;22.6
FAH;201504;44.1
FAH;201505;40.5
FAH;201506;36.3
FAH;201507;23.9
FAH;201508;25.5
FAH;201509;32.2
FAH;201510;11.3
FAH;201511;50.1
FAH;201512;11.6
FAH;201601;40.6
FAH;201602;32.7
FAH;201603;15.1
FAH;201604;45.7
FAH;201605;40.7
FAH;201606;29.1
FAH;201607;12.2
FAH;201608;8.8
FAH;201609;22.8
FAH;201610;33.8
FAH;201611;24.0
FAH;201612;1.0
FAH;201701;21.6
FAH;201702;23.2
FAH;201703;15.4
FAH;201704;27.9
FAH;201705;23.2
FAH;201706;43.8
FAH;201707;25.0
FAH;201708;26.3
FAH;201709;34.7
FAH;201710;12.1
FAH;201711;36.6
FAH;201712;27.7
FAH;201801;37.2
FAH;201802;20.1
FAH;201803;16.3
FAH;201804;11.0
FAH;201805;21.3
FAH;201806;39.4
FAH;201807;23.3
FAH;201808;9.9
FAH;201809;14.0
FAH;201810;26.4
FAH;201811;8.9
FAH;201812;35.0
FAH;201901;13.4
FAH;201902;12.1
FAH;201903;16.1
FAH;201904;27.4
FAH;201905;16.8
FAH;201906;36.6
FAH;201907;61.6
FAH;201908;24.8
FAH;201909;27.9
FAH;201910;45.2
FAH;201911;21.4
FAH;201912;17.4
FAH;202001;6.9
FAH;202002;20.4
FAH;202003;25.9
FAH;202004;6.3
FAH;202005;37.0
FAH;202006;57.9
FAH;202007;10.7
FAH;202008;23.7
FAH;202009;43.9
FAH;202010;31.7
FAH;202011;8.3
FAH;202012;20.0
FAH;202101;38.6
FAH;202102;11.5
FAH;202103;17.5
FAH;202104;16.6
FAH;202105;54.6
