 

stn;time;hns000d0
SLF4BP;19840930;0
SLF4BP;19841001;0
SLF4BP;19841002;0
SLF4BP;19841003;0
SLF4BP;19841004;0
SLF4BP;19841005;0
SLF4BP;19841006;0
SLF4BP;19841007;0
SLF4BP;19841008;0
SLF4BP;19841009;0
SLF4BP;19841010;0
SLF4BP;19841011;0
SLF4BP;19841012;0
SLF4BP;19841013;0
SLF4BP;19841014;0
SLF4BP;19841015;0
SLF4BP;19841016;0
SLF4BP;19841017;0
SLF4BP;19841018;0
SLF4BP;19841019;0
SLF4BP;19841020;0
SLF4BP;19841021;0
SLF4BP;19841022;0
SLF4BP;19841023;0
SLF4BP;19841024;0
SLF4BP;19841025;0
SLF4BP;19841026;0
SLF4BP;19841027;0
SLF4BP;19841028;0
SLF4BP;19841029;0
SLF4BP;19841030;0
SLF4BP;19841031;0
SLF4BP;19841101;0
SLF4BP;19841102;0
SLF4BP;19841103;0
SLF4BP;19841104;0
SLF4BP;19841105;0
SLF4BP;19841106;0
SLF4BP;19841107;0
SLF4BP;19841108;0
SLF4BP;19841109;0
SLF4BP;19841110;0
SLF4BP;19841111;0
SLF4BP;19841112;0
SLF4BP;19841113;0
SLF4BP;19841114;0
SLF4BP;19841115;0
SLF4BP;19841116;8
SLF4BP;19841117;0
SLF4BP;19841118;0
SLF4BP;19841119;0
SLF4BP;19841120;0
SLF4BP;19841121;10
SLF4BP;19841122;0
SLF4BP;19841123;0
SLF4BP;19841124;0
SLF4BP;19841125;0
SLF4BP;19841126;6
SLF4BP;19841127;0
SLF4BP;19841128;0
SLF4BP;19841129;0
SLF4BP;19841130;0
SLF4BP;19841201;9
SLF4BP;19841202;2
SLF4BP;19841203;0
SLF4BP;19841204;0
SLF4BP;19841205;0
SLF4BP;19841206;0
SLF4BP;19841207;0
SLF4BP;19841208;0
SLF4BP;19841209;0
SLF4BP;19841210;0
SLF4BP;19841211;0
SLF4BP;19841212;0
SLF4BP;19841213;5
SLF4BP;19841214;1
SLF4BP;19841215;0
SLF4BP;19841216;2
SLF4BP;19841217;0
SLF4BP;19841218;13
SLF4BP;19841219;0
SLF4BP;19841220;2
SLF4BP;19841221;0
SLF4BP;19841222;0
SLF4BP;19841223;0
SLF4BP;19841224;10
SLF4BP;19841225;9
SLF4BP;19841226;1
SLF4BP;19841227;7
SLF4BP;19841228;0
SLF4BP;19841229;0
SLF4BP;19841230;0
SLF4BP;19841231;0
SLF4BP;19850101;1
SLF4BP;19850102;16
SLF4BP;19850103;1
SLF4BP;19850104;8
SLF4BP;19850105;0
SLF4BP;19850106;0
SLF4BP;19850107;0
SLF4BP;19850108;0
SLF4BP;19850109;0
SLF4BP;19850110;0
SLF4BP;19850111;0
SLF4BP;19850112;0
SLF4BP;19850113;0
SLF4BP;19850114;0
SLF4BP;19850115;0
SLF4BP;19850116;3
SLF4BP;19850117;0
SLF4BP;19850118;0
SLF4BP;19850119;0
SLF4BP;19850120;0
SLF4BP;19850121;2
SLF4BP;19850122;2
SLF4BP;19850123;6
SLF4BP;19850124;0
SLF4BP;19850125;2
SLF4BP;19850126;8
SLF4BP;19850127;2
SLF4BP;19850128;2
SLF4BP;19850129;0
SLF4BP;19850130;0
SLF4BP;19850131;1
SLF4BP;19850201;0
SLF4BP;19850202;0
SLF4BP;19850203;0
SLF4BP;19850204;0
SLF4BP;19850205;3
SLF4BP;19850206;4
SLF4BP;19850207;0
SLF4BP;19850208;0
SLF4BP;19850209;1
SLF4BP;19850210;2
SLF4BP;19850211;0
SLF4BP;19850212;1
SLF4BP;19850213;11
SLF4BP;19850214;16
SLF4BP;19850215;12
SLF4BP;19850216;8
SLF4BP;19850217;12
SLF4BP;19850218;0
SLF4BP;19850219;0
SLF4BP;19850220;0
SLF4BP;19850221;0
SLF4BP;19850222;0
SLF4BP;19850223;0
SLF4BP;19850224;0
SLF4BP;19850225;0
SLF4BP;19850226;0
SLF4BP;19850227;0
SLF4BP;19850228;0
SLF4BP;19850301;10
SLF4BP;19850302;8
SLF4BP;19850303;0
SLF4BP;19850304;7
SLF4BP;19850305;4
SLF4BP;19850306;14
SLF4BP;19850307;0
SLF4BP;19850308;0
SLF4BP;19850309;0
SLF4BP;19850310;0
SLF4BP;19850311;1
SLF4BP;19850312;0
SLF4BP;19850313;0
SLF4BP;19850314;3
SLF4BP;19850315;0
SLF4BP;19850316;3
SLF4BP;19850317;1
SLF4BP;19850318;11
SLF4BP;19850319;0
SLF4BP;19850320;0
SLF4BP;19850321;2
SLF4BP;19850322;1
SLF4BP;19850323;0
SLF4BP;19850324;0
SLF4BP;19850325;5
SLF4BP;19850326;0
SLF4BP;19850327;8
SLF4BP;19850328;0
SLF4BP;19850329;0
SLF4BP;19850330;0
SLF4BP;19850331;0
SLF4BP;19850401;3
SLF4BP;19850402;0
SLF4BP;19850403;0
SLF4BP;19850404;0
SLF4BP;19850405;0
SLF4BP;19850406;4
SLF4BP;19850407;4
SLF4BP;19850408;0
SLF4BP;19850409;6
SLF4BP;19850410;0
SLF4BP;19850411;9
SLF4BP;19850412;0
SLF4BP;19850413;8
SLF4BP;19850414;0
SLF4BP;19850415;0
SLF4BP;19850416;0
SLF4BP;19850417;0
SLF4BP;19850418;0
SLF4BP;19850419;0
SLF4BP;19850420;0
SLF4BP;19850421;0
SLF4BP;19850422;0
SLF4BP;19850423;0
SLF4BP;19850424;0
SLF4BP;19850425;0
SLF4BP;19850426;0
SLF4BP;19850427;1
SLF4BP;19850428;0
SLF4BP;19850429;0
SLF4BP;19850430;0
SLF4BP;19850501;0
SLF4BP;19850502;2
SLF4BP;19850503;0
SLF4BP;19850504;0
SLF4BP;19850505;0
SLF4BP;19850506;0
