 

stn;time;rsd100m0
SGWIL;199401;2
SGWIL;199402;1
SGWIL;199403;2
SGWIL;199404;4
SGWIL;199405;6
SGWIL;199406;4
SGWIL;199407;3
SGWIL;199408;3
SGWIL;199409;3
SGWIL;199410;2
SGWIL;199411;0
SGWIL;199412;6
SGWIL;199501;6
SGWIL;199502;4
SGWIL;199503;4
SGWIL;199504;2
SGWIL;199505;7
SGWIL;199506;6
SGWIL;199507;3
SGWIL;199508;4
SGWIL;199509;2
SGWIL;199510;0
SGWIL;199511;2
SGWIL;199512;4
SGWIL;199601;0
SGWIL;199602;2
SGWIL;199603;1
SGWIL;199604;1
SGWIL;199605;7
SGWIL;199606;4
SGWIL;199607;5
SGWIL;199608;8
SGWIL;199609;5
SGWIL;199610;0
SGWIL;199611;5
SGWIL;199612;3
SGWIL;199701;0
SGWIL;199702;5
SGWIL;199703;1
SGWIL;199704;1
SGWIL;199705;2
SGWIL;199706;7
SGWIL;199707;7
SGWIL;199708;2
SGWIL;199709;3
SGWIL;199710;2
SGWIL;199711;0
SGWIL;199712;4
SGWIL;199801;5
SGWIL;199802;1
SGWIL;199803;2
SGWIL;199804;1
SGWIL;199805;1
SGWIL;199806;5
SGWIL;199807;6
SGWIL;199808;4
SGWIL;199809;5
SGWIL;199810;7
SGWIL;199811;4
SGWIL;199812;0
SGWIL;199901;3
SGWIL;199902;7
SGWIL;199903;2
SGWIL;199904;4
SGWIL;199905;9
SGWIL;199906;7
SGWIL;199907;2
SGWIL;199908;3
SGWIL;199909;5
SGWIL;199910;1
SGWIL;199911;4
SGWIL;199912;8
SGWIL;200001;1
SGWIL;200002;3
SGWIL;200003;5
SGWIL;200004;2
SGWIL;200005;3
SGWIL;200006;3
SGWIL;200007;9
SGWIL;200008;5
SGWIL;200009;4
SGWIL;200010;1
SGWIL;200011;2
SGWIL;200012;2
SGWIL;200101;3
SGWIL;200102;2
SGWIL;200103;10
SGWIL;200104;5
SGWIL;200105;2
SGWIL;200106;9
SGWIL;200107;3
SGWIL;200108;2
SGWIL;200109;9
SGWIL;200110;2
SGWIL;200111;2
SGWIL;200112;1
SGWIL;200201;1
SGWIL;200202;5
SGWIL;200203;2
SGWIL;200204;3
SGWIL;200205;5
SGWIL;200206;3
SGWIL;200207;3
SGWIL;200208;4
SGWIL;200209;6
SGWIL;200210;4
SGWIL;200211;4
SGWIL;200212;2
SGWIL;200301;0
SGWIL;200302;2
SGWIL;200303;1
SGWIL;200304;1
SGWIL;200305;3
SGWIL;200306;2
SGWIL;200307;5
SGWIL;200308;3
SGWIL;200309;1
SGWIL;200310;5
SGWIL;200311;5
SGWIL;200312;2
SGWIL;200401;7
SGWIL;200402;1
SGWIL;200403;2
SGWIL;200404;2
SGWIL;200405;7
SGWIL;200406;4
SGWIL;200407;4
SGWIL;200408;3
SGWIL;200409;3
SGWIL;200410;6
SGWIL;200411;0
SGWIL;200412;1
SGWIL;200501;1
SGWIL;200502;2
SGWIL;200503;1
SGWIL;200504;7
SGWIL;200505;5
SGWIL;200506;2
SGWIL;200507;3
SGWIL;200508;4
SGWIL;200509;2
SGWIL;200510;3
SGWIL;200511;0
SGWIL;200512;3
SGWIL;200601;2
SGWIL;200602;2
SGWIL;200603;6
SGWIL;200604;6
SGWIL;200605;5
SGWIL;200606;2
SGWIL;200607;2
SGWIL;200608;8
SGWIL;200609;4
SGWIL;200610;3
SGWIL;200611;1
SGWIL;200612;4
SGWIL;200701;1
SGWIL;200702;1
SGWIL;200703;5
SGWIL;200704;1
SGWIL;200705;7
SGWIL;200706;7
SGWIL;200707;7
SGWIL;200708;6
SGWIL;200709;4
SGWIL;200710;0
SGWIL;200711;2
SGWIL;200712;3
SGWIL;200801;3
SGWIL;200802;3
SGWIL;200803;4
SGWIL;200804;5
SGWIL;200805;0
SGWIL;200806;3
SGWIL;200807;7
SGWIL;200808;6
SGWIL;200809;2
SGWIL;200810;4
SGWIL;200811;2
SGWIL;200812;0
SGWIL;200901;2
SGWIL;200902;1
SGWIL;200903;5
SGWIL;200904;0
SGWIL;200905;3
SGWIL;200906;5
SGWIL;200907;2
SGWIL;200908;3
SGWIL;200909;4
SGWIL;200910;5
SGWIL;200911;10
SGWIL;200912;5
SGWIL;201001;0
SGWIL;201002;2
SGWIL;201003;1
SGWIL;201004;0
SGWIL;201005;6
SGWIL;201006;6
SGWIL;201007;6
SGWIL;201008;6
SGWIL;201009;2
SGWIL;201010;1
SGWIL;201011;2
SGWIL;201012;4
SGWIL;201101;0
SGWIL;201102;2
SGWIL;201103;2
SGWIL;201104;1
SGWIL;201105;4
SGWIL;201106;4
SGWIL;201107;5
SGWIL;201108;5
SGWIL;201109;4
SGWIL;201110;3
SGWIL;201111;0
SGWIL;201112;6
SGWIL;201201;6
SGWIL;201202;0
SGWIL;201203;1
SGWIL;201204;2
SGWIL;201205;3
SGWIL;201206;7
SGWIL;201207;2
SGWIL;201208;4
SGWIL;201209;4
SGWIL;201210;5
SGWIL;201211;3
SGWIL;201212;5
SGWIL;201301;1
SGWIL;201302;1
SGWIL;201303;2
SGWIL;201304;1
SGWIL;201305;4
SGWIL;201306;5
SGWIL;201307;3
SGWIL;201308;4
SGWIL;201309;4
SGWIL;201310;4
SGWIL;201311;6
SGWIL;201312;1
SGWIL;201401;1
SGWIL;201402;2
SGWIL;201403;2
SGWIL;201404;4
