 

stn;time;hns000d0
SLF1HB;19850930;0
SLF1HB;19851001;0
SLF1HB;19851002;0
SLF1HB;19851003;0
SLF1HB;19851004;0
SLF1HB;19851005;0
SLF1HB;19851006;0
SLF1HB;19851007;0
SLF1HB;19851008;0
SLF1HB;19851009;0
SLF1HB;19851010;0
SLF1HB;19851011;0
SLF1HB;19851012;0
SLF1HB;19851013;0
SLF1HB;19851014;0
SLF1HB;19851015;0
SLF1HB;19851016;0
SLF1HB;19851017;0
SLF1HB;19851018;0
SLF1HB;19851019;0
SLF1HB;19851020;0
SLF1HB;19851021;0
SLF1HB;19851022;0
SLF1HB;19851023;0
SLF1HB;19851024;0
SLF1HB;19851025;0
SLF1HB;19851026;0
SLF1HB;19851027;0
SLF1HB;19851028;0
SLF1HB;19851029;0
SLF1HB;19851030;0
SLF1HB;19851031;2
SLF1HB;19851101;10
SLF1HB;19851102;0
SLF1HB;19851103;0
SLF1HB;19851104;0
SLF1HB;19851105;3
SLF1HB;19851106;0
SLF1HB;19851107;0
SLF1HB;19851108;0
SLF1HB;19851109;0
SLF1HB;19851110;3
SLF1HB;19851111;0
SLF1HB;19851112;8
SLF1HB;19851113;15
SLF1HB;19851114;0
SLF1HB;19851115;0
SLF1HB;19851116;0
SLF1HB;19851117;0
SLF1HB;19851118;0
SLF1HB;19851119;0
SLF1HB;19851120;1
SLF1HB;19851121;5
SLF1HB;19851122;2
SLF1HB;19851123;1
SLF1HB;19851124;2
SLF1HB;19851125;0
SLF1HB;19851126;0
SLF1HB;19851127;0
SLF1HB;19851128;36
SLF1HB;19851129;0
SLF1HB;19851130;0
SLF1HB;19851201;0
SLF1HB;19851202;0
SLF1HB;19851203;0
SLF1HB;19851204;0
SLF1HB;19851205;0
SLF1HB;19851206;0
SLF1HB;19851207;0
SLF1HB;19851208;0
SLF1HB;19851209;9
SLF1HB;19851210;0
SLF1HB;19851211;0
SLF1HB;19851212;0
SLF1HB;19851213;0
SLF1HB;19851214;0
SLF1HB;19851215;0
SLF1HB;19851216;0
SLF1HB;19851217;0
SLF1HB;19851218;2
SLF1HB;19851219;0
SLF1HB;19851220;0
SLF1HB;19851221;0
SLF1HB;19851222;0
SLF1HB;19851223;0
SLF1HB;19851224;0
SLF1HB;19851225;9
SLF1HB;19851226;2
SLF1HB;19851227;0
SLF1HB;19851228;18
SLF1HB;19851229;5
SLF1HB;19851230;2
SLF1HB;19851231;1
SLF1HB;19860101;7
SLF1HB;19860102;1
SLF1HB;19860103;14
SLF1HB;19860104;3
SLF1HB;19860105;1
SLF1HB;19860106;2
SLF1HB;19860107;1
SLF1HB;19860108;12
SLF1HB;19860109;8
SLF1HB;19860110;8
SLF1HB;19860111;39
SLF1HB;19860112;32
SLF1HB;19860113;31
SLF1HB;19860114;9
SLF1HB;19860115;25
SLF1HB;19860116;31
SLF1HB;19860117;0
SLF1HB;19860118;10
SLF1HB;19860119;15
SLF1HB;19860120;0
SLF1HB;19860121;0
SLF1HB;19860122;8
SLF1HB;19860123;34
SLF1HB;19860124;39
SLF1HB;19860125;30
SLF1HB;19860126;18
SLF1HB;19860127;2
SLF1HB;19860128;0
SLF1HB;19860129;0
SLF1HB;19860130;0
SLF1HB;19860131;8
SLF1HB;19860201;0
SLF1HB;19860202;0
SLF1HB;19860203;0
SLF1HB;19860204;0
SLF1HB;19860205;0
SLF1HB;19860206;0
SLF1HB;19860207;7
SLF1HB;19860208;3
SLF1HB;19860209;6
SLF1HB;19860210;1
SLF1HB;19860211;0
SLF1HB;19860212;0
SLF1HB;19860213;0
SLF1HB;19860214;0
SLF1HB;19860215;5
SLF1HB;19860216;0
SLF1HB;19860217;0
SLF1HB;19860218;5
SLF1HB;19860219;5
SLF1HB;19860220;0
SLF1HB;19860221;0
SLF1HB;19860222;5
SLF1HB;19860223;19
SLF1HB;19860224;15
SLF1HB;19860225;0
SLF1HB;19860226;0
SLF1HB;19860227;1
SLF1HB;19860228;0
SLF1HB;19860301;0
SLF1HB;19860302;1
SLF1HB;19860303;9
SLF1HB;19860304;0
SLF1HB;19860305;0
SLF1HB;19860306;8
SLF1HB;19860307;1
SLF1HB;19860308;0
SLF1HB;19860309;0
SLF1HB;19860310;0
SLF1HB;19860311;0
SLF1HB;19860312;0
SLF1HB;19860313;0
SLF1HB;19860314;0
SLF1HB;19860315;0
SLF1HB;19860316;0
SLF1HB;19860317;0
SLF1HB;19860318;0
SLF1HB;19860319;20
SLF1HB;19860320;12
SLF1HB;19860321;38
SLF1HB;19860322;0
SLF1HB;19860323;19
SLF1HB;19860324;12
SLF1HB;19860325;5
SLF1HB;19860326;1
SLF1HB;19860327;0
SLF1HB;19860328;18
SLF1HB;19860329;3
SLF1HB;19860330;19
SLF1HB;19860331;15
SLF1HB;19860401;0
SLF1HB;19860402;0
SLF1HB;19860403;17
SLF1HB;19860404;1
SLF1HB;19860405;4
SLF1HB;19860406;0
SLF1HB;19860407;0
SLF1HB;19860408;0
SLF1HB;19860409;41
SLF1HB;19860410;15
SLF1HB;19860411;5
SLF1HB;19860412;2
SLF1HB;19860413;0
SLF1HB;19860414;0
SLF1HB;19860415;0
SLF1HB;19860416;0
SLF1HB;19860417;25
SLF1HB;19860418;30
SLF1HB;19860419;20
SLF1HB;19860420;22
SLF1HB;19860421;5
SLF1HB;19860422;5
SLF1HB;19860423;0
SLF1HB;19860424;0
SLF1HB;19860425;0
SLF1HB;19860426;0
SLF1HB;19860427;21
SLF1HB;19860428;0
SLF1HB;19860429;0
SLF1HB;19860430;0
SLF1HB;19860501;0
SLF1HB;19860502;0
SLF1HB;19860503;0
SLF1HB;19860504;0
SLF1HB;19860505;0
SLF1HB;19860506;0
SLF1HB;19860507;0
SLF1HB;19860508;0
SLF1HB;19860509;0
SLF1HB;19860510;0
SLF1HB;19860511;0
SLF1HB;19860512;0
SLF1HB;19860513;0
SLF1HB;19860514;0
SLF1HB;19860515;0
SLF1HB;19860516;0
SLF1HB;19860517;0
SLF1HB;19860518;0
SLF1HB;19860519;0
SLF1HB;19860520;0
SLF1HB;19860521;0
SLF1HB;19860522;0
SLF1HB;19860523;0
SLF1HB;19860524;0
SLF1HB;19860525;0
SLF1HB;19860526;0
SLF1HB;19860527;0
SLF1HB;19860528;0
SLF1HB;19860529;32
