 

stn;time;rre003mx
VSANZ;201612;0.2
VSANZ;201701;54.1
VSANZ;201702;25.2
VSANZ;201703;64.4
VSANZ;201704;50.7
VSANZ;201705;18.8
VSANZ;201706;32.4
VSANZ;201707;33.9
VSANZ;201708;63.7
VSANZ;201709;18.2
VSANZ;201710;22.6
VSANZ;201711;50.5
VSANZ;201712;74.2
VSANZ;201801;112.9
VSANZ;201802;37.4
VSANZ;201803;21.6
VSANZ;201804;16.7
VSANZ;201805;21.7
VSANZ;201806;22.6
VSANZ;201807;20.3
VSANZ;201808;25.9
VSANZ;201809;17.1
VSANZ;201810;32.4
VSANZ;201811;3.6
VSANZ;201812;76.8
VSANZ;201901;58.1
VSANZ;201902;28.7
VSANZ;201903;47.5
VSANZ;201904;19.2
VSANZ;201905;43.3
VSANZ;201906;37.3
VSANZ;201907;40.7
VSANZ;201908;64.9
VSANZ;201909;7.7
VSANZ;201910;26.7
VSANZ;201911;46.5
VSANZ;201912;72.8
VSANZ;202001;54.7
VSANZ;202002;86.7
VSANZ;202003;44.9
VSANZ;202004;33.1
VSANZ;202005;48.9
VSANZ;202006;37.4
VSANZ;202007;23.1
VSANZ;202008;63.9
VSANZ;202009;33.0
VSANZ;202010;31.6
VSANZ;202011;7.6
VSANZ;202012;19.1
VSANZ;202101;107.4
VSANZ;202102;42.0
VSANZ;202103;63.8
VSANZ;202104;28.9
VSANZ;202105;60.1
