 

stn;time;tre200dn
INT;19311027;0.0
INT;19311028;1.0
INT;19311029;0.0
INT;19311030;-1.0
INT;19311031;2.5
INT;19311101;-2.0
INT;19311102;-1.0
INT;19311103;0.5
INT;19311104;0.0
INT;19311105;1.5
INT;19311106;5.0
INT;19311107;5.0
INT;19311108;0.0
INT;19311109;2.0
INT;19311110;4.0
INT;19311111;1.5
INT;19311112;3.5
INT;19311113;3.0
INT;19311114;2.0
INT;19311115;5.0
INT;19311116;5.5
INT;19311117;3.5
INT;19311118;2.5
INT;19311119;0.5
INT;19311120;0.0
INT;19311121;-1.0
INT;19311122;-1.0
INT;19311123;0.5
INT;19311124;1.5
INT;19311125;2.0
INT;19311126;5.5
INT;19311127;2.0
INT;19311128;0.5
INT;19311129;2.5
INT;19311130;1.5
INT;19311201;-2.0
INT;19311202;-2.5
INT;19311203;-4.5
INT;19311204;0.0
INT;19311205;4.5
INT;19311206;3.0
INT;19311207;5.0
INT;19311208;4.5
INT;19311209;-0.5
INT;19311210;-0.5
INT;19311211;-4.0
INT;19311212;-7.0
INT;19311213;-7.0
INT;19311214;-5.5
INT;19311215;-4.5
INT;19311216;-3.5
INT;19311217;-6.5
INT;19311218;-8.6
INT;19311219;-10.0
INT;19311220;-10.5
INT;19311221;-9.5
INT;19311222;-9.5
INT;19311223;-9.5
INT;19311224;-7.0
INT;19311225;-7.0
INT;19311226;-4.5
INT;19311227;-4.0
INT;19311228;-2.0
INT;19311229;-1.5
INT;19311230;-6.0
INT;19311231;-8.0
INT;19320101;-12.0
INT;19320102;-13.0
INT;19320103;-0.4
INT;19320104;-0.5
INT;19320105;-1.4
INT;19320106;-3.5
INT;19320107;1.5
INT;19320108;1.5
INT;19320109;-0.5
INT;19320110;-3.5
INT;19320111;-1.0
INT;19320112;0.5
INT;19320113;-2.5
INT;19320114;0.5
INT;19320115;-1.0
INT;19320116;-2.0
INT;19320117;-4.0
INT;19320118;-3.0
INT;19320119;-4.5
INT;19320120;-3.0
INT;19320121;-3.0
INT;19320122;-3.0
INT;19320123;-0.5
INT;19320124;-2.5
INT;19320125;-3.5
INT;19320126;-3.0
INT;19320127;-5.0
INT;19320128;-5.5
INT;19320129;-5.5
INT;19320130;-5.5
INT;19320131;-5.0
INT;19320201;-5.0
INT;19320202;-4.5
INT;19320203;-5.0
INT;19320204;-5.5
INT;19320205;-4.5
INT;19320206;-5.0
INT;19320207;-4.5
INT;19320208;-4.5
INT;19320209;-4.0
INT;19320210;-10.0
INT;19320211;-11.5
INT;19320212;-15.0
INT;19320213;-15.5
INT;19320214;-13.5
INT;19320215;-13.5
INT;19320216;-11.0
INT;19320217;-9.0
INT;19320218;-9.0
INT;19320219;-9.0
INT;19320220;-9.0
INT;19320221;-5.0
INT;19320222;-9.0
INT;19320223;-7.5
INT;19320224;-2.0
INT;19320225;0.0
INT;19320226;-3.5
INT;19320227;-6.0
INT;19320228;-8.0
INT;19320229;-8.5
INT;19320301;-8.0
INT;19320302;-3.5
INT;19320303;-1.0
INT;19320304;0.0
INT;19320305;0.0
INT;19320306;-2.0
INT;19320307;-2.0
INT;19320308;-0.5
INT;19320309;1.0
INT;19320310;-1.0
INT;19320311;-3.0
INT;19320312;-3.5
INT;19320313;-7.5
INT;19320314;-5.0
INT;19320315;-2.0
INT;19320316;-2.0
INT;19320317;2.5
INT;19320318;0.5
INT;19320319;0.0
INT;19320320;-0.5
INT;19320321;-3.5
INT;19320322;1.0
INT;19320323;-3.5
INT;19320324;-6.0
INT;19320325;-5.0
INT;19320326;-4.0
INT;19320327;-2.0
INT;19320328;2.0
INT;19320329;2.5
INT;19320330;1.0
INT;19320331;2.2
INT;19320401;0.5
INT;19320402;1.0
INT;19320403;0.5
INT;19320404;1.5
INT;19320405;5.5
INT;19320406;2.5
INT;19320407;3.5
INT;19320408;1.0
INT;19320409;0.5
INT;19320410;-0.5
INT;19320411;0.5
INT;19320412;-2.0
INT;19320413;-2.0
INT;19320414;-3.0
INT;19320415;-3.5
INT;19320416;-2.0
INT;19320417;0.5
INT;19320418;0.5
INT;19320419;1.0
INT;19320420;0.5
INT;19320421;-1.0
INT;19320422;1.0
INT;19320423;3.5
INT;19320424;3.5
INT;19320425;3.5
INT;19320426;0.5
INT;19320427;3.5
INT;19320428;1.5
INT;19320429;7.5
INT;19320430;8.5
INT;19320501;8.0
INT;19320502;4.0
INT;19320503;4.0
INT;19320504;6.0
INT;19320505;4.5
INT;19320506;5.0
INT;19320507;3.8
INT;19320508;2.0
INT;19320509;0.0
INT;19320510;2.5
INT;19320511;3.0
INT;19320512;5.5
INT;19320513;6.0
INT;19320514;6.5
INT;19320515;8.5
INT;19320516;10.0
INT;19320517;9.5
INT;19320518;6.0
INT;19320519;9.0
INT;19320520;9.5
INT;19320521;12.5
INT;19320522;7.0
INT;19320523;6.0
INT;19320524;4.0
INT;19320525;6.0
INT;19320526;7.0
INT;19320527;4.0
INT;19320528;6.0
INT;19320529;5.0
INT;19320530;6.0
INT;19320531;6.0
INT;19320601;9.0
INT;19320602;8.5
INT;19320603;12.0
INT;19320604;10.5
INT;19320605;9.0
INT;19320606;8.5
INT;19320607;6.5
INT;19320608;6.5
INT;19320609;3.5
INT;19320610;5.0
INT;19320611;8.5
INT;19320612;8.5
INT;19320613;11.5
INT;19320614;11.0
INT;19320615;10.0
INT;19320616;9.0
INT;19320617;11.0
INT;19320618;9.0
INT;19320619;10.5
INT;19320620;12.0
INT;19320621;10.0
INT;19320622;7.5
INT;19320623;8.4
INT;19320624;7.0
INT;19320625;7.0
INT;19320626;10.0
INT;19320627;8.5
INT;19320628;12.0
INT;19320629;12.5
INT;19320630;12.5
INT;19320701;11.5
INT;19320702;10.5
INT;19320703;9.0
INT;19320704;9.0
INT;19320705;12.5
INT;19320706;14.5
INT;19320707;13.0
INT;19320708;13.0
INT;19320709;13.4
INT;19320710;14.0
INT;19320711;14.0
INT;19320712;13.5
INT;19320713;14.0
INT;19320714;15.0
INT;19320715;12.0
INT;19320716;9.5
INT;19320717;11.0
INT;19320718;12.5
INT;19320719;12.0
INT;19320720;12.0
INT;19320721;12.0
INT;19320722;11.0
INT;19320723;10.0
INT;19320724;8.5
INT;19320725;8.0
INT;19320726;13.2
INT;19320727;10.5
INT;19320728;10.5
INT;19320729;10.0
INT;19320730;11.0
INT;19320731;12.5
INT;19320801;14.0
INT;19320802;11.0
INT;19320803;11.0
INT;19320804;10.5
INT;19320805;9.5
INT;19320806;8.5
INT;19320807;10.0
INT;19320808;12.5
INT;19320809;12.5
INT;19320810;12.0
INT;19320811;13.5
INT;19320812;16.0
INT;19320813;14.5
INT;19320814;15.5
INT;19320815;14.0
INT;19320816;15.0
INT;19320817;14.5
INT;19320818;14.5
INT;19320819;14.0
INT;19320820;14.5
INT;19320821;16.0
INT;19320822;15.5
INT;19320823;15.0
INT;19320824;16.0
INT;19320825;13.5
INT;19320826;12.5
INT;19320827;13.5
INT;19320828;14.0
INT;19320829;13.0
INT;19320830;14.0
INT;19320831;13.5
INT;19320901;11.5
INT;19320902;10.5
INT;19320903;11.0
INT;19320904;13.5
INT;19320905;13.5
INT;19320906;11.5
INT;19320907;11.5
INT;19320908;12.5
INT;19320909;11.0
INT;19320910;13.5
INT;19320911;15.4
INT;19320912;14.5
INT;19320913;13.0
INT;19320914;13.0
INT;19320915;13.0
INT;19320916;12.0
INT;19320917;13.0
INT;19320918;13.5
INT;19320919;11.5
INT;19320920;13.0
INT;19320921;13.4
INT;19320922;10.0
INT;19320923;13.0
INT;19320924;12.0
INT;19320925;11.0
INT;19320926;10.5
INT;19320927;9.0
INT;19320928;6.5
INT;19320929;9.0
INT;19320930;8.0
INT;19321001;5.0
INT;19321002;7.0
INT;19321003;10.5
INT;19321004;5.0
INT;19321005;2.5
INT;19321006;2.5
INT;19321007;3.0
INT;19321008;8.0
INT;19321009;8.0
INT;19321010;6.0
INT;19321011;5.0
INT;19321012;3.0
INT;19321013;4.0
INT;19321014;7.0
INT;19321015;4.5
INT;19321016;4.5
INT;19321017;4.5
INT;19321018;4.0
INT;19321019;3.0
INT;19321020;2.0
INT;19321021;6.5
INT;19321022;4.0
INT;19321023;6.0
INT;19321024;6.0
INT;19321025;3.0
INT;19321026;0.0
INT;19321027;5.0
INT;19321028;2.5
INT;19321029;1.0
INT;19321030;-0.5
INT;19321031;1.0
INT;19321101;0.0
INT;19321102;-2.0
INT;19321103;0.5
INT;19321104;1.0
INT;19321105;0.5
INT;19321106;0.5
INT;19321107;1.0
INT;19321108;1.0
INT;19321109;0.0
INT;19321110;0.0
INT;19321111;5.0
INT;19321112;4.0
INT;19321113;4.0
INT;19321114;1.0
INT;19321115;0.0
INT;19321116;1.0
INT;19321117;1.0
INT;19321118;-1.0
INT;19321119;-1.0
INT;19321120;0.5
INT;19321121;3.0
INT;19321122;4.0
INT;19321123;2.5
INT;19321124;5.0
INT;19321125;7.5
INT;19321126;4.0
INT;19321127;2.5
INT;19321128;2.5
INT;19321129;0.0
INT;19321130;-2.0
INT;19321201;-1.0
INT;19321202;0.5
INT;19321203;1.5
INT;19321204;1.0
INT;19321205;-1.0
INT;19321206;-5.0
INT;19321207;-5.0
INT;19321208;-7.5
INT;19321209;-3.0
INT;19321210;-4.0
INT;19321211;-1.0
INT;19321212;-1.0
INT;19321213;-3.0
INT;19321214;0.2
INT;19321215;0.0
INT;19321216;2.0
INT;19321217;-1.0
INT;19321218;-1.0
INT;19321219;-1.0
INT;19321220;-3.0
INT;19321221;-1.5
INT;19321222;-2.5
INT;19321223;-1.0
INT;19321224;-3.0
INT;19321225;2.0
INT;19321226;-1.5
INT;19321227;-3.0
INT;19321228;-3.5
INT;19321229;-3.0
INT;19321230;-3.5
INT;19321231;-3.5
INT;19330101;-3.5
INT;19330102;-3.0
INT;19330103;-2.5
INT;19330104;0.5
INT;19330105;-1.0
INT;19330106;-2.5
INT;19330107;-5.0
INT;19330108;-4.0
INT;19330109;-0.2
INT;19330110;-2.5
INT;19330111;-6.5
INT;19330112;-7.0
INT;19330113;-8.5
INT;19330114;-8.0
INT;19330115;-8.5
INT;19330116;-5.5
INT;19330117;-6.0
INT;19330118;-4.5
INT;19330119;-2.5
INT;19330120;-4.5
INT;19330121;-8.0
INT;19330122;-10.0
INT;19330123;-10.5
INT;19330124;-11.5
INT;19330125;-11.0
INT;19330126;-10.0
INT;19330127;-9.5
INT;19330128;-7.5
INT;19330129;-6.5
INT;19330130;-3.5
INT;19330131;0.0
INT;19330201;-3.0
INT;19330202;-1.5
INT;19330203;3.0
INT;19330204;2.0
INT;19330205;1.0
INT;19330206;2.0
INT;19330207;0.0
INT;19330208;1.5
INT;19330209;3.0
INT;19330210;1.0
INT;19330211;0.0
INT;19330212;-4.5
INT;19330213;-7.5
INT;19330214;-5.5
INT;19330215;-1.5
INT;19330216;-2.6
INT;19330217;-8.5
INT;19330218;-3.5
INT;19330219;-10.0
INT;19330220;-5.0
INT;19330221;-7.0
INT;19330222;-9.5
INT;19330223;-7.5
INT;19330224;-9.0
INT;19330225;-11.5
INT;19330226;-11.5
INT;19330227;-7.0
INT;19330228;-0.5
INT;19330301;-3.5
INT;19330302;-1.5
INT;19330303;3.0
INT;19330304;2.5
INT;19330305;2.5
INT;19330306;-0.5
INT;19330307;1.5
INT;19330308;2.0
INT;19330309;1.0
INT;19330310;-2.5
INT;19330311;-1.5
INT;19330312;-1.5
INT;19330313;-2.0
INT;19330314;-1.5
INT;19330315;0.5
INT;19330316;0.0
INT;19330317;1.0
INT;19330318;1.5
INT;19330319;-0.5
INT;19330320;-0.5
INT;19330321;-1.0
INT;19330322;-4.0
INT;19330323;-3.5
INT;19330324;-5.0
INT;19330325;-3.0
INT;19330326;-2.5
INT;19330327;0.5
INT;19330328;-1.5
INT;19330329;0.5
INT;19330330;1.5
INT;19330331;4.5
INT;19330401;0.0
INT;19330402;1.5
INT;19330403;-0.5
INT;19330404;1.5
INT;19330405;1.0
INT;19330406;1.5
INT;19330407;3.0
INT;19330408;2.0
INT;19330409;5.0
INT;19330410;3.5
INT;19330411;5.0
INT;19330412;5.5
INT;19330413;8.0
INT;19330414;8.2
INT;19330415;5.0
INT;19330416;5.0
INT;19330417;5.0
INT;19330418;5.0
INT;19330419;1.0
INT;19330420;1.5
INT;19330421;0.5
INT;19330422;-1.0
INT;19330423;-2.5
INT;19330424;-3.0
INT;19330425;5.0
INT;19330426;6.5
INT;19330427;3.5
INT;19330428;5.0
INT;19330429;6.5
INT;19330430;7.5
INT;19330501;7.5
INT;19330502;7.0
INT;19330503;9.5
INT;19330504;6.5
INT;19330505;6.0
INT;19330506;9.0
INT;19330507;5.5
INT;19330508;5.5
INT;19330509;6.0
INT;19330510;5.0
INT;19330511;4.0
INT;19330512;4.0
INT;19330513;4.5
INT;19330514;7.0
INT;19330515;5.0
INT;19330516;1.0
INT;19330517;5.0
INT;19330518;7.0
INT;19330519;7.0
INT;19330520;3.0
INT;19330521;6.0
INT;19330522;7.0
INT;19330523;7.0
INT;19330524;9.5
INT;19330525;9.5
INT;19330526;4.0
INT;19330527;4.5
INT;19330528;4.4
INT;19330529;5.0
INT;19330530;6.0
INT;19330531;4.0
INT;19330601;6.5
INT;19330602;3.0
INT;19330603;6.0
INT;19330604;8.0
INT;19330605;9.0
INT;19330606;13.0
INT;19330607;10.0
INT;19330608;9.5
INT;19330609;7.0
INT;19330610;8.0
INT;19330611;8.0
INT;19330612;7.5
INT;19330613;6.5
INT;19330614;10.0
INT;19330615;9.0
INT;19330616;9.0
INT;19330617;8.5
INT;19330618;5.0
INT;19330619;6.5
INT;19330620;8.5
INT;19330621;8.0
INT;19330622;6.5
INT;19330623;6.0
INT;19330624;6.5
INT;19330625;9.0
INT;19330626;8.0
INT;19330627;9.0
INT;19330628;9.0
INT;19330629;8.5
INT;19330630;7.0
INT;19330701;5.0
INT;19330702;7.0
INT;19330703;9.0
INT;19330704;10.5
INT;19330705;11.5
INT;19330706;11.0
INT;19330707;15.0
INT;19330708;13.5
INT;19330709;13.0
INT;19330710;13.0
INT;19330711;13.5
INT;19330712;14.0
INT;19330713;11.5
INT;19330714;12.5
INT;19330715;14.0
INT;19330716;9.5
INT;19330717;9.5
INT;19330718;10.5
INT;19330719;10.5
INT;19330720;10.5
INT;19330721;12.5
INT;19330722;13.5
INT;19330723;13.0
INT;19330724;11.5
INT;19330725;10.5
INT;19330726;13.0
INT;19330727;15.0
INT;19330728;17.0
INT;19330729;12.0
INT;19330730;11.0
INT;19330731;8.0
INT;19330801;13.0
INT;19330802;11.5
INT;19330803;8.5
INT;19330804;9.5
INT;19330805;11.5
INT;19330806;12.5
INT;19330807;13.5
INT;19330808;14.0
INT;19330809;15.5
INT;19330810;16.0
INT;19330811;18.5
INT;19330812;17.0
INT;19330813;14.5
INT;19330814;13.5
INT;19330815;13.0
INT;19330816;11.0
INT;19330817;14.0
INT;19330818;13.5
INT;19330819;14.0
INT;19330820;16.0
INT;19330821;14.8
INT;19330822;8.0
INT;19330823;6.5
INT;19330824;11.5
INT;19330825;7.0
INT;19330826;9.0
INT;19330827;10.5
INT;19330828;9.5
INT;19330829;10.0
INT;19330830;10.0
INT;19330831;10.0
INT;19330901;11.0
INT;19330902;9.0
INT;19330903;9.0
INT;19330904;7.5
INT;19330905;7.5
INT;19330906;8.5
INT;19330907;11.5
INT;19330908;10.0
INT;19330909;12.0
INT;19330910;10.0
INT;19330911;10.0
INT;19330912;12.0
INT;19330913;11.5
INT;19330914;10.0
INT;19330915;5.0
INT;19330916;5.0
INT;19330917;8.0
INT;19330918;10.5
INT;19330919;12.0
INT;19330920;12.0
INT;19330921;10.0
INT;19330922;7.0
INT;19330923;6.0
INT;19330924;6.5
INT;19330925;9.5
INT;19330926;9.5
INT;19330927;11.0
INT;19330928;12.0
INT;19330929;8.5
INT;19330930;9.0
INT;19331001;10.0
INT;19331002;9.5
INT;19331003;12.0
INT;19331004;9.5
INT;19331005;10.0
INT;19331006;8.0
INT;19331007;7.0
INT;19331008;10.5
INT;19331009;11.5
INT;19331010;8.0
INT;19331011;6.5
INT;19331012;7.0
INT;19331013;5.0
INT;19331014;1.5
INT;19331015;2.0
INT;19331016;1.0
INT;19331017;4.0
INT;19331018;0.5
INT;19331019;-3.0
INT;19331020;-1.0
INT;19331021;5.5
INT;19331022;5.0
INT;19331023;6.0
INT;19331024;7.0
INT;19331025;6.5
INT;19331026;1.5
INT;19331027;-1.0
INT;19331028;0.5
INT;19331029;-0.5
INT;19331030;-1.5
INT;19331031;-1.0
INT;19331101;0.5
INT;19331102;2.5
INT;19331103;0.5
INT;19331104;-1.0
INT;19331105;1.0
INT;19331106;2.8
INT;19331107;-2.0
INT;19331108;-1.0
INT;19331109;-3.0
INT;19331110;-2.0
INT;19331111;-2.0
INT;19331112;-3.0
INT;19331113;-5.0
INT;19331114;-2.0
INT;19331115;-2.5
INT;19331116;-1.0
INT;19331117;1.5
INT;19331118;1.5
INT;19331119;3.5
INT;19331120;4.0
INT;19331121;4.0
INT;19331122;4.0
INT;19331123;4.5
INT;19331124;0.2
INT;19331125;-0.5
INT;19331126;-3.0
INT;19331127;-2.0
INT;19331128;-3.5
INT;19331129;-5.0
INT;19331130;-0.5
INT;19331201;-2.5
INT;19331202;-5.0
INT;19331203;-3.0
INT;19331204;-5.0
INT;19331205;-3.5
INT;19331206;-3.0
INT;19331207;-3.5
INT;19331208;-1.0
INT;19331209;-4.5
INT;19331210;-5.0
INT;19331211;-6.5
INT;19331212;-8.5
INT;19331213;-7.0
INT;19331214;-7.5
INT;19331215;-11.0
INT;19331216;-13.5
INT;19331217;-13.5
INT;19331218;-11.5
INT;19331219;-13.0
INT;19331220;-11.5
INT;19331221;-8.5
INT;19331222;-7.5
INT;19331223;-7.5
INT;19331224;-5.0
INT;19331225;-4.5
INT;19331226;-5.0
INT;19331227;-5.5
INT;19331228;-4.5
INT;19331229;-2.0
INT;19331230;-2.5
INT;19331231;-2.5
INT;19340101;-3.0
INT;19340102;-4.0
INT;19340103;-4.0
INT;19340104;-4.5
INT;19340105;-5.0
INT;19340106;-6.5
INT;19340107;-8.5
INT;19340108;-6.5
INT;19340109;-7.5
INT;19340110;-6.5
INT;19340111;-8.0
INT;19340112;-7.0
INT;19340113;-1.0
INT;19340114;-4.0
INT;19340115;0.0
INT;19340116;-1.5
INT;19340117;-5.0
INT;19340118;0.0
INT;19340119;1.0
INT;19340120;-0.5
INT;19340121;-1.5
INT;19340122;-5.0
INT;19340123;-5.0
INT;19340124;-4.5
INT;19340125;-5.0
INT;19340126;-6.5
INT;19340127;-2.5
INT;19340128;0.0
INT;19340129;-2.5
INT;19340130;-3.5
INT;19340131;-3.5
INT;19340201;-4.0
INT;19340202;-11.0
INT;19340203;-12.5
INT;19340204;-11.0
INT;19340205;-10.5
INT;19340206;-10.0
INT;19340207;-8.5
INT;19340208;-6.0
INT;19340209;-6.0
INT;19340210;-5.0
INT;19340211;-4.5
INT;19340212;-4.5
INT;19340213;-3.5
INT;19340214;-4.0
INT;19340215;-5.0
INT;19340216;-4.0
INT;19340217;-4.0
INT;19340218;-4.0
INT;19340219;-2.0
INT;19340220;-3.0
INT;19340221;-4.0
INT;19340222;-4.5
INT;19340223;-3.5
INT;19340224;-3.0
INT;19340225;-2.0
INT;19340226;-0.5
INT;19340227;-0.5
INT;19340228;-2.0
INT;19340301;-3.0
INT;19340302;-3.0
INT;19340303;-1.0
INT;19340304;-0.8
INT;19340305;-3.0
INT;19340306;-6.5
INT;19340307;-0.5
INT;19340308;-1.0
INT;19340309;-4.0
INT;19340310;-1.0
INT;19340311;2.0
INT;19340312;-1.0
INT;19340313;-2.5
INT;19340314;-3.5
INT;19340315;-1.0
INT;19340316;0.0
INT;19340317;-2.5
INT;19340318;0.5
INT;19340319;-2.0
INT;19340320;0.0
INT;19340321;0.5
INT;19340322;0.5
INT;19340323;0.5
INT;19340324;3.5
INT;19340325;1.5
INT;19340326;1.5
INT;19340327;1.0
INT;19340328;-0.5
INT;19340329;1.5
INT;19340330;0.5
INT;19340331;1.5
INT;19340401;2.5
INT;19340402;1.0
INT;19340403;4.0
INT;19340404;0.5
INT;19340405;0.0
INT;19340406;0.0
INT;19340407;3.0
INT;19340408;3.0
INT;19340409;4.0
INT;19340410;0.0
INT;19340411;5.5
INT;19340412;7.5
INT;19340413;7.5
INT;19340414;4.0
INT;19340415;8.5
INT;19340416;8.0
INT;19340417;9.5
INT;19340418;9.0
INT;19340419;9.0
INT;19340420;6.0
INT;19340421;2.5
INT;19340422;4.5
INT;19340423;5.0
INT;19340424;3.5
INT;19340425;3.5
INT;19340426;1.0
INT;19340427;6.5
INT;19340428;6.5
INT;19340429;3.0
INT;19340430;8.5
INT;19340501;10.0
INT;19340502;9.5
INT;19340503;7.5
INT;19340504;8.0
INT;19340505;6.5
INT;19340506;7.5
INT;19340507;6.0
INT;19340508;5.5
INT;19340509;4.0
INT;19340510;7.0
INT;19340511;6.5
INT;19340512;10.0
INT;19340513;8.5
INT;19340514;10.0
INT;19340515;7.5
INT;19340516;5.0
