 

stn;time;hns000d0
CTO;19721101;0
CTO;19721102;0
CTO;19721103;0
CTO;19721104;0
CTO;19721105;0
CTO;19721106;0
CTO;19721107;0
CTO;19721108;0
CTO;19721109;0
CTO;19721110;-
CTO;19721111;-
CTO;19721112;0
CTO;19721113;0
CTO;19721114;-
CTO;19721115;0
CTO;19721116;0
CTO;19721117;0
CTO;19721118;0
CTO;19721119;3
CTO;19721120;3
CTO;19721121;0
CTO;19721122;0
CTO;19721123;0
CTO;19721124;0
CTO;19721125;0
CTO;19721126;0
CTO;19721127;0
CTO;19721128;0
CTO;19721129;1
CTO;19721130;4
CTO;19721201;-
CTO;19721202;-
CTO;19721203;-
CTO;19721204;-
CTO;19721205;0
CTO;19721206;0
CTO;19721207;-
CTO;19721208;5
CTO;19721209;-
CTO;19721210;0
CTO;19721211;0
CTO;19721212;0
CTO;19721213;0
CTO;19721214;0
CTO;19721215;0
CTO;19721216;0
CTO;19721217;0
CTO;19721218;0
CTO;19721219;0
CTO;19721220;1
CTO;19721221;0
CTO;19721222;0
CTO;19721223;0
CTO;19721224;0
CTO;19721225;0
CTO;19721226;6
CTO;19721227;40
CTO;19721228;6
CTO;19721229;0
CTO;19721230;3
CTO;19721231;-
CTO;19730101;-
CTO;19730102;-
CTO;19730103;0
CTO;19730104;0
CTO;19730105;0
CTO;19730106;0
CTO;19730107;0
CTO;19730108;0
CTO;19730109;0
CTO;19730110;0
CTO;19730111;0
CTO;19730112;0
CTO;19730113;0
CTO;19730114;0
CTO;19730115;40
CTO;19730116;5
CTO;19730117;6
CTO;19730118;0
CTO;19730119;0
CTO;19730120;2
CTO;19730121;34
CTO;19730122;2
CTO;19730123;0
CTO;19730124;0
CTO;19730125;0
CTO;19730126;0
CTO;19730127;0
CTO;19730128;0
CTO;19730129;0
CTO;19730130;0
CTO;19730131;-
CTO;19730201;0
CTO;19730202;0
CTO;19730203;0
CTO;19730204;0
CTO;19730205;0
CTO;19730206;0
CTO;19730207;0
CTO;19730208;0
CTO;19730209;2
CTO;19730210;0
CTO;19730211;0
CTO;19730212;1
CTO;19730213;1
CTO;19730214;0
CTO;19730215;0
CTO;19730216;0
CTO;19730217;0
CTO;19730218;0
CTO;19730219;0
CTO;19730220;0
CTO;19730221;0
CTO;19730222;0
CTO;19730223;0
CTO;19730224;0
CTO;19730225;0
CTO;19730226;0
CTO;19730227;0
CTO;19730228;0
CTO;19730301;0
CTO;19730302;0
CTO;19730303;0
CTO;19730304;0
CTO;19730305;0
CTO;19730306;2
CTO;19730307;0
CTO;19730308;0
CTO;19730309;0
CTO;19730310;0
CTO;19730311;0
CTO;19730312;2
CTO;19730313;0
CTO;19730314;4
CTO;19730315;0
CTO;19730316;2
CTO;19730317;0
CTO;19730318;0
CTO;19730319;0
CTO;19730320;0
CTO;19730321;0
CTO;19730322;0
CTO;19730323;0
CTO;19730324;0
CTO;19730325;0
CTO;19730326;0
CTO;19730327;0
CTO;19730328;0
CTO;19730329;-
CTO;19730330;0
CTO;19730331;0
CTO;19730401;0
CTO;19730402;-
CTO;19730403;0
CTO;19730404;0
CTO;19730405;0
CTO;19730406;0
CTO;19730407;0
CTO;19730408;10
CTO;19730409;2
CTO;19730410;6
CTO;19730411;0
CTO;19730412;0
CTO;19730413;0
CTO;19730414;0
CTO;19730415;0
CTO;19730416;0
CTO;19730417;0
CTO;19730418;0
CTO;19730419;0
CTO;19730420;0
CTO;19730421;0
CTO;19730422;2
CTO;19730423;0
CTO;19730424;0
CTO;19730425;0
CTO;19730426;-
CTO;19730427;-
CTO;19730428;-
CTO;19730429;-
CTO;19730430;0
CTO;19730501;-
CTO;19730502;-
CTO;19730503;-
CTO;19730504;-
CTO;19730505;-
CTO;19730506;-
CTO;19730507;-
CTO;19730508;0
CTO;19730509;0
CTO;19730510;0
CTO;19730511;-
CTO;19730512;0
CTO;19730513;0
CTO;19730514;0
CTO;19730515;-
CTO;19730516;-
CTO;19730517;-
CTO;19730518;-
CTO;19730519;-
CTO;19730520;-
CTO;19730521;-
CTO;19730522;0
CTO;19730523;-
CTO;19730524;0
CTO;19730525;0
CTO;19730526;0
CTO;19730527;0
CTO;19730528;0
