 

stn;time;tre200dx
SLFZE2;19990309;2.7
SLFZE2;19990310;0.9
SLFZE2;19990311;1.0
SLFZE2;19990312;6.0
SLFZE2;19990313;4.9
SLFZE2;19990314;8.7
SLFZE2;19990315;11.3
SLFZE2;19990316;8.4
SLFZE2;19990317;-0.1
SLFZE2;19990318;-1.7
SLFZE2;19990319;-0.7
SLFZE2;19990320;-1.6
SLFZE2;19990321;-0.4
SLFZE2;19990322;-7.0
SLFZE2;19990323;-0.9
SLFZE2;19990324;6.3
SLFZE2;19990325;-2.4
SLFZE2;19990326;-0.6
SLFZE2;19990327;-3.6
SLFZE2;19990328;-
SLFZE2;19990329;10.2
SLFZE2;19990330;5.6
SLFZE2;19990331;10.3
SLFZE2;19990401;10.3
SLFZE2;19990402;4.9
SLFZE2;19990403;8.8
SLFZE2;19990404;6.9
SLFZE2;19990405;7.8
SLFZE2;19990406;9.4
SLFZE2;19990407;-0.3
SLFZE2;19990408;-2.5
SLFZE2;19990409;4.9
SLFZE2;19990410;12.6
SLFZE2;19990411;6.9
SLFZE2;19990412;-0.1
SLFZE2;19990413;-3.9
SLFZE2;19990414;-0.5
SLFZE2;19990415;-3.9
SLFZE2;19990416;-5.6
SLFZE2;19990417;-2.8
SLFZE2;19990418;-3.9
SLFZE2;19990419;-5.1
SLFZE2;19990420;5.6
SLFZE2;19990421;3.8
SLFZE2;19990422;3.0
SLFZE2;19990423;4.3
SLFZE2;19990424;4.1
SLFZE2;19990425;6.3
SLFZE2;19990426;3.6
SLFZE2;19990427;6.5
SLFZE2;19990428;9.1
SLFZE2;19990429;6.4
SLFZE2;19990430;9.5
SLFZE2;19990501;9.5
SLFZE2;19990502;8.1
SLFZE2;19990503;7.8
SLFZE2;19990504;4.6
SLFZE2;19990505;12.7
SLFZE2;19990506;8.2
SLFZE2;19990507;10.1
SLFZE2;19990508;6.7
SLFZE2;19990509;11.4
SLFZE2;19990510;9.4
SLFZE2;19990511;7.9
SLFZE2;19990512;6.4
SLFZE2;19990513;7.4
SLFZE2;19990514;7.6
SLFZE2;19990515;15.4
SLFZE2;19990516;7.7
SLFZE2;19990517;4.0
SLFZE2;19990518;3.9
SLFZE2;19990519;1.6
SLFZE2;19990520;7.9
SLFZE2;19990521;0.5
SLFZE2;19990522;7.9
SLFZE2;19990523;9.1
SLFZE2;19990524;10.4
SLFZE2;19990525;8.8
SLFZE2;19990526;10.0
SLFZE2;19990527;10.5
SLFZE2;19990528;9.1
SLFZE2;19990529;10.6
SLFZE2;19990530;10.7
SLFZE2;19990531;9.4
SLFZE2;19990601;12.0
SLFZE2;19990602;11.6
SLFZE2;19990603;9.9
SLFZE2;19990604;7.0
SLFZE2;19990605;5.6
SLFZE2;19990606;4.0
SLFZE2;19990607;5.2
SLFZE2;19990608;5.2
SLFZE2;19990609;9.4
SLFZE2;19990610;4.3
SLFZE2;19990611;13.2
SLFZE2;19990612;5.7
SLFZE2;19990613;8.1
SLFZE2;19990614;5.2
SLFZE2;19990615;9.0
SLFZE2;19990616;9.0
SLFZE2;19990617;8.9
SLFZE2;19990618;8.3
SLFZE2;19990619;8.2
SLFZE2;19990620;-
SLFZE2;19990621;4.6
SLFZE2;19990622;5.0
SLFZE2;19990623;10.7
SLFZE2;19990624;9.2
SLFZE2;19990625;10.1
SLFZE2;19990626;8.9
SLFZE2;19990627;7.4
SLFZE2;19990628;9.0
SLFZE2;19990629;10.0
SLFZE2;19990630;9.6
SLFZE2;19990701;10.6
SLFZE2;19990702;13.0
SLFZE2;19990703;14.8
SLFZE2;19990704;12.1
SLFZE2;19990705;10.4
SLFZE2;19990706;7.4
SLFZE2;19990707;6.7
SLFZE2;19990708;7.5
SLFZE2;19990709;6.9
SLFZE2;19990710;8.1
SLFZE2;19990711;7.5
SLFZE2;19990712;8.8
SLFZE2;19990713;10.0
SLFZE2;19990714;8.1
SLFZE2;19990715;8.5
SLFZE2;19990716;9.5
SLFZE2;19990717;13.2
SLFZE2;19990718;10.8
SLFZE2;19990719;10.7
SLFZE2;19990720;-
SLFZE2;19990721;12.3
SLFZE2;19990722;8.9
SLFZE2;19990723;6.4
SLFZE2;19990724;10.9
SLFZE2;19990725;12.8
SLFZE2;19990726;-
SLFZE2;19990727;13.4
SLFZE2;19990728;8.3
SLFZE2;19990729;10.2
SLFZE2;19990730;12.0
SLFZE2;19990731;9.7
SLFZE2;19990801;8.4
SLFZE2;19990802;10.8
SLFZE2;19990803;10.7
SLFZE2;19990804;-
SLFZE2;19990805;-
SLFZE2;19990806;14.2
SLFZE2;19990807;11.7
SLFZE2;19990808;12.6
SLFZE2;19990809;-
SLFZE2;19990810;9.7
SLFZE2;19990811;7.7
SLFZE2;19990812;4.8
SLFZE2;19990813;6.8
SLFZE2;19990814;9.0
SLFZE2;19990815;10.9
SLFZE2;19990816;9.3
SLFZE2;19990817;7.3
SLFZE2;19990818;9.3
SLFZE2;19990819;10.2
SLFZE2;19990820;9.5
SLFZE2;19990821;10.8
SLFZE2;19990822;11.2
SLFZE2;19990823;10.8
SLFZE2;19990824;12.6
SLFZE2;19990825;15.8
SLFZE2;19990826;12.1
SLFZE2;19990827;10.4
SLFZE2;19990828;9.1
SLFZE2;19990829;9.0
SLFZE2;19990830;8.9
SLFZE2;19990831;10.4
SLFZE2;19990901;10.4
SLFZE2;19990902;10.6
SLFZE2;19990903;5.4
SLFZE2;19990904;4.3
SLFZE2;19990905;5.9
SLFZE2;19990906;6.9
SLFZE2;19990907;8.7
SLFZE2;19990908;10.9
SLFZE2;19990909;-
SLFZE2;19990910;11.4
SLFZE2;19990911;11.4
SLFZE2;19990912;11.5
SLFZE2;19990913;11.4
SLFZE2;19990914;10.4
SLFZE2;19990915;7.9
SLFZE2;19990916;7.8
SLFZE2;19990917;9.0
SLFZE2;19990918;5.1
SLFZE2;19990919;5.1
SLFZE2;19990920;7.5
SLFZE2;19990921;6.0
SLFZE2;19990922;9.5
SLFZE2;19990923;-
SLFZE2;19990924;10.6
SLFZE2;19990925;7.6
SLFZE2;19990926;5.8
SLFZE2;19990927;6.5
SLFZE2;19990928;4.3
SLFZE2;19990929;9.5
SLFZE2;19990930;7.8
SLFZE2;19991001;7.8
SLFZE2;19991002;7.5
SLFZE2;19991003;3.8
SLFZE2;19991004;-1.4
SLFZE2;19991005;-5.1
SLFZE2;19991006;2.6
SLFZE2;19991007;-
SLFZE2;19991008;4.5
SLFZE2;19991009;4.8
SLFZE2;19991010;7.5
SLFZE2;19991011;7.6
SLFZE2;19991012;7.1
SLFZE2;19991013;5.5
SLFZE2;19991014;6.2
SLFZE2;19991015;-
SLFZE2;19991016;3.9
SLFZE2;19991017;2.9
SLFZE2;19991018;0.0
SLFZE2;19991019;0.9
SLFZE2;19991020;0.8
SLFZE2;19991021;-
SLFZE2;19991022;7.5
SLFZE2;19991023;2.1
SLFZE2;19991024;2.2
SLFZE2;19991025;2.9
SLFZE2;19991026;3.8
SLFZE2;19991027;8.4
SLFZE2;19991028;10.8
SLFZE2;19991029;10.1
SLFZE2;19991030;6.9
SLFZE2;19991031;3.8
SLFZE2;19991101;-
SLFZE2;19991102;-
SLFZE2;19991103;1.0
SLFZE2;19991104;0.9
SLFZE2;19991105;4.2
SLFZE2;19991106;0.0
SLFZE2;19991107;3.5
SLFZE2;19991108;3.3
SLFZE2;19991109;-4.9
SLFZE2;19991110;-4.0
SLFZE2;19991111;-7.3
SLFZE2;19991112;2.5
SLFZE2;19991113;5.0
SLFZE2;19991114;-0.2
SLFZE2;19991115;-3.1
SLFZE2;19991116;1.4
SLFZE2;19991117;-8.7
SLFZE2;19991118;-10.7
SLFZE2;19991119;-13.3
SLFZE2;19991120;-12.2
SLFZE2;19991121;-9.1
SLFZE2;19991122;-6.6
SLFZE2;19991123;-6.2
SLFZE2;19991124;2.2
SLFZE2;19991125;4.3
SLFZE2;19991126;4.3
SLFZE2;19991127;4.5
SLFZE2;19991128;5.6
SLFZE2;19991129;4.7
SLFZE2;19991130;6.1
SLFZE2;19991201;2.6
SLFZE2;19991202;2.0
SLFZE2;19991203;4.5
SLFZE2;19991204;1.9
SLFZE2;19991205;-6.4
SLFZE2;19991206;0.3
SLFZE2;19991207;3.5
SLFZE2;19991208;2.3
SLFZE2;19991209;-3.5
SLFZE2;19991210;-6.9
SLFZE2;19991211;-0.8
SLFZE2;19991212;-0.8
SLFZE2;19991213;-10.1
SLFZE2;19991214;-6.3
SLFZE2;19991215;-7.6
SLFZE2;19991216;-9.6
SLFZE2;19991217;-2.7
SLFZE2;19991218;2.1
SLFZE2;19991219;-0.7
SLFZE2;19991220;-8.8
SLFZE2;19991221;-5.2
SLFZE2;19991222;0.6
SLFZE2;19991223;1.2
SLFZE2;19991224;-1.7
SLFZE2;19991225;-2.2
SLFZE2;19991226;-2.5
SLFZE2;19991227;-6.8
SLFZE2;19991228;-8.5
SLFZE2;19991229;-13.5
SLFZE2;19991230;-5.4
SLFZE2;19991231;-8.4
SLFZE2;20000101;-2.3
SLFZE2;20000102;3.1
SLFZE2;20000103;4.9
SLFZE2;20000104;0.0
SLFZE2;20000105;1.4
SLFZE2;20000106;0.6
SLFZE2;20000107;0.0
SLFZE2;20000108;-2.1
SLFZE2;20000109;-2.6
SLFZE2;20000110;-2.1
SLFZE2;20000111;-0.5
SLFZE2;20000112;-2.2
SLFZE2;20000113;-2.1
SLFZE2;20000114;-2.8
SLFZE2;20000115;2.4
SLFZE2;20000116;-0.5
SLFZE2;20000117;1.4
SLFZE2;20000118;-2.4
SLFZE2;20000119;-4.3
SLFZE2;20000120;-0.1
SLFZE2;20000121;-3.9
SLFZE2;20000122;-4.4
SLFZE2;20000123;-12.9
SLFZE2;20000124;-6.7
SLFZE2;20000125;-7.3
SLFZE2;20000126;-1.9
SLFZE2;20000127;-2.1
SLFZE2;20000128;-6.1
SLFZE2;20000129;-2.9
SLFZE2;20000130;1.6
SLFZE2;20000131;4.6
SLFZE2;20000201;6.5
SLFZE2;20000202;0.8
SLFZE2;20000203;-2.0
SLFZE2;20000204;3.7
SLFZE2;20000205;6.2
SLFZE2;20000206;6.5
SLFZE2;20000207;-0.9
SLFZE2;20000208;2.3
SLFZE2;20000209;-3.8
SLFZE2;20000210;2.9
SLFZE2;20000211;0.1
SLFZE2;20000212;-3.4
SLFZE2;20000213;-2.8
SLFZE2;20000214;0.7
SLFZE2;20000215;-0.7
SLFZE2;20000216;-5.5
SLFZE2;20000217;-13.5
SLFZE2;20000218;-6.1
SLFZE2;20000219;-7.2
SLFZE2;20000220;-10.5
SLFZE2;20000221;0.3
SLFZE2;20000222;-0.8
SLFZE2;20000223;-1.2
SLFZE2;20000224;1.5
SLFZE2;20000225;-0.5
SLFZE2;20000226;2.0
SLFZE2;20000227;6.6
SLFZE2;20000228;3.8
SLFZE2;20000229;-3.5
SLFZE2;20000301;-3.5
SLFZE2;20000302;-2.6
SLFZE2;20000303;1.3
SLFZE2;20000304;-4.6
SLFZE2;20000305;2.7
SLFZE2;20000306;4.4
SLFZE2;20000307;1.2
SLFZE2;20000308;7.7
SLFZE2;20000309;4.0
SLFZE2;20000310;4.7
SLFZE2;20000311;3.1
SLFZE2;20000312;9.9
SLFZE2;20000313;8.3
SLFZE2;20000314;3.3
SLFZE2;20000315;0.5
SLFZE2;20000316;-
SLFZE2;20000317;-0.1
SLFZE2;20000318;3.0
SLFZE2;20000319;2.8
SLFZE2;20000320;2.9
SLFZE2;20000321;11.3
SLFZE2;20000322;6.2
SLFZE2;20000323;3.9
SLFZE2;20000324;-0.5
SLFZE2;20000325;1.7
SLFZE2;20000326;-2.6
SLFZE2;20000327;-2.2
SLFZE2;20000328;-3.2
SLFZE2;20000329;-3.1
SLFZE2;20000330;-5.8
SLFZE2;20000331;-1.6
SLFZE2;20000401;-2.5
SLFZE2;20000402;0.2
SLFZE2;20000403;-0.8
SLFZE2;20000404;-3.0
SLFZE2;20000405;0.7
SLFZE2;20000406;0.3
SLFZE2;20000407;6.4
SLFZE2;20000408;10.1
SLFZE2;20000409;-3.3
SLFZE2;20000410;1.9
SLFZE2;20000411;0.5
SLFZE2;20000412;-4.5
SLFZE2;20000413;-2.4
SLFZE2;20000414;-1.4
SLFZE2;20000415;-0.8
SLFZE2;20000416;-1.5
SLFZE2;20000417;0.1
SLFZE2;20000418;4.6
SLFZE2;20000419;5.6
SLFZE2;20000420;8.7
SLFZE2;20000421;9.4
SLFZE2;20000422;7.8
SLFZE2;20000423;3.9
SLFZE2;20000424;1.6
SLFZE2;20000425;10.8
SLFZE2;20000426;8.9
SLFZE2;20000427;5.1
SLFZE2;20000428;1.4
SLFZE2;20000429;2.3
SLFZE2;20000430;8.9
SLFZE2;20000501;9.3
SLFZE2;20000502;12.3
SLFZE2;20000503;8.5
SLFZE2;20000504;9.4
SLFZE2;20000505;5.3
SLFZE2;20000506;4.9
SLFZE2;20000507;7.3
SLFZE2;20000508;8.9
SLFZE2;20000509;9.2
SLFZE2;20000510;8.5
SLFZE2;20000511;9.3
SLFZE2;20000512;15.6
SLFZE2;20000513;6.1
SLFZE2;20000514;9.0
SLFZE2;20000515;11.6
SLFZE2;20000516;8.6
SLFZE2;20000517;8.0
SLFZE2;20000518;5.2
SLFZE2;20000519;5.8
SLFZE2;20000520;2.8
SLFZE2;20000521;5.4
SLFZE2;20000522;6.9
SLFZE2;20000523;10.1
SLFZE2;20000524;6.6
SLFZE2;20000525;7.4
SLFZE2;20000526;6.7
SLFZE2;20000527;7.9
SLFZE2;20000528;6.4
SLFZE2;20000529;3.7
SLFZE2;20000530;5.4
SLFZE2;20000531;5.0
SLFZE2;20000601;13.1
SLFZE2;20000602;13.4
SLFZE2;20000603;12.2
SLFZE2;20000604;11.6
SLFZE2;20000605;9.2
SLFZE2;20000606;5.7
SLFZE2;20000607;6.2
SLFZE2;20000608;10.8
SLFZE2;20000609;10.0
SLFZE2;20000610;8.3
SLFZE2;20000611;6.3
SLFZE2;20000612;8.0
SLFZE2;20000613;8.3
SLFZE2;20000614;9.0
SLFZE2;20000615;7.5
SLFZE2;20000616;8.9
SLFZE2;20000617;10.8
SLFZE2;20000618;12.1
SLFZE2;20000619;12.9
SLFZE2;20000620;13.1
SLFZE2;20000621;13.5
SLFZE2;20000622;12.3
SLFZE2;20000623;9.5
SLFZE2;20000624;6.3
SLFZE2;20000625;5.1
SLFZE2;20000626;7.6
SLFZE2;20000627;11.6
SLFZE2;20000628;7.1
SLFZE2;20000629;6.4
SLFZE2;20000630;10.6
SLFZE2;20000701;9.8
SLFZE2;20000702;13.9
SLFZE2;20000703;12.6
SLFZE2;20000704;10.3
SLFZE2;20000705;10.7
SLFZE2;20000706;14.3
SLFZE2;20000707;14.4
SLFZE2;20000708;6.1
SLFZE2;20000709;4.6
SLFZE2;20000710;4.1
SLFZE2;20000711;2.1
SLFZE2;20000712;1.0
SLFZE2;20000713;4.6
SLFZE2;20000714;3.7
SLFZE2;20000715;0.8
SLFZE2;20000716;1.3
SLFZE2;20000717;4.1
SLFZE2;20000718;8.5
SLFZE2;20000719;8.1
SLFZE2;20000720;9.7
SLFZE2;20000721;9.8
SLFZE2;20000722;11.8
SLFZE2;20000723;11.3
SLFZE2;20000724;8.9
SLFZE2;20000725;8.9
SLFZE2;20000726;8.4
SLFZE2;20000727;11.2
SLFZE2;20000728;6.0
SLFZE2;20000729;6.1
SLFZE2;20000730;7.6
SLFZE2;20000731;11.6
SLFZE2;20000801;12.5
SLFZE2;20000802;10.7
SLFZE2;20000803;8.2
SLFZE2;20000804;2.1
SLFZE2;20000805;3.8
SLFZE2;20000806;5.3
SLFZE2;20000807;8.0
SLFZE2;20000808;10.1
SLFZE2;20000809;10.0
SLFZE2;20000810;13.0
SLFZE2;20000811;12.7
SLFZE2;20000812;11.7
SLFZE2;20000813;10.7
SLFZE2;20000814;13.2
SLFZE2;20000815;13.6
SLFZE2;20000816;13.8
SLFZE2;20000817;13.0
SLFZE2;20000818;13.0
SLFZE2;20000819;12.3
SLFZE2;20000820;14.4
SLFZE2;20000821;14.1
SLFZE2;20000822;11.0
SLFZE2;20000823;13.6
SLFZE2;20000824;-
SLFZE2;20000825;-
SLFZE2;20000826;16.8
SLFZE2;20000827;10.1
SLFZE2;20000828;7.6
SLFZE2;20000829;8.7
SLFZE2;20000830;6.2
SLFZE2;20000831;4.4
SLFZE2;20000901;8.8
SLFZE2;20000902;6.7
SLFZE2;20000903;4.4
SLFZE2;20000904;3.7
SLFZE2;20000905;6.5
SLFZE2;20000906;8.4
SLFZE2;20000907;5.4
SLFZE2;20000908;11.5
SLFZE2;20000909;13.6
SLFZE2;20000910;14.5
SLFZE2;20000911;13.1
SLFZE2;20000912;10.6
SLFZE2;20000913;8.5
SLFZE2;20000914;11.0
SLFZE2;20000915;12.8
SLFZE2;20000916;7.7
SLFZE2;20000917;7.3
SLFZE2;20000918;8.0
SLFZE2;20000919;6.3
SLFZE2;20000920;6.7
SLFZE2;20000921;3.7
SLFZE2;20000922;8.8
SLFZE2;20000923;9.9
SLFZE2;20000924;9.9
SLFZE2;20000925;8.7
SLFZE2;20000926;9.9
SLFZE2;20000927;9.7
SLFZE2;20000928;7.1
SLFZE2;20000929;3.3
SLFZE2;20000930;2.6
SLFZE2;20001001;7.4
SLFZE2;20001002;3.7
SLFZE2;20001003;7.5
SLFZE2;20001004;-
SLFZE2;20001005;8.5
SLFZE2;20001006;0.6
SLFZE2;20001007;-2.3
SLFZE2;20001008;8.7
SLFZE2;20001009;4.5
SLFZE2;20001010;-0.2
SLFZE2;20001011;0.7
SLFZE2;20001012;2.3
SLFZE2;20001013;5.6
SLFZE2;20001014;6.8
SLFZE2;20001015;2.2
SLFZE2;20001016;0.6
SLFZE2;20001017;5.8
SLFZE2;20001018;5.3
SLFZE2;20001019;4.7
SLFZE2;20001020;7.2
SLFZE2;20001021;6.3
SLFZE2;20001022;12.0
SLFZE2;20001023;7.7
SLFZE2;20001024;8.1
SLFZE2;20001025;6.3
SLFZE2;20001026;1.8
SLFZE2;20001027;3.3
SLFZE2;20001028;8.9
SLFZE2;20001029;-
SLFZE2;20001030;2.6
SLFZE2;20001031;0.1
SLFZE2;20001101;-1.4
SLFZE2;20001102;-2.6
SLFZE2;20001103;-0.7
SLFZE2;20001104;-3.1
SLFZE2;20001105;-2.3
SLFZE2;20001106;-3.6
SLFZE2;20001107;-4.7
SLFZE2;20001108;-6.1
SLFZE2;20001109;-1.4
SLFZE2;20001110;-2.5
SLFZE2;20001111;1.8
SLFZE2;20001112;1.6
SLFZE2;20001113;0.4
SLFZE2;20001114;0.2
SLFZE2;20001115;-4.6
SLFZE2;20001116;-0.4
SLFZE2;20001117;-3.0
SLFZE2;20001118;-1.5
SLFZE2;20001119;1.5
SLFZE2;20001120;-4.3
SLFZE2;20001121;-2.9
SLFZE2;20001122;-0.3
SLFZE2;20001123;-2.3
SLFZE2;20001124;-4.4
SLFZE2;20001125;-2.2
SLFZE2;20001126;-4.3
SLFZE2;20001127;-1.0
SLFZE2;20001128;7.7
SLFZE2;20001129;8.1
SLFZE2;20001130;5.1
SLFZE2;20001201;3.1
SLFZE2;20001202;-1.5
SLFZE2;20001203;1.1
SLFZE2;20001204;-1.0
SLFZE2;20001205;4.5
SLFZE2;20001206;1.5
SLFZE2;20001207;-0.7
SLFZE2;20001208;-1.2
SLFZE2;20001209;-0.8
SLFZE2;20001210;0.6
SLFZE2;20001211;4.0
SLFZE2;20001212;4.1
SLFZE2;20001213;2.9
SLFZE2;20001214;-1.3
SLFZE2;20001215;-3.8
SLFZE2;20001216;-7.8
SLFZE2;20001217;-6.2
SLFZE2;20001218;-3.3
SLFZE2;20001219;0.3
SLFZE2;20001220;4.5
SLFZE2;20001221;2.6
SLFZE2;20001222;-1.2
SLFZE2;20001223;0.0
SLFZE2;20001224;-4.6
SLFZE2;20001225;-2.0
SLFZE2;20001226;-2.6
SLFZE2;20001227;-6.6
SLFZE2;20001228;-7.8
SLFZE2;20001229;-8.4
SLFZE2;20001230;-10.2
SLFZE2;20001231;-3.9
SLFZE2;20010101;2.1
SLFZE2;20010102;1.4
SLFZE2;20010103;-5.2
SLFZE2;20010104;-5.2
SLFZE2;20010105;2.3
SLFZE2;20010106;2.3
SLFZE2;20010107;-2.4
SLFZE2;20010108;-7.6
SLFZE2;20010109;-5.4
SLFZE2;20010110;-4.1
SLFZE2;20010111;0.2
SLFZE2;20010112;2.4
SLFZE2;20010113;-3.7
SLFZE2;20010114;-4.9
SLFZE2;20010115;-3.5
SLFZE2;20010116;-3.2
SLFZE2;20010117;-6.2
SLFZE2;20010118;-6.4
SLFZE2;20010119;-3.0
SLFZE2;20010120;-2.5
SLFZE2;20010121;-3.0
SLFZE2;20010122;1.2
SLFZE2;20010123;-0.8
SLFZE2;20010124;1.2
SLFZE2;20010125;-
SLFZE2;20010126;-4.3
SLFZE2;20010127;-6.2
SLFZE2;20010128;-3.5
SLFZE2;20010129;1.2
SLFZE2;20010130;-10.1
SLFZE2;20010131;-7.1
SLFZE2;20010201;-10.2
SLFZE2;20010202;-5.9
SLFZE2;20010203;-4.1
SLFZE2;20010204;0.3
SLFZE2;20010205;-1.0
SLFZE2;20010206;3.9
SLFZE2;20010207;0.8
SLFZE2;20010208;-4.4
SLFZE2;20010209;-5.1
SLFZE2;20010210;0.5
SLFZE2;20010211;4.8
SLFZE2;20010212;4.4
SLFZE2;20010213;1.3
SLFZE2;20010214;3.6
SLFZE2;20010215;5.3
SLFZE2;20010216;7.3
SLFZE2;20010217;-4.6
SLFZE2;20010218;2.2
SLFZE2;20010219;2.8
SLFZE2;20010220;-3.4
SLFZE2;20010221;0.2
SLFZE2;20010222;-3.9
SLFZE2;20010223;-5.2
SLFZE2;20010224;-8.9
SLFZE2;20010225;-8.3
SLFZE2;20010226;-10.0
SLFZE2;20010227;-12.2
SLFZE2;20010228;-9.0
SLFZE2;20010301;-6.5
SLFZE2;20010302;-4.2
SLFZE2;20010303;2.2
SLFZE2;20010304;-2.8
SLFZE2;20010305;-1.0
SLFZE2;20010306;3.7
