 

stn;time;hns000d0
LON;19731101;0
LON;19731102;0
LON;19731103;0
LON;19731104;0
LON;19731105;0
LON;19731106;1
LON;19731107;0
LON;19731108;0
LON;19731109;0
LON;19731110;0
LON;19731111;0
LON;19731112;0
LON;19731113;0
LON;19731114;0
LON;19731115;0
LON;19731116;0
LON;19731117;0
LON;19731118;0
LON;19731119;0
LON;19731120;0
LON;19731121;0
LON;19731122;0
LON;19731123;0
LON;19731124;0
LON;19731125;0
LON;19731126;1
LON;19731127;0
LON;19731128;12
LON;19731129;8
LON;19731130;6
LON;19731201;0
LON;19731202;0
LON;19731203;0
LON;19731204;0
LON;19731205;0
LON;19731206;0
LON;19731207;0
LON;19731208;1
LON;19731209;0
LON;19731210;0
LON;19731211;0
LON;19731212;1
LON;19731213;6
LON;19731214;2
LON;19731215;0
LON;19731216;2
LON;19731217;3
LON;19731218;0
LON;19731219;0
LON;19731220;0
LON;19731221;0
LON;19731222;0
LON;19731223;0
LON;19731224;0
LON;19731225;0
LON;19731226;0
LON;19731227;0
LON;19731228;0
LON;19731229;0
LON;19731230;0
LON;19731231;0
LON;19740101;0
LON;19740102;0
LON;19740103;0
LON;19740104;0
LON;19740105;0
LON;19740106;0
LON;19740107;0
LON;19740108;0
LON;19740109;1
LON;19740110;0
LON;19740111;0
LON;19740112;0
LON;19740113;0
LON;19740114;0
LON;19740115;0
LON;19740116;0
LON;19740117;7
LON;19740118;0
LON;19740119;0
LON;19740120;0
LON;19740121;0
LON;19740122;0
LON;19740123;0
LON;19740124;0
LON;19740125;0
LON;19740126;0
LON;19740127;0
LON;19740128;0
LON;19740129;0
LON;19740130;0
LON;19740131;0
LON;19740201;0
LON;19740202;0
LON;19740203;0
LON;19740204;1
LON;19740205;0
LON;19740206;18
LON;19740207;19
LON;19740208;2
LON;19740209;0
LON;19740210;0
LON;19740211;0
LON;19740212;0
LON;19740213;0
LON;19740214;0
LON;19740215;0
LON;19740216;0
LON;19740217;0
LON;19740218;1
LON;19740219;0
LON;19740220;0
LON;19740221;0
LON;19740222;1
LON;19740223;0
LON;19740224;0
LON;19740225;0
LON;19740226;6
LON;19740227;4
LON;19740228;10
LON;19740301;32
LON;19740302;0
LON;19740303;0
LON;19740304;0
LON;19740305;0
LON;19740306;0
LON;19740307;0
LON;19740308;0
LON;19740309;0
LON;19740310;0
LON;19740311;0
LON;19740312;0
LON;19740313;0
LON;19740314;0
LON;19740315;2
LON;19740316;0
LON;19740317;0
LON;19740318;0
LON;19740319;0
LON;19740320;0
LON;19740321;0
LON;19740322;0
LON;19740323;0
LON;19740324;0
LON;19740325;0
LON;19740326;0
LON;19740327;0
LON;19740328;0
LON;19740329;0
LON;19740330;0
LON;19740331;0
LON;19740401;0
LON;19740402;0
LON;19740403;0
LON;19740404;0
LON;19740405;0
LON;19740406;0
LON;19740407;0
LON;19740408;0
LON;19740409;0
LON;19740410;0
LON;19740411;0
LON;19740412;0
LON;19740413;-
LON;19740414;0
LON;19740415;0
LON;19740416;0
LON;19740417;0
LON;19740418;0
LON;19740419;0
LON;19740420;0
LON;19740421;0
LON;19740422;0
LON;19740423;0
LON;19740424;0
LON;19740425;0
LON;19740426;0
LON;19740427;0
LON;19740428;-
LON;19740429;-
LON;19740430;-
LON;19740501;-
LON;19740502;-
LON;19740503;-
LON;19740504;-
LON;19740505;-
LON;19740506;0
LON;19740507;0
LON;19740508;0
LON;19740509;-
LON;19740510;-
LON;19740511;-
LON;19740512;0
LON;19740513;-
LON;19740514;0
LON;19740515;0
LON;19740516;-
LON;19740517;0
LON;19740518;0
LON;19740519;0
LON;19740520;0
LON;19740521;0
LON;19740522;-
LON;19740523;-
LON;19740524;-
LON;19740525;0
