 

stn;time;rre150mx
AHB;191301;24.4
AHB;191302;13.2
AHB;191303;24.6
AHB;191304;27.5
AHB;191305;41.0
AHB;191306;22.7
AHB;191307;16.7
AHB;191308;16.7
AHB;191309;23.5
AHB;191310;11.9
AHB;191311;55.5
AHB;191312;28.9
AHB;191401;45.1
AHB;191402;11.0
AHB;191403;36.7
AHB;191404;19.6
AHB;191405;36.7
AHB;191406;19.4
AHB;191407;37.6
AHB;191408;41.6
AHB;191409;28.7
AHB;191410;16.7
AHB;191411;24.6
AHB;191412;25.1
AHB;191501;13.6
AHB;191502;19.4
AHB;191503;18.4
AHB;191504;24.5
AHB;191505;20.8
AHB;191506;27.4
AHB;191507;33.9
AHB;191508;24.6
AHB;191509;47.6
AHB;191510;15.0
AHB;191511;57.1
AHB;191512;33.8
AHB;191601;19.8
AHB;191602;30.8
AHB;191603;15.6
AHB;191604;22.0
AHB;191605;18.0
AHB;191606;43.0
AHB;191607;35.1
AHB;191608;24.4
AHB;191609;10.4
AHB;191610;24.8
AHB;191611;21.4
AHB;191612;22.6
AHB;191701;29.4
AHB;191702;5.7
AHB;191703;25.4
AHB;191704;43.4
AHB;191705;41.7
AHB;191706;24.8
AHB;191707;53.9
AHB;191708;51.1
AHB;191709;43.5
AHB;191710;41.0
AHB;191711;33.9
AHB;191712;8.1
AHB;191801;13.3
AHB;191802;20.0
AHB;191803;15.9
AHB;191804;28.0
AHB;191805;29.0
AHB;191806;30.8
AHB;191807;20.4
AHB;191808;29.0
AHB;191809;33.2
AHB;191810;38.0
AHB;191811;19.0
AHB;191812;28.4
AHB;191901;5.0
AHB;191902;22.0
AHB;191903;19.8
AHB;191904;23.9
AHB;191905;25.1
AHB;191906;38.5
AHB;191907;22.1
AHB;191908;14.0
AHB;191909;14.4
AHB;191910;17.5
AHB;191911;21.4
AHB;191912;39.2
AHB;192001;30.0
AHB;192002;9.0
AHB;192003;26.0
AHB;192004;14.0
AHB;192005;19.2
AHB;192006;22.0
AHB;192007;32.0
AHB;192008;23.0
AHB;192009;28.3
AHB;192010;4.0
AHB;192011;5.0
AHB;192012;22.0
AHB;192101;12.4
AHB;192102;4.6
AHB;192103;7.4
AHB;192104;20.0
AHB;192105;30.0
AHB;192106;37.2
AHB;192107;15.2
AHB;192108;30.0
AHB;192109;37.8
AHB;192110;9.6
AHB;192111;47.8
AHB;192112;12.0
AHB;192201;36.5
AHB;192202;32.3
AHB;192203;26.2
AHB;192204;27.8
AHB;192205;15.2
AHB;192206;66.7
AHB;192207;13.2
AHB;192208;30.7
AHB;192209;38.3
AHB;192210;22.0
AHB;192211;17.5
AHB;192212;32.2
AHB;192301;15.0
AHB;192302;24.6
AHB;192303;26.2
AHB;192304;29.7
AHB;192305;30.9
AHB;192306;13.8
AHB;192307;25.0
AHB;192308;13.4
AHB;192309;34.8
AHB;192310;52.0
AHB;192311;22.7
AHB;192312;34.0
AHB;192401;11.0
AHB;192402;16.5
AHB;192403;15.0
AHB;192404;44.0
AHB;192405;44.0
AHB;192406;25.0
AHB;192407;32.7
AHB;192408;20.0
AHB;192409;11.0
AHB;192410;40.3
AHB;192411;7.5
AHB;192412;7.5
AHB;192501;13.0
AHB;192502;28.0
AHB;192503;10.0
AHB;192504;19.6
AHB;192505;20.0
AHB;192506;35.2
AHB;192507;30.6
AHB;192508;34.2
AHB;192509;18.4
AHB;192510;5.8
AHB;192511;21.9
AHB;192512;28.5
AHB;192601;14.0
AHB;192602;14.5
AHB;192603;23.0
AHB;192604;9.3
AHB;192605;20.6
AHB;192606;80.5
AHB;192607;45.3
AHB;192608;9.8
AHB;192609;47.0
AHB;192610;26.0
AHB;192611;19.6
AHB;192612;15.5
AHB;192701;9.0
AHB;192702;19.0
AHB;192703;21.0
AHB;192704;20.1
AHB;192705;27.5
AHB;192706;23.0
AHB;192707;37.2
AHB;192708;27.5
AHB;192709;44.0
AHB;192710;14.0
AHB;192711;37.0
AHB;192712;12.5
AHB;192801;27.4
AHB;192802;31.5
AHB;192803;13.0
AHB;192804;10.5
AHB;192805;50.3
AHB;192806;33.0
AHB;192807;14.0
AHB;192808;27.0
AHB;192809;33.5
AHB;192810;27.5
AHB;192811;27.5
AHB;192812;14.1
AHB;192901;12.2
AHB;192902;9.0
AHB;192903;16.7
AHB;192904;35.7
AHB;192905;24.9
AHB;192906;28.1
AHB;192907;27.2
AHB;192908;20.2
AHB;192909;9.8
AHB;192910;41.4
AHB;192911;8.2
AHB;192912;17.1
AHB;193001;13.6
AHB;193002;6.8
AHB;193003;10.2
AHB;193004;22.8
AHB;193005;45.5
AHB;193006;28.5
AHB;193007;32.1
AHB;193008;27.4
AHB;193009;11.2
AHB;193010;28.7
AHB;193011;24.3
AHB;193012;7.2
AHB;193101;19.9
AHB;193102;19.6
AHB;193103;44.9
AHB;193104;19.4
AHB;193105;80.0
AHB;193106;29.6
AHB;193107;37.4
AHB;193108;44.5
AHB;193109;18.6
AHB;193110;18.1
AHB;193111;4.9
AHB;193112;11.9
AHB;193201;24.1
AHB;193202;3.7
AHB;193203;29.8
AHB;193204;15.2
AHB;193205;21.4
AHB;193206;19.6
AHB;193207;35.6
AHB;193208;29.3
AHB;193209;9.0
AHB;193210;23.4
AHB;193211;23.5
AHB;193212;7.5
AHB;193301;10.2
AHB;193302;22.4
AHB;193303;15.6
AHB;193304;11.6
AHB;193305;19.6
AHB;193306;33.2
AHB;193307;27.5
AHB;193308;39.1
AHB;193309;23.6
AHB;193310;20.5
AHB;193311;20.0
AHB;193312;4.0
AHB;193401;17.1
AHB;193402;9.1
AHB;193403;11.5
AHB;193404;15.0
AHB;193405;7.2
AHB;193406;40.0
AHB;193407;16.2
AHB;193408;33.6
AHB;193409;33.1
AHB;193410;16.0
AHB;193411;28.5
AHB;193412;16.4
AHB;193501;15.4
AHB;193502;27.6
AHB;193503;16.2
AHB;193504;29.6
AHB;193505;17.7
AHB;193506;31.4
AHB;193507;31.5
AHB;193508;30.5
AHB;193509;48.2
AHB;193510;41.8
AHB;193511;18.6
AHB;193512;33.5
AHB;193601;14.2
AHB;193602;17.8
AHB;193603;11.0
AHB;193604;23.5
AHB;193605;15.6
AHB;193606;37.8
AHB;193607;22.1
AHB;193608;19.1
AHB;193609;43.4
AHB;193610;18.1
AHB;193611;17.2
AHB;193612;37.2
AHB;193701;15.7
AHB;193702;20.6
AHB;193703;48.2
AHB;193704;19.7
AHB;193705;11.9
AHB;193706;20.0
AHB;193707;14.2
AHB;193708;32.4
AHB;193709;29.4
AHB;193710;16.9
AHB;193711;16.6
AHB;193712;16.1
AHB;193801;28.9
AHB;193802;26.4
AHB;193803;6.5
AHB;193804;7.4
AHB;193805;29.8
AHB;193806;45.2
AHB;193807;32.6
AHB;193808;44.0
AHB;193809;20.3
AHB;193810;13.5
AHB;193811;13.8
AHB;193812;12.9
AHB;193901;20.8
AHB;193902;8.8
AHB;193903;34.4
AHB;193904;12.8
AHB;193905;31.9
AHB;193906;47.5
AHB;193907;37.9
AHB;193908;28.7
AHB;193909;44.9
AHB;193910;33.1
AHB;193911;33.0
AHB;193912;19.4
AHB;194001;26.6
AHB;194002;14.1
AHB;194003;31.8
AHB;194004;32.4
AHB;194005;19.5
AHB;194006;53.6
AHB;194007;30.5
AHB;194008;36.1
AHB;194009;48.8
AHB;194010;37.5
AHB;194011;46.1
AHB;194012;20.6
AHB;194101;11.6
AHB;194102;17.8
AHB;194103;9.3
AHB;194104;31.2
AHB;194105;16.4
AHB;194106;26.7
AHB;194107;18.7
AHB;194108;40.5
AHB;194109;7.3
AHB;194110;24.3
AHB;194111;19.4
AHB;194112;16.2
AHB;194201;16.5
AHB;194202;12.1
AHB;194203;27.1
AHB;194204;17.3
AHB;194205;20.4
AHB;194206;33.0
