 

stn;time;tre200dx
GUT;19770731;17.4
GUT;19770801;19.0
GUT;19770802;19.7
GUT;19770803;23.4
GUT;19770804;25.7
GUT;19770805;26.8
GUT;19770806;27.0
GUT;19770807;26.5
GUT;19770808;20.1
GUT;19770809;21.0
GUT;19770810;15.4
GUT;19770811;21.2
GUT;19770812;21.0
GUT;19770813;21.1
GUT;19770814;21.4
GUT;19770815;23.2
GUT;19770816;21.4
GUT;19770817;24.9
GUT;19770818;20.2
GUT;19770819;19.2
GUT;19770820;15.7
GUT;19770821;15.3
GUT;19770822;18.4
GUT;19770823;17.0
GUT;19770824;18.5
GUT;19770825;23.0
GUT;19770826;23.0
GUT;19770827;18.4
GUT;19770828;15.9
GUT;19770829;21.4
GUT;19770830;21.5
GUT;19770831;21.2
GUT;19770901;22.1
GUT;19770902;23.5
GUT;19770903;23.5
GUT;19770904;18.7
GUT;19770905;20.4
GUT;19770906;20.1
GUT;19770907;22.4
GUT;19770908;24.0
GUT;19770909;14.5
GUT;19770910;18.2
GUT;19770911;20.7
GUT;19770912;22.9
GUT;19770913;15.3
GUT;19770914;18.6
GUT;19770915;20.8
GUT;19770916;14.8
GUT;19770917;13.3
GUT;19770918;9.0
GUT;19770919;12.9
GUT;19770920;9.0
GUT;19770921;12.0
GUT;19770922;14.4
GUT;19770923;14.7
GUT;19770924;16.0
GUT;19770925;14.3
GUT;19770926;16.2
GUT;19770927;17.2
GUT;19770928;14.3
GUT;19770929;15.5
GUT;19770930;19.1
GUT;19771001;20.5
GUT;19771002;12.5
GUT;19771003;12.2
GUT;19771004;14.0
GUT;19771005;20.5
GUT;19771006;23.8
GUT;19771007;21.7
GUT;19771008;16.5
GUT;19771009;15.5
GUT;19771010;12.3
GUT;19771011;13.7
GUT;19771012;12.5
GUT;19771013;9.0
GUT;19771014;9.5
GUT;19771015;10.9
GUT;19771016;10.4
GUT;19771017;8.3
GUT;19771018;9.5
GUT;19771019;9.6
GUT;19771020;8.0
GUT;19771021;13.0
GUT;19771022;15.8
GUT;19771023;12.8
GUT;19771024;16.5
GUT;19771025;16.4
GUT;19771026;14.6
GUT;19771027;12.1
GUT;19771028;12.5
GUT;19771029;10.1
GUT;19771030;12.3
GUT;19771031;11.8
GUT;19771101;10.8
GUT;19771102;14.2
GUT;19771103;19.6
GUT;19771104;14.6
GUT;19771105;14.1
GUT;19771106;11.5
GUT;19771107;13.5
GUT;19771108;14.6
GUT;19771109;13.6
GUT;19771110;16.8
GUT;19771111;12.7
GUT;19771112;17.2
GUT;19771113;7.6
GUT;19771114;11.9
GUT;19771115;8.1
GUT;19771116;4.4
GUT;19771117;2.9
GUT;19771118;2.3
GUT;19771119;4.1
GUT;19771120;5.1
GUT;19771121;4.3
GUT;19771122;4.3
GUT;19771123;4.1
GUT;19771124;8.9
GUT;19771125;3.2
GUT;19771126;2.1
GUT;19771127;1.1
GUT;19771128;0.3
GUT;19771129;-1.5
GUT;19771130;-3.3
GUT;19771201;-1.3
GUT;19771202;-0.8
GUT;19771203;0.0
GUT;19771204;0.3
GUT;19771205;-2.3
GUT;19771206;3.8
GUT;19771207;7.3
GUT;19771208;8.0
GUT;19771209;6.2
GUT;19771210;6.7
GUT;19771211;4.1
GUT;19771212;6.5
GUT;19771213;8.0
GUT;19771214;6.4
GUT;19771215;3.0
GUT;19771216;4.6
GUT;19771217;0.3
GUT;19771218;-1.2
GUT;19771219;-1.8
GUT;19771220;-2.2
GUT;19771221;-1.7
GUT;19771222;1.0
GUT;19771223;6.5
GUT;19771224;13.4
GUT;19771225;12.5
GUT;19771226;4.6
GUT;19771227;7.9
GUT;19771228;6.5
GUT;19771229;4.0
GUT;19771230;4.4
GUT;19771231;2.4
GUT;19780101;5.2
GUT;19780102;4.3
GUT;19780103;5.5
GUT;19780104;2.3
GUT;19780105;-1.5
GUT;19780106;-3.7
GUT;19780107;-3.2
GUT;19780108;-1.9
GUT;19780109;-0.1
GUT;19780110;2.6
GUT;19780111;2.1
GUT;19780112;2.1
GUT;19780113;1.6
GUT;19780114;1.5
GUT;19780115;1.0
GUT;19780116;1.0
GUT;19780117;-0.3
GUT;19780118;2.0
GUT;19780119;2.3
GUT;19780120;3.1
GUT;19780121;0.4
GUT;19780122;1.6
GUT;19780123;3.9
GUT;19780124;6.0
GUT;19780125;5.5
GUT;19780126;2.6
GUT;19780127;5.0
GUT;19780128;6.0
GUT;19780129;3.5
GUT;19780130;2.9
GUT;19780131;2.9
GUT;19780201;3.3
GUT;19780202;2.7
GUT;19780203;2.5
GUT;19780204;0.8
GUT;19780205;1.0
GUT;19780206;1.7
GUT;19780207;2.6
GUT;19780208;-1.0
GUT;19780209;-2.3
GUT;19780210;-3.2
GUT;19780211;-1.8
GUT;19780212;-1.8
GUT;19780213;0.0
GUT;19780214;-0.7
GUT;19780215;0.8
GUT;19780216;-1.9
GUT;19780217;1.0
GUT;19780218;-1.6
GUT;19780219;-2.2
GUT;19780220;-1.7
GUT;19780221;0.3
GUT;19780222;5.6
GUT;19780223;5.4
GUT;19780224;10.0
GUT;19780225;10.7
GUT;19780226;4.6
GUT;19780227;6.6
GUT;19780228;9.9
GUT;19780301;6.1
GUT;19780302;9.2
GUT;19780303;12.8
GUT;19780304;9.6
GUT;19780305;4.3
GUT;19780306;3.2
GUT;19780307;4.6
GUT;19780308;7.8
GUT;19780309;12.3
GUT;19780310;10.2
GUT;19780311;12.1
GUT;19780312;14.2
GUT;19780313;7.2
GUT;19780314;10.3
GUT;19780315;8.7
GUT;19780316;11.8
GUT;19780317;3.2
GUT;19780318;4.4
GUT;19780319;5.5
GUT;19780320;8.2
GUT;19780321;4.8
GUT;19780322;6.1
GUT;19780323;6.8
GUT;19780324;4.9
GUT;19780325;8.0
GUT;19780326;6.5
GUT;19780327;7.4
GUT;19780328;15.2
GUT;19780329;18.1
GUT;19780330;17.4
GUT;19780331;13.4
GUT;19780401;14.2
GUT;19780402;12.7
GUT;19780403;9.6
GUT;19780404;12.6
GUT;19780405;10.4
GUT;19780406;8.2
GUT;19780407;10.7
GUT;19780408;12.5
GUT;19780409;14.4
GUT;19780410;10.7
GUT;19780411;4.7
GUT;19780412;7.3
GUT;19780413;8.9
GUT;19780414;11.2
GUT;19780415;6.9
GUT;19780416;7.4
GUT;19780417;6.6
GUT;19780418;11.4
GUT;19780419;11.7
GUT;19780420;15.2
GUT;19780421;10.5
GUT;19780422;14.1
GUT;19780423;14.6
GUT;19780424;16.9
GUT;19780425;17.5
GUT;19780426;17.4
GUT;19780427;13.6
GUT;19780428;14.8
GUT;19780429;18.8
GUT;19780430;17.9
GUT;19780501;12.3
GUT;19780502;9.7
GUT;19780503;16.4
GUT;19780504;19.0
GUT;19780505;23.0
GUT;19780506;16.9
GUT;19780507;8.8
GUT;19780508;9.4
GUT;19780509;11.3
GUT;19780510;16.4
GUT;19780511;8.5
GUT;19780512;9.6
GUT;19780513;10.2
GUT;19780514;12.9
GUT;19780515;11.8
GUT;19780516;15.0
GUT;19780517;16.8
GUT;19780518;17.1
GUT;19780519;13.0
GUT;19780520;17.5
GUT;19780521;19.0
GUT;19780522;19.1
GUT;19780523;8.9
GUT;19780524;10.0
GUT;19780525;16.2
GUT;19780526;18.6
GUT;19780527;18.6
GUT;19780528;19.6
GUT;19780529;21.7
GUT;19780530;20.8
GUT;19780531;22.0
GUT;19780601;23.7
GUT;19780602;25.6
GUT;19780603;26.1
GUT;19780604;24.7
GUT;19780605;23.4
GUT;19780606;27.8
GUT;19780607;25.7
GUT;19780608;20.6
GUT;19780609;24.4
GUT;19780610;21.4
GUT;19780611;17.7
GUT;19780612;20.6
GUT;19780613;16.8
GUT;19780614;19.0
GUT;19780615;21.0
GUT;19780616;14.0
GUT;19780617;14.0
GUT;19780618;16.0
GUT;19780619;18.0
GUT;19780620;20.4
GUT;19780621;20.1
GUT;19780622;20.8
GUT;19780623;18.2
GUT;19780624;12.7
GUT;19780625;15.1
GUT;19780626;16.1
GUT;19780627;12.9
GUT;19780628;14.8
GUT;19780629;21.0
GUT;19780630;23.5
GUT;19780701;15.6
GUT;19780702;20.6
GUT;19780703;22.8
GUT;19780704;15.3
GUT;19780705;15.8
GUT;19780706;15.5
GUT;19780707;14.0
GUT;19780708;14.3
GUT;19780709;13.5
GUT;19780710;19.0
GUT;19780711;20.6
GUT;19780712;22.7
GUT;19780713;24.8
GUT;19780714;25.4
GUT;19780715;18.4
GUT;19780716;23.3
GUT;19780717;24.5
GUT;19780718;22.0
GUT;19780719;17.4
GUT;19780720;19.5
GUT;19780721;17.5
GUT;19780722;19.8
GUT;19780723;22.6
GUT;19780724;23.9
GUT;19780725;25.5
GUT;19780726;26.0
GUT;19780727;24.8
GUT;19780728;27.3
GUT;19780729;28.9
GUT;19780730;28.1
GUT;19780731;27.1
GUT;19780801;21.0
GUT;19780802;24.3
GUT;19780803;25.7
GUT;19780804;22.6
GUT;19780805;23.4
GUT;19780806;25.7
GUT;19780807;19.6
GUT;19780808;13.5
GUT;19780809;17.4
GUT;19780810;17.5
GUT;19780811;19.2
GUT;19780812;19.7
GUT;19780813;15.7
GUT;19780814;19.7
GUT;19780815;24.7
GUT;19780816;20.7
GUT;19780817;20.3
GUT;19780818;20.3
GUT;19780819;22.8
GUT;19780820;23.8
GUT;19780821;25.6
GUT;19780822;26.4
GUT;19780823;25.7
GUT;19780824;20.9
GUT;19780825;23.0
GUT;19780826;16.4
GUT;19780827;18.8
GUT;19780828;17.6
GUT;19780829;19.4
GUT;19780830;14.0
GUT;19780831;11.2
GUT;19780901;11.3
GUT;19780902;17.3
GUT;19780903;17.5
GUT;19780904;18.5
GUT;19780905;18.6
GUT;19780906;20.8
GUT;19780907;18.4
GUT;19780908;20.5
GUT;19780909;19.4
GUT;19780910;22.0
GUT;19780911;24.0
GUT;19780912;14.9
GUT;19780913;17.5
GUT;19780914;20.1
GUT;19780915;21.2
GUT;19780916;19.8
GUT;19780917;21.5
GUT;19780918;18.6
GUT;19780919;16.9
GUT;19780920;14.1
GUT;19780921;13.2
GUT;19780922;17.6
GUT;19780923;18.1
GUT;19780924;20.1
GUT;19780925;23.1
GUT;19780926;21.7
GUT;19780927;13.5
GUT;19780928;10.0
GUT;19780929;16.9
GUT;19780930;11.6
GUT;19781001;10.1
GUT;19781002;10.8
GUT;19781003;10.0
GUT;19781004;7.4
GUT;19781005;11.0
GUT;19781006;15.2
GUT;19781007;11.5
GUT;19781008;13.4
GUT;19781009;16.7
GUT;19781010;14.6
GUT;19781011;10.8
GUT;19781012;10.8
GUT;19781013;13.7
GUT;19781014;13.4
GUT;19781015;10.3
GUT;19781016;11.7
GUT;19781017;10.6
GUT;19781018;8.1
GUT;19781019;7.8
GUT;19781020;8.3
GUT;19781021;9.5
GUT;19781022;9.5
GUT;19781023;12.1
GUT;19781024;10.2
GUT;19781025;11.5
GUT;19781026;10.7
GUT;19781027;10.3
GUT;19781028;10.7
GUT;19781029;12.0
GUT;19781030;7.8
GUT;19781031;7.8
GUT;19781101;6.8
GUT;19781102;7.6
GUT;19781103;5.8
GUT;19781104;5.7
GUT;19781105;6.0
GUT;19781106;5.1
GUT;19781107;4.8
GUT;19781108;5.0
GUT;19781109;3.4
GUT;19781110;5.0
GUT;19781111;2.6
GUT;19781112;3.4
GUT;19781113;6.2
GUT;19781114;10.1
GUT;19781115;4.5
GUT;19781116;11.9
GUT;19781117;7.4
GUT;19781118;6.9
GUT;19781119;2.9
GUT;19781120;4.6
GUT;19781121;5.9
GUT;19781122;6.8
GUT;19781123;7.1
GUT;19781124;5.0
GUT;19781125;3.7
GUT;19781126;1.0
GUT;19781127;1.1
GUT;19781128;-0.6
GUT;19781129;-0.9
GUT;19781130;-0.4
GUT;19781201;-0.6
GUT;19781202;-2.2
GUT;19781203;-2.8
GUT;19781204;-1.9
GUT;19781205;-2.5
GUT;19781206;-3.8
GUT;19781207;-2.9
GUT;19781208;6.4
GUT;19781209;10.1
GUT;19781210;5.5
GUT;19781211;4.2
GUT;19781212;9.0
GUT;19781213;10.9
GUT;19781214;8.3
GUT;19781215;7.6
GUT;19781216;6.1
GUT;19781217;4.9
GUT;19781218;-1.0
GUT;19781219;-3.5
GUT;19781220;-0.4
GUT;19781221;0.0
GUT;19781222;-0.6
GUT;19781223;-0.4
GUT;19781224;6.4
GUT;19781225;10.2
GUT;19781226;11.1
GUT;19781227;8.1
GUT;19781228;12.0
GUT;19781229;9.2
GUT;19781230;8.4
GUT;19781231;11.0
GUT;19790101;-0.5
GUT;19790102;-4.0
GUT;19790103;-4.1
GUT;19790104;-3.7
GUT;19790105;-7.8
GUT;19790106;-2.9
GUT;19790107;-3.1
GUT;19790108;0.0
GUT;19790109;3.7
GUT;19790110;2.2
GUT;19790111;1.3
GUT;19790112;1.2
GUT;19790113;-0.4
GUT;19790114;-1.5
GUT;19790115;-5.5
GUT;19790116;-4.1
GUT;19790117;-4.7
GUT;19790118;-4.8
GUT;19790119;-5.5
GUT;19790120;0.3
GUT;19790121;3.6
GUT;19790122;2.0
GUT;19790123;4.6
GUT;19790124;5.3
GUT;19790125;-0.9
GUT;19790126;0.4
GUT;19790127;3.4
GUT;19790128;2.3
GUT;19790129;3.0
GUT;19790130;3.5
GUT;19790131;1.8
GUT;19790201;2.9
GUT;19790202;6.3
GUT;19790203;4.3
GUT;19790204;4.4
GUT;19790205;6.0
GUT;19790206;1.9
GUT;19790207;6.6
GUT;19790208;7.7
GUT;19790209;4.1
GUT;19790210;3.9
GUT;19790211;2.6
GUT;19790212;6.8
GUT;19790213;8.1
GUT;19790214;10.9
GUT;19790215;9.5
GUT;19790216;3.7
GUT;19790217;1.6
GUT;19790218;1.5
GUT;19790219;1.4
GUT;19790220;2.3
GUT;19790221;2.3
GUT;19790222;2.4
GUT;19790223;0.9
GUT;19790224;3.2
GUT;19790225;1.4
GUT;19790226;0.7
GUT;19790227;1.7
GUT;19790228;3.7
GUT;19790301;2.6
GUT;19790302;6.2
GUT;19790303;9.7
GUT;19790304;12.8
GUT;19790305;9.6
GUT;19790306;6.2
GUT;19790307;6.9
GUT;19790308;8.0
GUT;19790309;9.2
GUT;19790310;5.2
GUT;19790311;9.2
GUT;19790312;10.6
GUT;19790313;14.9
GUT;19790314;14.0
GUT;19790315;17.5
GUT;19790316;4.6
GUT;19790317;5.6
GUT;19790318;10.0
GUT;19790319;11.2
GUT;19790320;10.9
GUT;19790321;10.7
GUT;19790322;7.2
GUT;19790323;6.3
GUT;19790324;8.4
GUT;19790325;10.7
GUT;19790326;14.0
GUT;19790327;11.5
GUT;19790328;7.8
GUT;19790329;4.9
GUT;19790330;5.5
GUT;19790331;5.4
GUT;19790401;8.5
GUT;19790402;9.8
GUT;19790403;7.2
GUT;19790404;9.2
GUT;19790405;8.3
GUT;19790406;4.6
GUT;19790407;6.0
GUT;19790408;9.6
GUT;19790409;13.5
GUT;19790410;15.0
GUT;19790411;14.1
GUT;19790412;10.2
GUT;19790413;15.9
GUT;19790414;17.8
GUT;19790415;18.2
GUT;19790416;17.5
GUT;19790417;5.6
GUT;19790418;6.1
GUT;19790419;8.7
GUT;19790420;12.3
GUT;19790421;9.5
GUT;19790422;12.7
GUT;19790423;12.8
GUT;19790424;9.0
GUT;19790425;12.8
GUT;19790426;8.3
GUT;19790427;5.2
GUT;19790428;9.5
GUT;19790429;12.3
GUT;19790430;10.3
GUT;19790501;7.2
GUT;19790502;5.9
GUT;19790503;7.7
GUT;19790504;5.8
GUT;19790505;9.1
GUT;19790506;8.6
GUT;19790507;13.5
GUT;19790508;16.4
GUT;19790509;18.9
GUT;19790510;17.1
GUT;19790511;16.2
GUT;19790512;16.8
GUT;19790513;17.9
GUT;19790514;20.0
GUT;19790515;20.9
GUT;19790516;23.2
GUT;19790517;21.6
GUT;19790518;23.7
GUT;19790519;23.3
GUT;19790520;28.3
GUT;19790521;17.8
GUT;19790522;18.2
GUT;19790523;24.7
GUT;19790524;16.6
GUT;19790525;17.5
GUT;19790526;24.7
GUT;19790527;20.6
GUT;19790528;20.7
GUT;19790529;28.0
GUT;19790530;30.0
GUT;19790531;28.1
GUT;19790601;28.1
GUT;19790602;26.9
GUT;19790603;25.4
GUT;19790604;27.1
GUT;19790605;22.7
GUT;19790606;20.7
GUT;19790607;19.7
GUT;19790608;18.6
GUT;19790609;23.6
GUT;19790610;26.1
GUT;19790611;23.5
GUT;19790612;24.3
GUT;19790613;20.3
GUT;19790614;17.7
GUT;19790615;13.1
GUT;19790616;13.2
GUT;19790617;9.9
GUT;19790618;16.6
GUT;19790619;14.1
GUT;19790620;20.1
GUT;19790621;24.0
GUT;19790622;21.6
GUT;19790623;23.6
GUT;19790624;22.9
GUT;19790625;22.0
GUT;19790626;24.8
GUT;19790627;23.1
GUT;19790628;22.8
GUT;19790629;23.8
GUT;19790630;21.2
GUT;19790701;17.5
GUT;19790702;16.0
GUT;19790703;11.2
GUT;19790704;16.8
GUT;19790705;21.4
GUT;19790706;22.9
GUT;19790707;23.5
GUT;19790708;20.0
GUT;19790709;22.9
GUT;19790710;20.4
GUT;19790711;25.1
GUT;19790712;22.6
GUT;19790713;23.6
GUT;19790714;17.5
GUT;19790715;21.2
GUT;19790716;20.9
GUT;19790717;19.1
GUT;19790718;25.5
GUT;19790719;25.7
GUT;19790720;24.1
GUT;19790721;22.3
GUT;19790722;17.8
GUT;19790723;19.8
GUT;19790724;19.7
GUT;19790725;23.8
GUT;19790726;25.2
GUT;19790727;26.1
GUT;19790728;27.3
GUT;19790729;28.7
GUT;19790730;24.3
GUT;19790731;23.7
GUT;19790801;23.8
GUT;19790802;26.0
