 

stn;time;hns000d0
BRO;20101111;0
BRO;20101112;0
BRO;20101113;0
BRO;20101114;0
BRO;20101115;0
BRO;20101116;0
BRO;20101117;0
BRO;20101118;0
BRO;20101119;0
BRO;20101120;0
BRO;20101121;0
BRO;20101122;1
BRO;20101123;1
BRO;20101124;1
BRO;20101125;8
BRO;20101126;1
BRO;20101127;2
BRO;20101128;5
BRO;20101129;1
BRO;20101130;13
BRO;20101201;13
BRO;20101202;0
BRO;20101203;1
BRO;20101204;0
BRO;20101205;0
BRO;20101206;0
BRO;20101207;0
BRO;20101208;0
BRO;20101209;0
BRO;20101210;0
BRO;20101211;0
BRO;20101212;0
BRO;20101213;0
BRO;20101214;1
BRO;20101215;1
BRO;20101216;5
BRO;20101217;9
BRO;20101218;0
BRO;20101219;0
BRO;20101220;0
BRO;20101221;0
BRO;20101222;0
BRO;20101223;0
BRO;20101224;8
BRO;20101225;2
BRO;20101226;0
BRO;20101227;0
BRO;20101228;2
BRO;20101229;0
BRO;20101230;0
BRO;20101231;0
BRO;20110101;0
BRO;20110102;0
BRO;20110103;0
BRO;20110104;0
BRO;20110105;0
BRO;20110106;0
BRO;20110107;0
BRO;20110108;0
BRO;20110109;0
BRO;20110110;0
BRO;20110111;0
BRO;20110112;0
BRO;20110113;0
BRO;20110114;0
BRO;20110115;0
BRO;20110116;0
BRO;20110117;0
BRO;20110118;0
BRO;20110119;0
BRO;20110120;-
BRO;20110121;-
BRO;20110122;0
BRO;20110123;0
BRO;20110124;0
BRO;20110125;2
BRO;20110126;0
BRO;20110127;0
BRO;20110128;0
BRO;20110129;0
BRO;20110130;0
BRO;20110131;0
BRO;20110201;0
BRO;20110202;0
BRO;20110203;0
BRO;20110204;0
BRO;20110205;0
BRO;20110206;0
BRO;20110207;0
BRO;20110208;0
BRO;20110209;0
BRO;20110210;0
BRO;20110211;0
BRO;20110212;0
BRO;20110213;0
BRO;20110214;0
BRO;20110215;0
BRO;20110216;0
BRO;20110217;0
BRO;20110218;0
BRO;20110219;0
BRO;20110220;1
BRO;20110221;0
BRO;20110222;0
BRO;20110223;0
BRO;20110224;1
BRO;20110225;0
BRO;20110226;0
BRO;20110227;1
BRO;20110228;0
BRO;20110301;0
BRO;20110302;0
BRO;20110303;0
BRO;20110304;0
BRO;20110305;0
BRO;20110306;0
BRO;20110307;0
BRO;20110308;0
BRO;20110309;0
BRO;20110310;0
BRO;20110311;0
BRO;20110312;0
BRO;20110313;0
BRO;20110314;0
BRO;20110315;0
BRO;20110316;0
BRO;20110317;0
BRO;20110318;0
BRO;20110319;0
BRO;20110320;0
BRO;20110321;0
BRO;20110322;0
BRO;20110323;0
BRO;20110324;0
BRO;20110325;0
BRO;20110326;0
BRO;20110327;0
BRO;20110328;0
BRO;20110329;0
BRO;20110330;0
BRO;20110331;0
BRO;20110401;0
BRO;20110402;0
BRO;20110403;0
BRO;20110404;0
BRO;20110405;0
BRO;20110406;0
BRO;20110407;0
BRO;20110408;0
BRO;20110409;0
BRO;20110410;0
BRO;20110411;0
BRO;20110412;0
BRO;20110413;0
BRO;20110414;0
BRO;20110415;0
BRO;20110416;0
BRO;20110417;0
BRO;20110418;0
BRO;20110419;0
BRO;20110420;0
BRO;20110421;0
BRO;20110422;0
BRO;20110423;0
BRO;20110424;0
BRO;20110425;0
BRO;20110426;0
BRO;20110427;0
BRO;20110428;0
BRO;20110429;0
BRO;20110430;0
BRO;20110501;0
BRO;20110502;0
BRO;20110503;0
BRO;20110504;0
BRO;20110505;0
BRO;20110506;0
BRO;20110507;0
BRO;20110508;0
BRO;20110509;0
BRO;20110510;0
BRO;20110511;0
BRO;20110512;0
BRO;20110513;0
BRO;20110514;0
BRO;20110515;0
BRO;20110516;0
BRO;20110517;0
BRO;20110518;0
BRO;20110519;0
BRO;20110520;0
BRO;20110521;0
BRO;20110522;0
BRO;20110523;0
BRO;20110524;0
BRO;20110525;0
BRO;20110526;0
BRO;20110527;0
BRO;20110528;0
BRO;20110529;0
BRO;20110530;0
