 

stn;time;rs1000m0
FIE;196306;0
FIE;196307;0
FIE;196308;0
FIE;196309;0
FIE;196310;0
FIE;196311;0
FIE;196312;0
FIE;196401;0
FIE;196402;0
FIE;196403;0
FIE;196404;0
FIE;196405;0
FIE;196406;0
FIE;196407;0
FIE;196408;0
FIE;196409;0
FIE;196410;0
FIE;196411;0
FIE;196412;0
FIE;196501;0
FIE;196502;0
FIE;196503;0
FIE;196504;0
FIE;196505;0
FIE;196506;0
FIE;196507;0
FIE;196508;0
FIE;196509;0
FIE;196510;0
FIE;196511;0
FIE;196512;0
FIE;196601;0
FIE;196602;0
FIE;196603;0
FIE;196604;0
FIE;196605;0
FIE;196606;0
FIE;196607;0
FIE;196608;0
FIE;196609;0
FIE;196610;0
FIE;196611;0
FIE;196612;0
FIE;196701;0
FIE;196702;0
FIE;196703;0
FIE;196704;0
FIE;196705;0
FIE;196706;0
FIE;196707;0
FIE;196708;0
FIE;196709;0
FIE;196710;0
FIE;196711;0
FIE;196712;0
FIE;196801;0
FIE;196802;0
FIE;196803;0
FIE;196804;0
FIE;196805;0
FIE;196806;0
FIE;196807;0
FIE;196808;0
FIE;196809;0
FIE;196810;0
FIE;196811;1
FIE;196812;0
FIE;196901;0
FIE;196902;0
FIE;196903;0
FIE;196904;0
FIE;196905;0
FIE;196906;0
FIE;196907;0
FIE;196908;0
FIE;196909;0
FIE;196910;0
FIE;196911;0
FIE;196912;0
FIE;197001;0
FIE;197002;0
FIE;197003;0
FIE;197004;0
FIE;197005;0
FIE;197006;0
FIE;197007;0
FIE;197008;0
FIE;197009;0
FIE;197010;0
FIE;197011;0
FIE;197012;0
FIE;197101;0
FIE;197102;0
FIE;197103;0
FIE;197104;0
FIE;197105;0
FIE;197106;0
FIE;197107;0
FIE;197108;0
FIE;197109;0
FIE;197110;0
FIE;197111;0
FIE;197112;0
FIE;197201;0
FIE;197202;0
FIE;197203;0
FIE;197204;0
FIE;197205;0
FIE;197206;0
FIE;197207;0
FIE;197208;0
FIE;197209;0
FIE;197210;0
FIE;197211;0
FIE;197212;0
FIE;197301;0
FIE;197302;0
FIE;197303;0
FIE;197304;0
FIE;197305;0
FIE;197306;0
FIE;197307;0
FIE;197308;0
FIE;197309;0
FIE;197310;0
FIE;197311;0
FIE;197312;0
FIE;197401;0
FIE;197402;0
FIE;197403;0
FIE;197404;0
FIE;197405;0
FIE;197406;0
FIE;197407;0
FIE;197408;0
FIE;197409;0
FIE;197410;0
FIE;197411;0
FIE;197412;0
FIE;197501;0
FIE;197502;0
FIE;197503;0
FIE;197504;0
FIE;197505;0
FIE;197506;0
FIE;197507;0
FIE;197508;0
FIE;197509;0
FIE;197510;0
FIE;197511;0
FIE;197512;0
FIE;197601;0
FIE;197602;0
FIE;197603;0
FIE;197604;0
FIE;197605;0
FIE;197606;0
FIE;197607;0
FIE;197608;0
FIE;197609;0
FIE;197610;0
FIE;197611;0
FIE;197612;0
FIE;197701;0
FIE;197702;0
FIE;197703;0
FIE;197704;1
FIE;197705;0
FIE;197706;0
FIE;197707;0
FIE;197708;0
FIE;197709;0
FIE;197710;0
FIE;197711;0
FIE;197712;0
FIE;197801;0
FIE;197802;0
FIE;197803;0
FIE;197804;0
FIE;197805;0
FIE;197806;0
FIE;197807;0
FIE;197808;0
FIE;197809;0
FIE;197810;0
FIE;197811;0
FIE;197812;0
FIE;197901;0
FIE;197902;0
FIE;197903;0
FIE;197904;0
FIE;197905;0
FIE;197906;0
FIE;197907;0
FIE;197908;0
FIE;197909;0
FIE;197910;0
FIE;197911;0
FIE;197912;0
FIE;198001;0
FIE;198002;0
FIE;198003;0
FIE;198004;0
FIE;198005;0
FIE;198006;0
FIE;198007;0
FIE;198008;0
FIE;198009;0
FIE;198010;0
FIE;198011;0
FIE;198012;0
FIE;198101;0
FIE;198102;0
FIE;198103;0
FIE;198104;0
FIE;198105;0
FIE;198106;0
FIE;198107;0
FIE;198108;0
FIE;198109;0
FIE;198110;0
FIE;198111;0
FIE;198112;0
FIE;198201;0
FIE;198202;0
FIE;198203;0
FIE;198204;0
FIE;198205;0
FIE;198206;0
FIE;198207;0
FIE;198208;0
FIE;198209;0
FIE;198210;0
FIE;198211;0
FIE;198212;0
FIE;198301;0
FIE;198302;0
FIE;198303;0
FIE;198304;0
FIE;198305;0
FIE;198306;0
FIE;198307;0
FIE;198308;0
FIE;198309;0
FIE;198310;0
FIE;198311;0
FIE;198312;0
FIE;198401;0
FIE;198402;0
FIE;198403;0
FIE;198404;0
FIE;198405;0
FIE;198406;0
FIE;198407;0
FIE;198408;0
FIE;198409;0
FIE;198410;0
FIE;198411;0
FIE;198412;0
FIE;198501;0
FIE;198502;0
FIE;198503;0
FIE;198504;0
FIE;198505;0
FIE;198506;0
FIE;198507;0
FIE;198508;0
FIE;198509;0
FIE;198510;0
FIE;198511;0
FIE;198512;0
FIE;198601;0
FIE;198602;0
FIE;198603;0
FIE;198604;0
FIE;198605;0
FIE;198606;0
FIE;198607;0
FIE;198608;0
FIE;198609;0
FIE;198610;0
FIE;198611;0
FIE;198612;0
FIE;198701;0
FIE;198702;0
FIE;198703;0
FIE;198704;0
FIE;198705;0
FIE;198706;0
FIE;198707;0
FIE;198708;1
FIE;198709;0
FIE;198710;0
FIE;198711;0
FIE;198712;0
FIE;198801;0
FIE;198802;0
FIE;198803;0
FIE;198804;0
FIE;198805;0
FIE;198806;0
FIE;198807;0
FIE;198808;0
FIE;198809;0
FIE;198810;0
FIE;198811;0
FIE;198812;0
FIE;198901;0
FIE;198902;0
FIE;198903;0
FIE;198904;1
FIE;198905;0
FIE;198906;0
FIE;198907;0
FIE;198908;0
FIE;198909;0
FIE;198910;0
FIE;198911;0
FIE;198912;0
FIE;199001;0
FIE;199002;0
FIE;199003;0
FIE;199004;0
FIE;199005;0
FIE;199006;0
FIE;199007;0
FIE;199008;0
FIE;199009;0
FIE;199010;0
FIE;199011;0
FIE;199012;0
FIE;199101;0
FIE;199102;0
FIE;199103;0
FIE;199104;0
FIE;199105;0
