 

stn;time;rsd700m0
BIA;193309;0
BIA;193310;0
BIA;193311;0
BIA;193312;0
BIA;193401;0
BIA;193402;0
BIA;193403;0
BIA;193404;0
BIA;193405;0
BIA;193406;0
BIA;193407;0
BIA;193408;1
BIA;193409;0
BIA;193410;0
BIA;193411;0
BIA;193412;0
BIA;193501;0
BIA;193502;1
BIA;193503;0
BIA;193504;0
BIA;193505;0
BIA;193506;0
BIA;193507;0
BIA;193508;1
BIA;193509;0
BIA;193510;1
BIA;193511;1
BIA;193512;0
BIA;193601;0
BIA;193602;0
BIA;193603;0
BIA;193604;0
BIA;193605;0
BIA;193606;0
BIA;193607;3
BIA;193608;0
BIA;193609;0
BIA;193610;0
BIA;193611;0
BIA;193612;0
BIA;193701;0
BIA;193702;0
BIA;193703;0
BIA;193704;0
BIA;193705;0
BIA;193706;0
BIA;193707;0
BIA;193708;0
BIA;193709;1
BIA;193710;1
BIA;193711;0
BIA;193712;0
BIA;193801;0
BIA;193802;0
BIA;193803;0
BIA;193804;0
BIA;193805;0
BIA;193806;0
BIA;193807;1
BIA;193808;0
BIA;193809;0
BIA;193810;0
BIA;193811;1
BIA;193812;0
BIA;193901;0
BIA;193902;0
BIA;193903;0
BIA;193904;1
BIA;193905;0
BIA;193906;0
BIA;193907;0
BIA;193908;1
BIA;193909;1
BIA;193910;0
BIA;193911;0
BIA;193912;0
BIA;194001;0
BIA;194002;0
BIA;194003;0
BIA;194004;0
BIA;194005;0
BIA;194006;0
BIA;194007;2
BIA;194008;0
BIA;194009;1
BIA;194010;0
BIA;194011;0
BIA;194012;0
BIA;194101;0
BIA;194102;0
BIA;194103;0
BIA;194104;0
BIA;194105;1
BIA;194106;0
BIA;194107;0
BIA;194108;0
BIA;194109;0
BIA;194110;0
BIA;194111;0
BIA;194112;0
BIA;194201;0
BIA;194202;0
BIA;194203;0
BIA;194204;0
BIA;194205;0
BIA;194206;1
BIA;194207;0
BIA;194208;1
BIA;194209;1
BIA;194210;1
BIA;194211;0
BIA;194212;0
BIA;194301;0
BIA;194302;0
BIA;194303;0
BIA;194304;0
BIA;194305;0
BIA;194306;0
BIA;194307;0
BIA;194308;0
BIA;194309;2
BIA;194310;0
BIA;194311;0
BIA;194312;0
BIA;194401;0
BIA;194402;0
BIA;194403;0
BIA;194404;0
BIA;194405;0
BIA;194406;0
BIA;194407;0
BIA;194408;0
BIA;194409;1
BIA;194410;0
BIA;194411;0
BIA;194412;0
BIA;194501;0
BIA;194502;0
BIA;194503;0
BIA;194504;0
BIA;194505;1
BIA;194506;0
BIA;194507;0
BIA;194508;2
BIA;194509;0
BIA;194510;1
BIA;194511;0
BIA;194512;1
BIA;194601;0
BIA;194602;0
BIA;194603;0
BIA;194604;0
BIA;194605;0
BIA;194606;0
BIA;194607;0
BIA;194608;0
BIA;194609;1
BIA;194610;0
BIA;194611;0
BIA;194612;0
BIA;194701;0
BIA;194702;0
BIA;194703;0
BIA;194704;0
BIA;194705;0
BIA;194706;0
BIA;194707;1
BIA;194708;0
BIA;194709;0
BIA;194710;0
BIA;194711;1
BIA;194712;0
BIA;194801;0
BIA;194802;0
BIA;194803;0
BIA;194804;0
BIA;194805;0
BIA;194806;1
BIA;194807;0
BIA;194808;0
BIA;194809;1
BIA;194810;0
BIA;194811;0
BIA;194812;0
BIA;194901;0
BIA;194902;0
BIA;194903;0
BIA;194904;0
BIA;194905;0
BIA;194906;0
BIA;194907;0
BIA;194908;0
BIA;194909;0
BIA;194910;0
BIA;194911;0
BIA;194912;0
BIA;195001;0
BIA;195002;0
BIA;195003;0
BIA;195004;0
BIA;195005;0
BIA;195006;0
BIA;195007;1
BIA;195008;0
BIA;195009;1
BIA;195010;0
BIA;195011;1
BIA;195012;0
BIA;195101;0
BIA;195102;1
BIA;195103;1
BIA;195104;0
BIA;195105;0
BIA;195106;0
BIA;195107;0
BIA;195108;2
BIA;195109;0
BIA;195110;1
BIA;195111;3
BIA;195112;0
BIA;195201;0
BIA;195202;0
BIA;195203;0
BIA;195204;0
BIA;195205;1
BIA;195206;0
BIA;195207;0
BIA;195208;0
BIA;195209;3
BIA;195210;0
BIA;195211;0
BIA;195212;0
BIA;195301;0
BIA;195302;0
BIA;195303;0
BIA;195304;0
BIA;195305;0
BIA;195306;0
BIA;195307;0
BIA;195308;1
BIA;195309;0
BIA;195310;0
BIA;195311;0
BIA;195312;0
BIA;195401;0
BIA;195402;0
BIA;195403;0
BIA;195404;1
BIA;195405;0
BIA;195406;0
BIA;195407;0
BIA;195408;2
BIA;195409;0
BIA;195410;0
BIA;195411;0
BIA;195412;2
BIA;195501;0
BIA;195502;0
BIA;195503;0
BIA;195504;0
BIA;195505;0
BIA;195506;1
BIA;195507;0
BIA;195508;0
BIA;195509;0
BIA;195510;0
BIA;195511;0
BIA;195512;0
BIA;195601;0
BIA;195602;0
BIA;195603;1
BIA;195604;0
BIA;195605;0
BIA;195606;0
BIA;195607;0
BIA;195608;2
BIA;195609;1
BIA;195610;0
BIA;195611;0
BIA;195612;0
BIA;195701;0
BIA;195702;0
BIA;195703;0
BIA;195704;0
BIA;195705;0
BIA;195706;2
BIA;195707;0
BIA;195708;1
BIA;195709;0
BIA;195710;0
BIA;195711;0
BIA;195712;0
BIA;195801;0
BIA;195802;0
BIA;195803;0
BIA;195804;0
BIA;195805;1
BIA;195806;0
BIA;195807;0
BIA;195808;1
BIA;195809;0
BIA;195810;0
BIA;195811;0
BIA;195812;1
BIA;195901;0
BIA;195902;0
BIA;195903;0
BIA;195904;0
BIA;195905;0
BIA;195906;0
BIA;195907;0
BIA;195908;0
BIA;195909;0
BIA;195910;0
BIA;195911;0
BIA;195912;0
BIA;196001;0
BIA;196002;0
BIA;196003;0
BIA;196004;0
BIA;196005;0
BIA;196006;0
BIA;196007;1
BIA;196008;0
BIA;196009;1
BIA;196010;1
BIA;196011;0
BIA;196012;0
BIA;196101;0
BIA;196102;0
BIA;196103;0
BIA;196104;0
BIA;196105;0
BIA;196106;0
BIA;196107;0
BIA;196108;0
BIA;196109;0
BIA;196110;1
BIA;196111;0
BIA;196112;0
BIA;196201;0
BIA;196202;0
BIA;196203;0
BIA;196204;0
BIA;196205;0
BIA;196206;0
BIA;196207;0
BIA;196208;0
BIA;196209;0
BIA;196210;0
BIA;196211;0
BIA;196212;0
BIA;196301;0
BIA;196302;0
BIA;196303;0
BIA;196304;0
BIA;196305;0
BIA;196306;0
BIA;196307;0
BIA;196308;2
BIA;196309;2
BIA;196310;1
BIA;196311;2
BIA;196312;0
BIA;196401;0
BIA;196402;0
BIA;196403;0
BIA;196404;0
BIA;196405;0
BIA;196406;0
BIA;196407;0
BIA;196408;0
BIA;196409;0
BIA;196410;0
BIA;196411;0
BIA;196412;0
BIA;196501;0
BIA;196502;0
BIA;196503;0
BIA;196504;0
BIA;196505;0
BIA;196506;0
BIA;196507;0
BIA;196508;1
BIA;196509;5
BIA;196510;0
BIA;196511;0
BIA;196512;0
BIA;196601;0
BIA;196602;0
BIA;196603;0
BIA;196604;0
BIA;196605;1
BIA;196606;1
BIA;196607;2
BIA;196608;0
BIA;196609;0
BIA;196610;1
BIA;196611;2
BIA;196612;0
BIA;196701;0
BIA;196702;0
BIA;196703;0
BIA;196704;1
BIA;196705;0
BIA;196706;0
BIA;196707;0
BIA;196708;0
BIA;196709;1
BIA;196710;0
BIA;196711;0
BIA;196712;0
BIA;196801;0
BIA;196802;0
BIA;196803;0
BIA;196804;1
BIA;196805;2
BIA;196806;0
BIA;196807;0
BIA;196808;1
BIA;196809;1
