 

stn;time;rre150mx
SPF;201708;34.1
SPF;201709;24.6
SPF;201710;15.6
SPF;201711;25.7
SPF;201712;36.8
SPF;201801;34.2
SPF;201802;15.4
SPF;201803;17.9
SPF;201804;12.0
SPF;201805;40.6
SPF;201806;32.2
SPF;201807;8.0
SPF;201808;29.7
SPF;201809;37.5
SPF;201810;20.9
SPF;201811;4.8
SPF;201812;32.5
SPF;201901;26.2
SPF;201902;16.8
SPF;201903;19.1
SPF;201904;13.6
SPF;201905;37.0
SPF;201906;29.7
SPF;201907;27.2
SPF;201908;35.4
SPF;201909;26.5
SPF;201910;31.1
SPF;201911;27.6
SPF;201912;14.9
SPF;202001;12.1
SPF;202002;21.5
SPF;202003;15.6
SPF;202004;20.3
SPF;202005;26.9
SPF;202006;66.4
SPF;202007;41.1
SPF;202008;46.5
SPF;202009;12.9
SPF;202010;18.6
SPF;202011;13.6
SPF;202012;14.9
SPF;202101;31.3
SPF;202102;13.7
SPF;202103;12.6
SPF;202104;21.9
SPF;202105;27.8
