 

stn;time;rre003mx
AGREH;200001;12.8
AGREH;200002;29.9
AGREH;200003;31.4
AGREH;200004;22.9
AGREH;200005;38.9
AGREH;200006;44.7
AGREH;200007;46.0
AGREH;200008;20.8
AGREH;200009;41.8
AGREH;200010;23.1
AGREH;200011;21.4
AGREH;200012;14.2
AGREH;200101;41.6
AGREH;200102;13.8
AGREH;200103;60.1
AGREH;200104;40.2
AGREH;200105;19.9
AGREH;200106;56.5
AGREH;200107;75.1
AGREH;200108;20.4
AGREH;200109;37.4
AGREH;200110;36.1
AGREH;200111;26.3
AGREH;200112;20.6
AGREH;200201;16.7
AGREH;200202;26.6
AGREH;200203;34.5
AGREH;200204;30.8
AGREH;200205;38.2
AGREH;200206;46.3
AGREH;200207;34.7
AGREH;200208;46.5
AGREH;200209;51.4
AGREH;200210;46.9
AGREH;200211;56.5
AGREH;200212;25.5
AGREH;200301;29.6
AGREH;200302;26.8
AGREH;200303;16.0
AGREH;200304;18.2
AGREH;200305;26.2
AGREH;200306;15.4
AGREH;200307;32.1
AGREH;200308;59.9
AGREH;200309;57.3
AGREH;200310;57.9
AGREH;200311;24.0
AGREH;200312;20.2
AGREH;200401;50.4
AGREH;200402;24.4
AGREH;200403;29.4
AGREH;200404;23.2
AGREH;200405;47.4
AGREH;200406;83.2
AGREH;200407;41.9
AGREH;200408;25.0
AGREH;200409;1.8
AGREH;200410;38.8
AGREH;200411;9.7
AGREH;200412;26.5
AGREH;200501;13.1
AGREH;200502;35.3
AGREH;200503;25.7
AGREH;200504;50.0
AGREH;200505;31.2
AGREH;200506;15.9
AGREH;200507;27.0
AGREH;200508;56.4
AGREH;200509;34.3
AGREH;200510;54.3
AGREH;200511;16.7
AGREH;200512;15.7
AGREH;200601;25.6
AGREH;200602;45.1
AGREH;200603;64.9
AGREH;200604;88.4
AGREH;200605;47.7
AGREH;200606;17.1
AGREH;200607;25.9
AGREH;200608;43.6
AGREH;200609;0.0
AGREH;200610;0.0
AGREH;200611;0.0
AGREH;200612;0.0
AGREH;200701;0.0
AGREH;200702;24.2
AGREH;200703;40.7
AGREH;200704;5.9
AGREH;200705;54.8
AGREH;200706;31.3
AGREH;200707;48.1
AGREH;200708;105.9
AGREH;200709;17.7
AGREH;200710;14.3
AGREH;200711;36.9
AGREH;200712;32.8
AGREH;200801;34.0
AGREH;200802;10.4
AGREH;200803;26.6
AGREH;200804;56.1
AGREH;200805;20.5
AGREH;200806;23.1
AGREH;200807;52.4
AGREH;200808;57.1
AGREH;200809;59.0
AGREH;200810;59.0
AGREH;200811;13.2
AGREH;200812;18.1
AGREH;200901;10.8
AGREH;200902;13.7
AGREH;200903;0.0
AGREH;200904;5.5
AGREH;200905;27.1
AGREH;200906;34.4
AGREH;200907;72.1
AGREH;200908;24.5
AGREH;200909;36.8
AGREH;200910;28.3
AGREH;200911;27.2
AGREH;200912;37.4
AGREH;201001;17.7
AGREH;201002;18.3
AGREH;201003;21.6
AGREH;201004;8.6
AGREH;201005;31.6
AGREH;201006;49.5
AGREH;201007;42.3
AGREH;201008;50.7
AGREH;201009;39.9
AGREH;201010;30.7
AGREH;201011;26.5
AGREH;201012;31.6
AGREH;201101;20.0
AGREH;201102;16.3
AGREH;201103;10.5
AGREH;201104;14.8
AGREH;201105;25.5
AGREH;201106;38.3
AGREH;201107;52.9
AGREH;201108;28.4
AGREH;201109;38.6
AGREH;201110;32.7
AGREH;201111;0.6
AGREH;201112;38.8
AGREH;201201;40.1
AGREH;201202;4.6
AGREH;201203;18.8
AGREH;201204;30.0
AGREH;201205;32.3
AGREH;201206;43.5
AGREH;201207;53.5
AGREH;201208;38.8
AGREH;201209;54.1
AGREH;201210;75.3
AGREH;201211;37.5
AGREH;201212;39.5
AGREH;201301;25.0
AGREH;201302;24.6
AGREH;201303;33.2
AGREH;201304;60.4
AGREH;201305;43.1
AGREH;201306;52.4
AGREH;201307;56.0
AGREH;201308;17.0
