 

stn;time;hns000d0
SLF7DI;19541031;0
SLF7DI;19541101;0
SLF7DI;19541102;0
SLF7DI;19541103;0
SLF7DI;19541104;0
SLF7DI;19541105;0
SLF7DI;19541106;0
SLF7DI;19541107;0
SLF7DI;19541108;0
SLF7DI;19541109;0
SLF7DI;19541110;0
SLF7DI;19541111;0
SLF7DI;19541112;0
SLF7DI;19541113;0
SLF7DI;19541114;0
SLF7DI;19541115;0
SLF7DI;19541116;0
SLF7DI;19541117;0
SLF7DI;19541118;0
SLF7DI;19541119;0
SLF7DI;19541120;0
SLF7DI;19541121;0
SLF7DI;19541122;5
SLF7DI;19541123;5
SLF7DI;19541124;2
SLF7DI;19541125;0
SLF7DI;19541126;2
SLF7DI;19541127;6
SLF7DI;19541128;0
SLF7DI;19541129;2
SLF7DI;19541130;5
SLF7DI;19541201;1
SLF7DI;19541202;0
SLF7DI;19541203;0
SLF7DI;19541204;0
SLF7DI;19541205;0
SLF7DI;19541206;5
SLF7DI;19541207;0
SLF7DI;19541208;25
SLF7DI;19541209;23
SLF7DI;19541210;5
SLF7DI;19541211;0
SLF7DI;19541212;0
SLF7DI;19541213;0
SLF7DI;19541214;0
SLF7DI;19541215;0
SLF7DI;19541216;0
SLF7DI;19541217;0
SLF7DI;19541218;0
SLF7DI;19541219;0
SLF7DI;19541220;0
SLF7DI;19541221;20
SLF7DI;19541222;24
SLF7DI;19541223;0
SLF7DI;19541224;5
SLF7DI;19541225;0
SLF7DI;19541226;0
SLF7DI;19541227;0
SLF7DI;19541228;0
SLF7DI;19541229;0
SLF7DI;19541230;0
SLF7DI;19541231;0
SLF7DI;19550101;0
SLF7DI;19550102;4
SLF7DI;19550103;6
SLF7DI;19550104;0
SLF7DI;19550105;0
SLF7DI;19550106;0
SLF7DI;19550107;0
SLF7DI;19550108;0
SLF7DI;19550109;0
SLF7DI;19550110;0
SLF7DI;19550111;4
SLF7DI;19550112;0
SLF7DI;19550113;0
SLF7DI;19550114;5
SLF7DI;19550115;6
SLF7DI;19550116;2
SLF7DI;19550117;0
SLF7DI;19550118;0
SLF7DI;19550119;0
SLF7DI;19550120;0
SLF7DI;19550121;0
SLF7DI;19550122;0
SLF7DI;19550123;0
SLF7DI;19550124;0
SLF7DI;19550125;0
SLF7DI;19550126;0
SLF7DI;19550127;0
SLF7DI;19550128;0
SLF7DI;19550129;0
SLF7DI;19550130;0
SLF7DI;19550131;4
SLF7DI;19550201;4
SLF7DI;19550202;8
SLF7DI;19550203;0
SLF7DI;19550204;0
SLF7DI;19550205;0
SLF7DI;19550206;0
SLF7DI;19550207;23
SLF7DI;19550208;0
SLF7DI;19550209;0
SLF7DI;19550210;0
SLF7DI;19550211;0
SLF7DI;19550212;0
SLF7DI;19550213;0
SLF7DI;19550214;0
SLF7DI;19550215;0
SLF7DI;19550216;12
SLF7DI;19550217;22
SLF7DI;19550218;26
SLF7DI;19550219;0
SLF7DI;19550220;0
SLF7DI;19550221;0
SLF7DI;19550222;4
SLF7DI;19550223;0
SLF7DI;19550224;0
SLF7DI;19550225;0
SLF7DI;19550226;0
SLF7DI;19550227;0
SLF7DI;19550228;0
SLF7DI;19550301;0
SLF7DI;19550302;0
SLF7DI;19550303;0
SLF7DI;19550304;0
SLF7DI;19550305;2
SLF7DI;19550306;0
SLF7DI;19550307;0
SLF7DI;19550308;2
SLF7DI;19550309;0
SLF7DI;19550310;2
SLF7DI;19550311;0
SLF7DI;19550312;0
SLF7DI;19550313;0
SLF7DI;19550314;0
SLF7DI;19550315;0
SLF7DI;19550316;0
SLF7DI;19550317;0
SLF7DI;19550318;0
SLF7DI;19550319;0
SLF7DI;19550320;23
SLF7DI;19550321;0
SLF7DI;19550322;0
SLF7DI;19550323;0
SLF7DI;19550324;0
SLF7DI;19550325;0
SLF7DI;19550326;0
SLF7DI;19550327;0
SLF7DI;19550328;5
SLF7DI;19550329;0
SLF7DI;19550330;0
SLF7DI;19550331;0
SLF7DI;19550401;0
SLF7DI;19550402;0
SLF7DI;19550403;0
SLF7DI;19550404;0
SLF7DI;19550405;0
SLF7DI;19550406;0
SLF7DI;19550407;0
SLF7DI;19550408;0
SLF7DI;19550409;0
SLF7DI;19550410;0
SLF7DI;19550411;5
SLF7DI;19550412;0
SLF7DI;19550413;0
SLF7DI;19550414;0
SLF7DI;19550415;0
SLF7DI;19550416;0
SLF7DI;19550417;0
SLF7DI;19550418;0
SLF7DI;19550419;0
SLF7DI;19550420;0
SLF7DI;19550421;0
SLF7DI;19550422;0
SLF7DI;19550423;0
SLF7DI;19550424;0
SLF7DI;19550425;0
SLF7DI;19550426;0
SLF7DI;19550427;0
SLF7DI;19550428;0
