 

stn;time;hns000d0
GER;19701101;0
GER;19701102;0
GER;19701103;0
GER;19701104;0
GER;19701105;-
GER;19701106;0
GER;19701107;-
GER;19701108;-
GER;19701109;-
GER;19701110;-
GER;19701111;0
GER;19701112;-
GER;19701113;-
GER;19701114;-
GER;19701115;-
GER;19701116;-
GER;19701117;-
GER;19701118;-
GER;19701119;-
GER;19701120;-
GER;19701121;-
GER;19701122;-
GER;19701123;0
GER;19701124;0
GER;19701125;0
GER;19701126;0
GER;19701127;0
GER;19701128;0
GER;19701129;-
GER;19701130;0
GER;19701201;-
GER;19701202;-
GER;19701203;-
GER;19701204;0
GER;19701205;-
GER;19701206;-
GER;19701207;-
GER;19701208;0
GER;19701209;0
GER;19701210;0
GER;19701211;0
GER;19701212;0
GER;19701213;0
GER;19701214;0
GER;19701215;0
GER;19701216;0
GER;19701217;0
GER;19701218;0
GER;19701219;0
GER;19701220;0
GER;19701221;0
GER;19701222;-
GER;19701223;0
GER;19701224;0
GER;19701225;0
GER;19701226;0
GER;19701227;0
GER;19701228;0
GER;19701229;4
GER;19701230;3
GER;19701231;-
GER;19710101;0
GER;19710102;0
GER;19710103;0
GER;19710104;0
GER;19710105;-
GER;19710106;0
GER;19710107;0
GER;19710108;0
GER;19710109;0
GER;19710110;0
GER;19710111;0
GER;19710112;0
GER;19710113;0
GER;19710114;0
GER;19710115;0
GER;19710116;0
GER;19710117;0
GER;19710118;0
GER;19710119;-
GER;19710120;-
GER;19710121;-
GER;19710122;0
GER;19710123;-
GER;19710124;0
GER;19710125;-
GER;19710126;-
GER;19710127;-
GER;19710128;-
GER;19710129;0
GER;19710130;0
GER;19710131;0
GER;19710201;-
GER;19710202;0
GER;19710203;2
GER;19710204;0
GER;19710205;0
GER;19710206;0
GER;19710207;0
GER;19710208;0
GER;19710209;0
GER;19710210;0
GER;19710211;0
GER;19710212;0
GER;19710213;-
GER;19710214;0
GER;19710215;-
GER;19710216;-
GER;19710217;-
GER;19710218;-
GER;19710219;-
GER;19710220;0
GER;19710221;-
GER;19710222;-
GER;19710223;1
GER;19710224;0
GER;19710225;0
GER;19710226;-
GER;19710227;0
GER;19710228;0
GER;19710301;-
GER;19710302;0
GER;19710303;1
GER;19710304;0
GER;19710305;0
GER;19710306;0
GER;19710307;0
GER;19710308;0
GER;19710309;0
GER;19710310;-
GER;19710311;0
GER;19710312;0
GER;19710313;0
GER;19710314;0
GER;19710315;-
GER;19710316;0
GER;19710317;0
GER;19710318;-
GER;19710319;-
GER;19710320;0
GER;19710321;0
GER;19710322;-
GER;19710323;0
GER;19710324;0
GER;19710325;-
GER;19710326;-
GER;19710327;0
GER;19710328;0
GER;19710329;0
GER;19710330;0
GER;19710331;0
GER;19710401;0
GER;19710402;0
GER;19710403;0
GER;19710404;-
GER;19710405;-
GER;19710406;0
GER;19710407;0
GER;19710408;0
GER;19710409;0
GER;19710410;0
GER;19710411;0
GER;19710412;0
GER;19710413;0
GER;19710414;0
GER;19710415;0
GER;19710416;0
GER;19710417;-
GER;19710418;0
GER;19710419;-
GER;19710420;0
GER;19710421;0
GER;19710422;0
GER;19710423;-
GER;19710424;-
GER;19710425;0
GER;19710426;-
GER;19710427;-
GER;19710428;0
GER;19710429;0
GER;19710430;-
GER;19710501;0
GER;19710502;0
GER;19710503;0
GER;19710504;0
GER;19710505;0
GER;19710506;0
GER;19710507;0
GER;19710508;0
GER;19710509;0
GER;19710510;0
GER;19710511;-
GER;19710512;0
GER;19710513;-
GER;19710514;-
GER;19710515;0
GER;19710516;0
GER;19710517;0
GER;19710518;0
GER;19710519;0
