 

stn;time;rre002mx
URN;193701;31.1
URN;193702;38.7
URN;193703;31.5
URN;193704;35.0
URN;193705;38.0
URN;193706;66.4
URN;193707;60.6
URN;193708;64.3
URN;193709;62.0
URN;193710;25.9
URN;193711;41.4
URN;193712;34.5
URN;193801;32.0
URN;193802;36.3
URN;193803;55.2
URN;193804;23.5
URN;193805;65.3
URN;193806;61.5
URN;193807;61.6
URN;193808;73.4
URN;193809;29.5
URN;193810;24.7
URN;193811;20.7
URN;193812;27.4
URN;193901;16.1
URN;193902;10.0
URN;193903;67.5
URN;193904;29.0
URN;193905;99.5
URN;193906;54.9
URN;193907;40.6
URN;193908;43.4
URN;193909;54.5
URN;193910;48.0
URN;193911;46.8
URN;193912;30.2
URN;194001;40.0
URN;194002;43.0
URN;194003;42.3
URN;194004;41.0
URN;194005;139.7
URN;194006;61.9
URN;194007;48.5
URN;194008;85.0
URN;194009;86.6
URN;194010;34.0
URN;194011;53.4
URN;194012;33.5
URN;194101;36.2
URN;194102;17.0
URN;194103;29.5
URN;194104;17.0
URN;194105;53.4
URN;194106;43.1
URN;194107;60.9
URN;194108;57.2
URN;194109;39.0
URN;194110;43.0
URN;194111;19.7
URN;194112;14.3
URN;194201;26.3
URN;194202;22.6
URN;194203;52.0
URN;194204;21.0
URN;194205;29.3
URN;194206;39.9
URN;194207;45.5
URN;194208;54.7
URN;194209;37.2
URN;194210;29.6
URN;194211;23.8
URN;194212;23.4
URN;194301;24.5
URN;194302;18.4
URN;194303;30.1
URN;194304;33.1
URN;194305;32.9
URN;194306;63.1
URN;194307;46.5
URN;194308;21.1
URN;194309;50.4
URN;194310;2.0
URN;194311;44.6
URN;194312;15.8
URN;194401;22.0
URN;194402;28.7
URN;194403;37.6
URN;194404;34.9
URN;194405;66.0
URN;194406;77.2
URN;194407;40.9
URN;194408;48.8
URN;194409;75.5
URN;194410;40.6
URN;194411;126.5
URN;194412;36.3
URN;194501;21.6
URN;194502;31.2
URN;194503;43.7
URN;194504;33.1
URN;194505;39.4
URN;194506;29.6
URN;194507;29.4
URN;194508;85.3
URN;194509;62.8
URN;194510;31.0
URN;194511;37.7
URN;194512;43.2
URN;194601;32.0
URN;194602;35.5
URN;194603;15.3
URN;194604;21.8
URN;194605;33.5
URN;194606;95.5
URN;194607;131.7
URN;194608;49.2
URN;194609;38.7
URN;194610;21.4
URN;194611;17.4
URN;194612;24.6
URN;194701;29.1
URN;194702;21.8
URN;194703;47.8
URN;194704;17.7
URN;194705;43.7
URN;194706;30.5
URN;194707;60.4
URN;194708;36.3
URN;194709;47.2
URN;194710;25.2
URN;194711;82.2
URN;194712;29.5
URN;194801;54.2
URN;194802;29.5
URN;194803;29.0
URN;194804;23.6
URN;194805;46.0
URN;194806;73.5
URN;194807;104.0
URN;194808;42.3
URN;194809;18.5
URN;194810;22.8
URN;194811;42.6
URN;194812;20.3
URN;194901;34.2
URN;194902;21.8
URN;194903;31.6
URN;194904;44.9
URN;194905;37.6
URN;194906;28.3
URN;194907;54.0
URN;194908;47.1
URN;194909;56.5
URN;194910;13.7
URN;194911;20.7
URN;194912;38.0
URN;195001;35.6
URN;195002;24.0
URN;195003;12.3
URN;195004;48.0
URN;195005;19.2
URN;195006;42.5
URN;195007;39.5
URN;195008;74.3
URN;195009;43.6
URN;195010;17.3
URN;195011;65.2
URN;195012;12.0
URN;195101;57.5
URN;195102;49.0
URN;195103;53.0
URN;195104;24.0
URN;195105;53.9
URN;195106;61.5
URN;195107;80.2
URN;195108;48.6
URN;195109;24.7
URN;195110;26.5
URN;195111;36.5
URN;195112;31.0
URN;195201;59.3
URN;195202;62.0
URN;195203;44.5
URN;195204;20.5
URN;195205;31.0
URN;195206;57.4
URN;195207;49.3
URN;195208;39.5
URN;195209;32.2
URN;195210;42.5
URN;195211;57.7
URN;195212;66.0
URN;195301;20.0
URN;195302;31.2
URN;195303;16.0
URN;195304;46.2
URN;195305;72.8
URN;195306;78.5
URN;195307;66.5
URN;195308;22.7
URN;195309;32.8
URN;195310;21.2
URN;195311;40.0
URN;195312;27.9
URN;195401;44.1
URN;195402;45.0
URN;195403;18.0
URN;195404;32.8
URN;195405;76.8
URN;195406;36.0
URN;195407;96.3
URN;195408;98.5
URN;195409;82.0
URN;195410;47.5
URN;195411;10.6
URN;195412;54.5
URN;195501;100.2
URN;195502;51.8
URN;195503;42.0
URN;195504;62.3
URN;195505;43.0
URN;195506;68.5
URN;195507;64.0
URN;195508;49.0
URN;195509;56.0
URN;195510;28.0
URN;195511;24.1
URN;195512;28.5
URN;195601;46.0
URN;195602;11.8
URN;195603;41.0
URN;195604;56.2
URN;195605;66.0
URN;195606;55.0
URN;195607;85.3
URN;195608;61.0
URN;195609;44.3
URN;195610;61.0
URN;195611;45.0
URN;195612;15.0
URN;195701;14.2
URN;195702;74.0
URN;195703;53.2
URN;195704;41.8
URN;195705;54.0
URN;195706;48.5
URN;195707;93.5
URN;195708;42.5
URN;195709;51.0
URN;195710;19.0
URN;195711;7.0
URN;195712;19.4
URN;195801;33.0
URN;195802;85.0
URN;195803;26.3
URN;195804;76.0
URN;195805;40.4
URN;195806;95.5
URN;195807;46.0
URN;195808;55.7
URN;195809;51.5
