 

stn;time;tre200dx
KAROT;20190802;-
KAROT;20190803;17.7
KAROT;20190804;19.4
KAROT;20190805;21.3
KAROT;20190806;19.2
KAROT;20190807;-
KAROT;20190808;-
KAROT;20190809;-
KAROT;20190810;-
KAROT;20190811;22.4
KAROT;20190812;12.1
KAROT;20190813;8.0
KAROT;20190814;13.7
KAROT;20190815;13.8
KAROT;20190816;15.4
KAROT;20190817;18.8
KAROT;20190818;25.3
KAROT;20190819;15.0
KAROT;20190820;10.8
KAROT;20190821;9.2
KAROT;20190822;15.7
KAROT;20190823;-
KAROT;20190824;-
KAROT;20190825;-
KAROT;20190826;-
KAROT;20190827;-
KAROT;20190828;-
KAROT;20190829;-
KAROT;20190830;-
KAROT;20190831;-
KAROT;20190901;-
KAROT;20190902;-
KAROT;20190903;12.8
KAROT;20190904;17.9
KAROT;20190905;11.9
KAROT;20190906;5.1
KAROT;20190907;-
KAROT;20190908;-
KAROT;20190909;-
KAROT;20190910;-
KAROT;20190911;12.6
KAROT;20190912;17.3
KAROT;20190913;17.2
KAROT;20190914;-
KAROT;20190915;-
KAROT;20190916;-
KAROT;20190917;-
KAROT;20190918;8.9
KAROT;20190919;6.6
KAROT;20190920;12.5
KAROT;20190921;-
KAROT;20190922;-
KAROT;20190923;-
KAROT;20190924;-
KAROT;20190925;-
KAROT;20190926;10.7
KAROT;20190927;13.8
KAROT;20190928;10.4
KAROT;20190929;-
KAROT;20190930;-
KAROT;20191001;-
KAROT;20191002;-
KAROT;20191003;5.3
KAROT;20191004;6.6
KAROT;20191005;5.0
KAROT;20191006;-
KAROT;20191007;-
KAROT;20191008;-
KAROT;20191009;-
KAROT;20191010;-
KAROT;20191011;14.8
KAROT;20191012;15.9
KAROT;20191013;18.5
KAROT;20191014;17.7
KAROT;20191015;-
KAROT;20191016;-
KAROT;20191017;11.8
KAROT;20191018;11.1
KAROT;20191019;11.9
KAROT;20191020;15.4
KAROT;20191021;-
KAROT;20191022;14.5
KAROT;20191023;17.9
KAROT;20191024;13.3
KAROT;20191025;13.1
KAROT;20191026;15.8
KAROT;20191027;13.2
KAROT;20191028;8.2
KAROT;20191029;6.1
KAROT;20191030;6.9
KAROT;20191031;8.2
KAROT;20191101;8.7
KAROT;20191102;10.3
KAROT;20191103;8.2
KAROT;20191104;7.1
KAROT;20191105;3.1
KAROT;20191106;-0.2
KAROT;20191107;3.0
KAROT;20191108;-1.6
KAROT;20191109;-1.2
KAROT;20191110;-0.1
KAROT;20191111;4.4
KAROT;20191112;-1.7
KAROT;20191113;-2.7
KAROT;20191114;3.9
KAROT;20191115;4.9
KAROT;20191116;0.6
KAROT;20191117;-0.2
KAROT;20191118;-2.1
KAROT;20191119;-2.5
KAROT;20191120;5.3
KAROT;20191121;4.2
KAROT;20191122;6.6
KAROT;20191123;9.2
KAROT;20191124;7.4
KAROT;20191125;8.6
KAROT;20191126;11.3
KAROT;20191127;11.0
KAROT;20191128;3.4
KAROT;20191129;0.6
KAROT;20191130;3.5
KAROT;20191201;3.4
KAROT;20191202;-1.8
KAROT;20191203;5.0
KAROT;20191204;9.2
KAROT;20191205;9.4
KAROT;20191206;6.2
KAROT;20191207;2.0
KAROT;20191208;6.9
KAROT;20191209;1.9
KAROT;20191210;2.6
KAROT;20191211;5.3
KAROT;20191212;-0.9
KAROT;20191213;0.2
KAROT;20191214;5.4
KAROT;20191215;7.1
KAROT;20191216;9.5
KAROT;20191217;10.3
KAROT;20191218;8.7
KAROT;20191219;9.0
KAROT;20191220;8.9
KAROT;20191221;3.6
KAROT;20191222;1.3
KAROT;20191223;-2.1
KAROT;20191224;2.2
KAROT;20191225;-0.1
KAROT;20191226;3.1
KAROT;20191227;-0.5
KAROT;20191228;0.6
KAROT;20191229;4.6
KAROT;20191230;8.9
KAROT;20191231;6.7
KAROT;20200101;7.6
KAROT;20200102;5.3
KAROT;20200103;6.9
KAROT;20200104;-0.5
KAROT;20200105;3.5
KAROT;20200106;6.0
KAROT;20200107;3.8
KAROT;20200108;8.3
KAROT;20200109;7.2
KAROT;20200110;3.0
KAROT;20200111;3.3
KAROT;20200112;5.9
KAROT;20200113;2.3
KAROT;20200114;7.1
KAROT;20200115;6.4
KAROT;20200116;4.4
KAROT;20200117;4.9
KAROT;20200118;-2.6
KAROT;20200119;-6.2
KAROT;20200120;-0.2
KAROT;20200121;7.6
KAROT;20200122;7.7
KAROT;20200123;10.1
KAROT;20200124;4.6
KAROT;20200125;3.1
KAROT;20200126;3.0
KAROT;20200127;3.2
KAROT;20200128;0.9
KAROT;20200129;-3.0
KAROT;20200130;5.1
KAROT;20200131;7.2
KAROT;20200201;8.2
KAROT;20200202;5.3
KAROT;20200203;7.7
KAROT;20200204;8.0
KAROT;20200205;-4.3
KAROT;20200206;2.0
KAROT;20200207;5.4
KAROT;20200208;5.6
KAROT;20200209;6.6
KAROT;20200210;8.0
KAROT;20200211;2.6
KAROT;20200212;-3.7
KAROT;20200213;4.3
KAROT;20200214;3.9
KAROT;20200215;9.3
KAROT;20200216;12.6
KAROT;20200217;10.1
KAROT;20200218;-1.0
KAROT;20200219;-3.0
KAROT;20200220;4.4
KAROT;20200221;2.0
KAROT;20200222;10.1
KAROT;20200223;8.4
KAROT;20200224;9.4
KAROT;20200225;5.7
KAROT;20200226;-3.0
KAROT;20200227;-1.4
KAROT;20200228;3.7
KAROT;20200229;6.4
KAROT;20200301;4.3
KAROT;20200302;4.4
KAROT;20200303;-2.7
KAROT;20200304;-1.1
KAROT;20200305;3.3
KAROT;20200306;-1.6
KAROT;20200307;-2.7
KAROT;20200308;3.6
KAROT;20200309;-0.2
KAROT;20200310;3.5
KAROT;20200311;5.5
KAROT;20200312;8.9
KAROT;20200313;2.1
KAROT;20200314;-0.3
KAROT;20200315;6.7
KAROT;20200316;8.6
KAROT;20200317;8.9
KAROT;20200318;10.2
KAROT;20200319;10.7
KAROT;20200320;8.5
KAROT;20200321;6.1
KAROT;20200322;-0.5
KAROT;20200323;-2.9
KAROT;20200324;-1.8
KAROT;20200325;-4.5
KAROT;20200326;0.7
KAROT;20200327;4.5
KAROT;20200328;7.4
KAROT;20200329;-
KAROT;20200330;-4.1
KAROT;20200331;-3.6
KAROT;20200401;-
KAROT;20200402;5.3
KAROT;20200403;4.9
KAROT;20200404;7.6
KAROT;20200405;10.2
KAROT;20200406;12.4
KAROT;20200407;13.9
KAROT;20200408;13.6
KAROT;20200409;12.1
KAROT;20200410;13.6
KAROT;20200411;14.5
KAROT;20200412;14.7
KAROT;20200413;12.1
KAROT;20200414;4.3
KAROT;20200415;13.5
KAROT;20200416;14.1
KAROT;20200417;14.5
KAROT;20200418;14.4
KAROT;20200419;11.2
KAROT;20200420;13.0
KAROT;20200421;12.2
KAROT;20200422;13.8
KAROT;20200423;13.5
KAROT;20200424;12.4
KAROT;20200425;13.7
KAROT;20200426;11.9
KAROT;20200427;14.0
KAROT;20200428;6.9
KAROT;20200429;6.9
KAROT;20200430;6.6
KAROT;20200501;6.5
KAROT;20200502;4.7
KAROT;20200503;7.6
KAROT;20200504;12.4
KAROT;20200505;9.3
KAROT;20200506;5.5
KAROT;20200507;13.9
KAROT;20200508;16.2
KAROT;20200509;17.0
KAROT;20200510;17.6
KAROT;20200511;12.4
KAROT;20200512;7.6
KAROT;20200513;10.0
KAROT;20200514;6.0
KAROT;20200515;3.4
KAROT;20200516;7.9
KAROT;20200517;12.7
KAROT;20200518;15.0
KAROT;20200519;13.9
KAROT;20200520;12.7
KAROT;20200521;17.1
KAROT;20200522;19.1
KAROT;20200523;17.8
KAROT;20200524;9.6
KAROT;20200525;9.8
KAROT;20200526;10.6
KAROT;20200527;13.5
KAROT;20200528;13.9
KAROT;20200529;10.1
KAROT;20200530;8.9
KAROT;20200531;13.4
KAROT;20200601;15.6
KAROT;20200602;17.4
KAROT;20200603;17.1
KAROT;20200604;8.1
KAROT;20200605;7.5
KAROT;20200606;11.2
KAROT;20200607;7.3
KAROT;20200608;6.3
KAROT;20200609;6.0
KAROT;20200610;5.5
KAROT;20200611;10.9
KAROT;20200612;17.8
KAROT;20200613;16.3
KAROT;20200614;7.3
KAROT;20200615;9.9
KAROT;20200616;11.2
KAROT;20200617;8.4
KAROT;20200618;9.5
KAROT;20200619;10.9
KAROT;20200620;14.0
KAROT;20200621;14.7
KAROT;20200622;16.7
KAROT;20200623;18.2
KAROT;20200624;19.4
KAROT;20200625;19.9
KAROT;20200626;19.5
KAROT;20200627;17.3
KAROT;20200628;15.9
KAROT;20200629;13.4
KAROT;20200630;17.7
KAROT;20200701;20.2
KAROT;20200702;15.6
KAROT;20200703;9.2
KAROT;20200704;16.1
KAROT;20200705;19.3
KAROT;20200706;14.3
KAROT;20200707;13.8
KAROT;20200708;17.7
KAROT;20200709;21.2
KAROT;20200710;20.3
KAROT;20200711;10.9
KAROT;20200712;13.7
KAROT;20200713;17.3
KAROT;20200714;16.1
KAROT;20200715;13.8
KAROT;20200716;8.3
KAROT;20200717;10.8
KAROT;20200718;13.2
KAROT;20200719;17.6
KAROT;20200720;19.7
KAROT;20200721;20.4
KAROT;20200722;19.3
KAROT;20200723;18.0
KAROT;20200724;13.5
KAROT;20200725;18.2
KAROT;20200726;18.3
KAROT;20200727;22.8
KAROT;20200728;22.4
KAROT;20200729;20.0
KAROT;20200730;22.8
KAROT;20200731;25.0
KAROT;20200801;22.3
KAROT;20200802;16.7
KAROT;20200803;10.1
KAROT;20200804;8.2
KAROT;20200805;11.9
KAROT;20200806;17.5
KAROT;20200807;20.5
KAROT;20200808;21.8
KAROT;20200809;21.9
KAROT;20200810;22.1
KAROT;20200811;23.6
KAROT;20200812;22.8
KAROT;20200813;18.6
KAROT;20200814;17.0
KAROT;20200815;17.1
KAROT;20200816;19.5
KAROT;20200817;16.5
KAROT;20200818;16.5
KAROT;20200819;18.2
KAROT;20200820;21.7
KAROT;20200821;24.0
KAROT;20200822;19.6
KAROT;20200823;15.0
KAROT;20200824;13.9
KAROT;20200825;18.6
KAROT;20200826;18.0
KAROT;20200827;15.9
KAROT;20200828;15.5
KAROT;20200829;7.7
KAROT;20200830;6.6
KAROT;20200831;7.7
KAROT;20200901;-
KAROT;20200902;11.2
KAROT;20200903;-
KAROT;20200904;19.3
KAROT;20200905;17.4
KAROT;20200906;9.9
KAROT;20200907;8.0
KAROT;20200908;15.3
KAROT;20200909;17.6
KAROT;20200910;14.7
KAROT;20200911;15.8
KAROT;20200912;18.0
KAROT;20200913;19.5
KAROT;20200914;20.2
KAROT;20200915;19.3
KAROT;20200916;19.1
KAROT;20200917;16.3
KAROT;20200918;18.6
KAROT;20200919;17.2
KAROT;20200920;16.6
KAROT;20200921;14.2
KAROT;20200922;13.3
KAROT;20200923;11.5
KAROT;20200924;12.1
KAROT;20200925;5.6
KAROT;20200926;-0.9
KAROT;20200927;2.6
KAROT;20200928;6.2
KAROT;20200929;6.6
KAROT;20200930;12.6
KAROT;20201001;12.5
KAROT;20201002;13.0
KAROT;20201003;9.9
KAROT;20201004;9.1
KAROT;20201005;5.7
KAROT;20201006;8.1
KAROT;20201007;2.9
KAROT;20201008;11.4
KAROT;20201009;12.0
KAROT;20201010;6.2
KAROT;20201011;-0.5
KAROT;20201012;-1.0
KAROT;20201013;0.8
KAROT;20201014;0.8
KAROT;20201015;-0.8
KAROT;20201016;0.6
KAROT;20201017;1.0
KAROT;20201018;2.0
KAROT;20201019;9.8
KAROT;20201020;14.4
KAROT;20201021;13.9
KAROT;20201022;14.6
KAROT;20201023;9.4
KAROT;20201024;8.1
KAROT;20201025;11.3
KAROT;20201026;9.1
KAROT;20201027;5.1
KAROT;20201028;6.9
KAROT;20201029;3.7
KAROT;20201030;12.2
KAROT;20201031;16.8
KAROT;20201101;12.0
KAROT;20201102;14.5
KAROT;20201103;10.8
KAROT;20201104;1.2
KAROT;20201105;5.7
KAROT;20201106;10.7
KAROT;20201107;15.9
KAROT;20201108;12.3
KAROT;20201109;8.3
KAROT;20201110;7.4
KAROT;20201111;6.3
KAROT;20201112;7.1
KAROT;20201113;8.9
KAROT;20201114;10.2
KAROT;20201115;9.1
KAROT;20201116;4.2
KAROT;20201117;10.1
KAROT;20201118;-
KAROT;20201119;9.1
KAROT;20201120;-1.8
KAROT;20201121;6.0
KAROT;20201122;9.5
KAROT;20201123;5.1
KAROT;20201124;8.3
KAROT;20201125;6.4
KAROT;20201126;4.9
KAROT;20201127;5.7
KAROT;20201128;6.6
KAROT;20201129;3.6
KAROT;20201130;-
KAROT;20201201;1.4
KAROT;20201202;-4.5
KAROT;20201203;0.8
KAROT;20201204;1.8
KAROT;20201205;-0.9
KAROT;20201206;-3.1
KAROT;20201207;-1.6
KAROT;20201208;1.8
KAROT;20201209;-4.2
KAROT;20201210;-1.4
KAROT;20201211;0.8
KAROT;20201212;0.2
KAROT;20201213;3.4
KAROT;20201214;7.4
KAROT;20201215;7.2
KAROT;20201216;6.3
KAROT;20201217;5.6
KAROT;20201218;5.9
KAROT;20201219;6.5
KAROT;20201220;4.9
KAROT;20201221;4.7
KAROT;20201222;8.0
KAROT;20201223;9.4
KAROT;20201224;3.4
KAROT;20201225;-5.4
KAROT;20201226;-4.9
KAROT;20201227;2.5
KAROT;20201228;-0.4
KAROT;20201229;-2.1
KAROT;20201230;-3.5
KAROT;20201231;-0.8
KAROT;20210101;-2.1
KAROT;20210102;-2.8
KAROT;20210103;-4.7
KAROT;20210104;0.1
KAROT;20210105;-2.4
KAROT;20210106;-7.2
KAROT;20210107;-6.0
KAROT;20210108;-6.0
KAROT;20210109;-6.8
KAROT;20210110;-4.8
KAROT;20210111;-0.8
KAROT;20210112;-3.2
KAROT;20210113;-1.7
KAROT;20210114;-1.1
KAROT;20210115;-1.0
KAROT;20210116;-5.1
KAROT;20210117;-4.5
KAROT;20210118;-4.9
KAROT;20210119;2.4
KAROT;20210120;3.7
KAROT;20210121;-
KAROT;20210122;-
KAROT;20210123;-2.4
KAROT;20210124;-4.8
KAROT;20210125;-6.5
KAROT;20210126;-6.7
KAROT;20210127;-2.1
KAROT;20210128;2.1
KAROT;20210129;2.8
KAROT;20210130;0.8
KAROT;20210131;1.0
KAROT;20210201;1.9
KAROT;20210202;4.4
KAROT;20210203;6.9
KAROT;20210204;5.7
KAROT;20210205;9.0
KAROT;20210206;8.7
KAROT;20210207;5.6
KAROT;20210208;-2.4
KAROT;20210209;-0.8
KAROT;20210210;-0.5
KAROT;20210211;-7.8
KAROT;20210212;-3.4
KAROT;20210213;-10.2
KAROT;20210214;-2.7
KAROT;20210215;2.8
KAROT;20210216;8.9
KAROT;20210217;2.6
KAROT;20210218;7.8
KAROT;20210219;7.1
KAROT;20210220;10.0
KAROT;20210221;11.5
KAROT;20210222;11.1
KAROT;20210223;10.4
KAROT;20210224;11.9
KAROT;20210225;12.7
KAROT;20210226;8.1
KAROT;20210227;0.5
KAROT;20210228;5.6
KAROT;20210301;6.0
KAROT;20210302;8.9
KAROT;20210303;7.3
KAROT;20210304;4.9
KAROT;20210305;-1.1
KAROT;20210306;0.8
KAROT;20210307;1.0
KAROT;20210308;-1.0
KAROT;20210309;-2.1
KAROT;20210310;-
KAROT;20210311;7.1
KAROT;20210312;0.3
KAROT;20210313;3.0
KAROT;20210314;-3.4
KAROT;20210315;-2.7
KAROT;20210316;-2.8
KAROT;20210317;-1.8
KAROT;20210318;-3.5
KAROT;20210319;-4.8
KAROT;20210320;-6.5
KAROT;20210321;-5.4
KAROT;20210322;-
KAROT;20210323;1.4
KAROT;20210324;6.4
KAROT;20210325;6.1
KAROT;20210326;8.0
KAROT;20210327;4.4
KAROT;20210328;-
