 

stn;time;tre200dx
NABLAE;20011225;1.1
NABLAE;20011226;-0.1
NABLAE;20011227;-1.2
NABLAE;20011228;3.6
NABLAE;20011229;5.3
NABLAE;20011230;2.4
NABLAE;20011231;-1.7
NABLAE;20020101;-2.7
NABLAE;20020102;-1.1
NABLAE;20020103;-2.3
NABLAE;20020104;-2.8
NABLAE;20020105;-2.5
NABLAE;20020106;-2.6
NABLAE;20020107;-2.1
NABLAE;20020108;-1.4
NABLAE;20020109;-4.6
NABLAE;20020110;-1.0
NABLAE;20020111;0.4
NABLAE;20020112;2.3
NABLAE;20020113;0.7
NABLAE;20020114;-3.3
NABLAE;20020115;-4.2
NABLAE;20020116;-0.8
NABLAE;20020117;-1.3
NABLAE;20020118;0.1
NABLAE;20020119;1.2
NABLAE;20020120;4.8
NABLAE;20020121;8.1
NABLAE;20020122;6.7
NABLAE;20020123;4.9
NABLAE;20020124;4.7
NABLAE;20020125;5.7
NABLAE;20020126;8.9
NABLAE;20020127;10.0
NABLAE;20020128;10.5
NABLAE;20020129;7.9
NABLAE;20020130;12.6
NABLAE;20020131;8.1
NABLAE;20020201;10.0
NABLAE;20020202;12.0
NABLAE;20020203;11.7
NABLAE;20020204;8.8
NABLAE;20020205;9.3
NABLAE;20020206;5.2
NABLAE;20020207;4.5
NABLAE;20020208;4.2
NABLAE;20020209;7.8
NABLAE;20020210;6.3
NABLAE;20020211;9.0
NABLAE;20020212;12.1
NABLAE;20020213;11.1
NABLAE;20020214;8.6
NABLAE;20020215;0.8
NABLAE;20020216;4.0
NABLAE;20020217;6.0
NABLAE;20020218;5.9
NABLAE;20020219;3.2
NABLAE;20020220;2.8
NABLAE;20020221;1.3
NABLAE;20020222;2.5
NABLAE;20020223;3.9
NABLAE;20020224;1.7
NABLAE;20020225;5.4
NABLAE;20020226;8.5
NABLAE;20020227;7.7
NABLAE;20020228;7.3
NABLAE;20020301;6.1
NABLAE;20020302;2.2
NABLAE;20020303;3.4
NABLAE;20020304;6.5
NABLAE;20020305;6.7
NABLAE;20020306;8.7
NABLAE;20020307;8.7
NABLAE;20020308;11.3
NABLAE;20020309;10.5
NABLAE;20020310;10.1
NABLAE;20020311;14.9
NABLAE;20020312;14.4
NABLAE;20020313;16.3
NABLAE;20020314;13.3
NABLAE;20020315;10.4
NABLAE;20020316;13.5
NABLAE;20020317;14.0
NABLAE;20020318;13.4
NABLAE;20020319;10.4
NABLAE;20020320;12.4
NABLAE;20020321;13.5
NABLAE;20020322;8.1
NABLAE;20020323;3.9
NABLAE;20020324;2.1
NABLAE;20020325;3.1
NABLAE;20020326;4.4
NABLAE;20020327;6.1
NABLAE;20020328;8.7
NABLAE;20020329;13.5
NABLAE;20020330;8.8
NABLAE;20020331;13.0
NABLAE;20020401;14.0
NABLAE;20020402;16.3
NABLAE;20020403;16.3
NABLAE;20020404;15.7
NABLAE;20020405;12.4
NABLAE;20020406;8.3
NABLAE;20020407;8.5
NABLAE;20020408;6.5
NABLAE;20020409;10.6
NABLAE;20020410;9.3
NABLAE;20020411;-
NABLAE;20020412;-
NABLAE;20020413;7.5
NABLAE;20020414;5.3
NABLAE;20020415;5.6
NABLAE;20020416;6.8
NABLAE;20020417;8.1
NABLAE;20020418;12.9
NABLAE;20020419;11.3
NABLAE;20020420;9.0
NABLAE;20020421;11.0
NABLAE;20020422;15.1
NABLAE;20020423;16.5
NABLAE;20020424;11.4
NABLAE;20020425;17.0
NABLAE;20020426;16.2
NABLAE;20020427;9.6
NABLAE;20020428;14.8
NABLAE;20020429;11.6
NABLAE;20020430;17.1
NABLAE;20020501;15.4
NABLAE;20020502;7.4
NABLAE;20020503;6.0
NABLAE;20020504;5.5
NABLAE;20020505;8.0
NABLAE;20020506;11.1
NABLAE;20020507;16.8
NABLAE;20020508;17.7
NABLAE;20020509;18.4
NABLAE;20020510;19.6
NABLAE;20020511;11.9
NABLAE;20020512;15.1
NABLAE;20020513;16.6
NABLAE;20020514;16.9
NABLAE;20020515;19.4
NABLAE;20020516;23.6
NABLAE;20020517;25.8
NABLAE;20020518;19.0
NABLAE;20020519;12.5
NABLAE;20020520;17.5
NABLAE;20020521;21.9
NABLAE;20020522;22.1
NABLAE;20020523;12.1
NABLAE;20020524;14.8
NABLAE;20020525;13.8
NABLAE;20020526;15.0
NABLAE;20020527;9.5
NABLAE;20020528;12.3
NABLAE;20020529;12.7
NABLAE;20020530;17.8
NABLAE;20020531;20.0
NABLAE;20020601;21.7
NABLAE;20020602;21.6
NABLAE;20020603;18.1
NABLAE;20020604;22.5
NABLAE;20020605;21.5
NABLAE;20020606;19.0
NABLAE;20020607;13.5
NABLAE;20020608;14.6
NABLAE;20020609;14.2
NABLAE;20020610;13.0
NABLAE;20020611;16.5
NABLAE;20020612;22.6
NABLAE;20020613;22.9
NABLAE;20020614;26.5
NABLAE;20020615;27.8
NABLAE;20020616;25.6
NABLAE;20020617;30.4
NABLAE;20020618;30.7
NABLAE;20020619;29.0
NABLAE;20020620;26.6
NABLAE;20020621;25.6
NABLAE;20020622;26.5
NABLAE;20020623;28.9
NABLAE;20020624;20.0
NABLAE;20020625;20.9
NABLAE;20020626;23.0
NABLAE;20020627;22.6
NABLAE;20020628;17.2
NABLAE;20020629;17.5
NABLAE;20020630;19.8
NABLAE;20020701;23.5
NABLAE;20020702;17.5
NABLAE;20020703;20.2
NABLAE;20020704;16.2
NABLAE;20020705;21.1
NABLAE;20020706;16.2
NABLAE;20020707;21.3
NABLAE;20020708;26.7
NABLAE;20020709;26.4
NABLAE;20020710;20.4
NABLAE;20020711;20.4
NABLAE;20020712;23.3
NABLAE;20020713;17.3
NABLAE;20020714;19.5
NABLAE;20020715;19.4
NABLAE;20020716;16.3
NABLAE;20020717;-
NABLAE;20020718;-
NABLAE;20020719;-
NABLAE;20020720;-
NABLAE;20020721;-
NABLAE;20020722;-
NABLAE;20020723;-
NABLAE;20020724;-
NABLAE;20020725;-
NABLAE;20020726;-
NABLAE;20020727;23.3
NABLAE;20020728;-
NABLAE;20020729;-
NABLAE;20020730;-
NABLAE;20020731;22.8
NABLAE;20020801;19.3
NABLAE;20020802;22.0
NABLAE;20020803;18.8
NABLAE;20020804;17.2
NABLAE;20020805;21.2
NABLAE;20020806;16.2
NABLAE;20020807;14.7
NABLAE;20020808;19.4
NABLAE;20020809;17.4
NABLAE;20020810;12.4
NABLAE;20020811;12.9
NABLAE;20020812;16.6
NABLAE;20020813;19.3
NABLAE;20020814;21.0
NABLAE;20020815;22.6
NABLAE;20020816;23.5
NABLAE;20020817;23.7
NABLAE;20020818;25.3
NABLAE;20020819;26.6
NABLAE;20020820;23.7
NABLAE;20020821;18.8
NABLAE;20020822;20.0
NABLAE;20020823;19.3
NABLAE;20020824;22.3
NABLAE;20020825;22.5
NABLAE;20020826;21.9
NABLAE;20020827;17.9
NABLAE;20020828;21.6
NABLAE;20020829;21.2
NABLAE;20020830;22.5
NABLAE;20020831;21.4
NABLAE;20020901;15.2
NABLAE;20020902;14.7
NABLAE;20020903;16.1
NABLAE;20020904;17.2
NABLAE;20020905;20.0
NABLAE;20020906;19.2
NABLAE;20020907;20.0
NABLAE;20020908;21.5
NABLAE;20020909;19.8
NABLAE;20020910;13.4
NABLAE;20020911;13.7
NABLAE;20020912;18.1
NABLAE;20020913;16.4
NABLAE;20020914;16.5
NABLAE;20020915;14.7
NABLAE;20020916;15.1
NABLAE;20020917;17.5
NABLAE;20020918;20.8
NABLAE;20020919;16.8
NABLAE;20020920;17.8
NABLAE;20020921;15.8
NABLAE;20020922;12.5
NABLAE;20020923;6.9
NABLAE;20020924;5.1
NABLAE;20020925;3.4
NABLAE;20020926;6.6
NABLAE;20020927;10.3
NABLAE;20020928;10.2
NABLAE;20020929;12.3
NABLAE;20020930;14.2
NABLAE;20021001;14.9
NABLAE;20021002;15.7
NABLAE;20021003;16.6
NABLAE;20021004;12.8
NABLAE;20021005;12.3
NABLAE;20021006;8.6
NABLAE;20021007;9.9
NABLAE;20021008;10.1
NABLAE;20021009;10.0
NABLAE;20021010;7.0
NABLAE;20021011;8.2
NABLAE;20021012;8.5
NABLAE;20021013;11.4
NABLAE;20021014;10.1
NABLAE;20021015;13.5
NABLAE;20021016;18.2
NABLAE;20021017;9.4
NABLAE;20021018;8.1
NABLAE;20021019;6.5
NABLAE;20021020;7.8
NABLAE;20021021;12.6
NABLAE;20021022;14.2
NABLAE;20021023;11.6
NABLAE;20021024;8.3
NABLAE;20021025;12.4
NABLAE;20021026;13.4
NABLAE;20021027;16.8
NABLAE;20021028;9.7
NABLAE;20021029;9.2
NABLAE;20021030;14.0
NABLAE;20021031;13.4
NABLAE;20021101;10.9
NABLAE;20021102;9.5
NABLAE;20021103;12.1
NABLAE;20021104;5.7
NABLAE;20021105;5.9
NABLAE;20021106;6.6
NABLAE;20021107;3.3
NABLAE;20021108;3.7
NABLAE;20021109;5.7
NABLAE;20021110;8.3
NABLAE;20021111;9.6
NABLAE;20021112;6.9
NABLAE;20021113;9.8
NABLAE;20021114;12.2
NABLAE;20021115;8.8
NABLAE;20021116;7.3
NABLAE;20021117;10.1
NABLAE;20021118;7.8
NABLAE;20021119;5.5
NABLAE;20021120;6.0
NABLAE;20021121;11.7
NABLAE;20021122;6.0
NABLAE;20021123;9.0
NABLAE;20021124;8.1
NABLAE;20021125;10.0
NABLAE;20021126;6.8
NABLAE;20021127;5.7
NABLAE;20021128;5.8
NABLAE;20021129;5.7
NABLAE;20021130;5.2
NABLAE;20021201;2.9
NABLAE;20021202;3.3
NABLAE;20021203;2.1
NABLAE;20021204;1.7
NABLAE;20021205;2.6
NABLAE;20021206;3.2
NABLAE;20021207;-0.3
NABLAE;20021208;-0.6
NABLAE;20021209;-2.5
NABLAE;20021210;-3.7
NABLAE;20021211;-4.8
NABLAE;20021212;-2.1
NABLAE;20021213;4.0
NABLAE;20021214;-1.1
NABLAE;20021215;4.6
NABLAE;20021216;5.3
NABLAE;20021217;4.7
NABLAE;20021218;1.8
NABLAE;20021219;-1.6
NABLAE;20021220;2.4
NABLAE;20021221;5.6
NABLAE;20021222;8.7
NABLAE;20021223;10.2
NABLAE;20021224;8.3
NABLAE;20021225;6.5
NABLAE;20021226;7.4
NABLAE;20021227;10.6
NABLAE;20021228;8.4
NABLAE;20021229;6.9
NABLAE;20021230;9.5
NABLAE;20021231;6.9
NABLAE;20030101;6.8
NABLAE;20030102;11.1
NABLAE;20030103;7.6
NABLAE;20030104;4.7
NABLAE;20030105;-2.4
NABLAE;20030106;-4.0
NABLAE;20030107;-5.3
NABLAE;20030108;-7.5
NABLAE;20030109;-9.0
NABLAE;20030110;-9.4
NABLAE;20030111;-7.0
NABLAE;20030112;-6.5
NABLAE;20030113;-3.0
NABLAE;20030114;2.3
NABLAE;20030115;1.8
NABLAE;20030116;1.9
NABLAE;20030117;1.9
NABLAE;20030118;3.1
NABLAE;20030119;2.6
NABLAE;20030120;4.3
NABLAE;20030121;4.8
NABLAE;20030122;3.8
NABLAE;20030123;2.9
NABLAE;20030124;1.4
NABLAE;20030125;-1.0
NABLAE;20030126;0.0
NABLAE;20030127;3.5
NABLAE;20030128;4.6
NABLAE;20030129;0.2
NABLAE;20030130;-1.1
NABLAE;20030131;-4.4
NABLAE;20030201;-7.1
NABLAE;20030202;0.5
NABLAE;20030203;0.9
NABLAE;20030204;0.6
NABLAE;20030205;-2.6
NABLAE;20030206;-2.2
NABLAE;20030207;-2.7
NABLAE;20030208;1.9
NABLAE;20030209;1.0
NABLAE;20030210;-0.9
NABLAE;20030211;-2.2
NABLAE;20030212;-5.7
NABLAE;20030213;-6.3
NABLAE;20030214;-6.2
NABLAE;20030215;-4.5
NABLAE;20030216;-4.5
NABLAE;20030217;-5.1
NABLAE;20030218;-5.8
NABLAE;20030219;-3.9
NABLAE;20030220;-2.5
NABLAE;20030221;0.4
NABLAE;20030222;0.2
NABLAE;20030223;3.2
NABLAE;20030224;4.1
NABLAE;20030225;7.4
NABLAE;20030226;10.6
NABLAE;20030227;8.7
NABLAE;20030228;9.4
NABLAE;20030301;11.1
NABLAE;20030302;6.8
NABLAE;20030303;4.1
NABLAE;20030304;6.1
NABLAE;20030305;12.2
NABLAE;20030306;8.4
NABLAE;20030307;6.3
NABLAE;20030308;7.8
NABLAE;20030309;11.6
NABLAE;20030310;14.9
NABLAE;20030311;16.5
NABLAE;20030312;12.0
NABLAE;20030313;7.3
NABLAE;20030314;4.5
NABLAE;20030315;4.8
NABLAE;20030316;6.7
NABLAE;20030317;9.1
NABLAE;20030318;9.7
NABLAE;20030319;10.9
NABLAE;20030320;13.4
NABLAE;20030321;10.5
NABLAE;20030322;8.7
NABLAE;20030323;12.5
NABLAE;20030324;14.7
NABLAE;20030325;14.9
NABLAE;20030326;15.1
NABLAE;20030327;16.4
NABLAE;20030328;14.7
NABLAE;20030329;16.6
NABLAE;20030330;15.4
NABLAE;20030331;10.9
NABLAE;20030401;15.0
NABLAE;20030402;10.6
NABLAE;20030403;3.3
NABLAE;20030404;5.9
NABLAE;20030405;9.8
NABLAE;20030406;5.8
NABLAE;20030407;-0.2
NABLAE;20030408;4.8
NABLAE;20030409;3.0
NABLAE;20030410;1.2
NABLAE;20030411;6.6
NABLAE;20030412;8.2
NABLAE;20030413;14.5
NABLAE;20030414;17.7
NABLAE;20030415;18.9
NABLAE;20030416;18.5
NABLAE;20030417;17.4
NABLAE;20030418;16.4
NABLAE;20030419;9.3
NABLAE;20030420;17.6
NABLAE;20030421;11.7
NABLAE;20030422;15.4
NABLAE;20030423;15.7
NABLAE;20030424;18.1
NABLAE;20030425;21.2
NABLAE;20030426;15.8
NABLAE;20030427;13.8
NABLAE;20030428;20.3
NABLAE;20030429;17.9
NABLAE;20030430;18.0
NABLAE;20030501;14.8
NABLAE;20030502;15.2
NABLAE;20030503;15.4
NABLAE;20030504;22.9
NABLAE;20030505;24.0
NABLAE;20030506;23.2
NABLAE;20030507;24.2
NABLAE;20030508;22.9
NABLAE;20030509;15.1
NABLAE;20030510;16.6
NABLAE;20030511;17.8
NABLAE;20030512;17.0
NABLAE;20030513;12.9
NABLAE;20030514;8.8
NABLAE;20030515;12.1
NABLAE;20030516;16.6
NABLAE;20030517;13.9
NABLAE;20030518;17.7
NABLAE;20030519;21.2
NABLAE;20030520;11.9
NABLAE;20030521;10.6
NABLAE;20030522;10.1
NABLAE;20030523;21.9
NABLAE;20030524;24.9
NABLAE;20030525;11.2
NABLAE;20030526;11.6
NABLAE;20030527;14.9
NABLAE;20030528;18.5
NABLAE;20030529;19.7
NABLAE;20030530;23.1
NABLAE;20030531;24.2
NABLAE;20030601;25.1
NABLAE;20030602;23.7
NABLAE;20030603;25.4
NABLAE;20030604;27.2
NABLAE;20030605;25.9
NABLAE;20030606;22.3
NABLAE;20030607;25.4
NABLAE;20030608;25.4
NABLAE;20030609;23.9
NABLAE;20030610;28.3
NABLAE;20030611;28.0
NABLAE;20030612;30.9
NABLAE;20030613;25.5
NABLAE;20030614;29.4
NABLAE;20030615;27.2
NABLAE;20030616;25.1
NABLAE;20030617;26.1
NABLAE;20030618;20.9
NABLAE;20030619;23.3
NABLAE;20030620;24.6
NABLAE;20030621;24.8
NABLAE;20030622;29.0
NABLAE;20030623;31.9
NABLAE;20030624;29.1
NABLAE;20030625;30.0
NABLAE;20030626;27.4
NABLAE;20030627;24.7
NABLAE;20030628;23.5
NABLAE;20030629;27.4
NABLAE;20030630;30.6
NABLAE;20030701;15.6
NABLAE;20030702;19.1
NABLAE;20030703;15.8
NABLAE;20030704;13.9
NABLAE;20030705;18.2
NABLAE;20030706;20.9
NABLAE;20030707;23.6
NABLAE;20030708;24.1
NABLAE;20030709;25.0
NABLAE;20030710;25.2
NABLAE;20030711;26.0
NABLAE;20030712;27.0
NABLAE;20030713;25.6
NABLAE;20030714;26.5
NABLAE;20030715;29.6
NABLAE;20030716;29.5
NABLAE;20030717;18.6
NABLAE;20030718;23.2
NABLAE;20030719;28.6
NABLAE;20030720;31.9
NABLAE;20030721;23.7
NABLAE;20030722;27.1
NABLAE;20030723;24.2
NABLAE;20030724;21.3
NABLAE;20030725;23.9
NABLAE;20030726;26.5
NABLAE;20030727;25.8
NABLAE;20030728;19.2
NABLAE;20030729;19.9
NABLAE;20030730;22.9
NABLAE;20030731;19.4
NABLAE;20030801;24.5
NABLAE;20030802;27.0
NABLAE;20030803;30.2
NABLAE;20030804;31.3
NABLAE;20030805;32.4
NABLAE;20030806;31.1
NABLAE;20030807;32.2
NABLAE;20030808;32.1
NABLAE;20030809;32.2
NABLAE;20030810;33.3
NABLAE;20030811;32.0
NABLAE;20030812;32.3
NABLAE;20030813;33.7
NABLAE;20030814;26.1
NABLAE;20030815;25.0
NABLAE;20030816;28.0
NABLAE;20030817;28.8
NABLAE;20030818;22.1
NABLAE;20030819;25.1
NABLAE;20030820;25.8
NABLAE;20030821;25.2
NABLAE;20030822;25.6
NABLAE;20030823;27.6
NABLAE;20030824;27.1
NABLAE;20030825;24.8
NABLAE;20030826;26.4
NABLAE;20030827;26.4
NABLAE;20030828;24.6
NABLAE;20030829;18.8
NABLAE;20030830;15.0
NABLAE;20030831;15.5
NABLAE;20030901;14.6
NABLAE;20030902;15.2
NABLAE;20030903;16.2
NABLAE;20030904;19.1
NABLAE;20030905;20.7
NABLAE;20030906;17.5
NABLAE;20030907;21.0
NABLAE;20030908;15.7
NABLAE;20030909;15.6
NABLAE;20030910;15.9
NABLAE;20030911;15.5
NABLAE;20030912;16.4
NABLAE;20030913;17.5
NABLAE;20030914;17.0
NABLAE;20030915;17.2
NABLAE;20030916;20.5
NABLAE;20030917;20.8
NABLAE;20030918;23.1
NABLAE;20030919;24.2
NABLAE;20030920;25.1
NABLAE;20030921;24.6
NABLAE;20030922;23.0
NABLAE;20030923;16.0
NABLAE;20030924;11.8
NABLAE;20030925;14.5
NABLAE;20030926;19.4
NABLAE;20030927;18.7
NABLAE;20030928;15.8
NABLAE;20030929;13.6
NABLAE;20030930;14.8
NABLAE;20031001;14.1
NABLAE;20031002;19.4
NABLAE;20031003;18.8
NABLAE;20031004;11.2
NABLAE;20031005;7.0
NABLAE;20031006;9.5
NABLAE;20031007;6.8
NABLAE;20031008;7.8
NABLAE;20031009;11.0
NABLAE;20031010;12.0
NABLAE;20031011;14.3
NABLAE;20031012;11.2
NABLAE;20031013;12.5
NABLAE;20031014;8.6
NABLAE;20031015;10.3
NABLAE;20031016;8.9
NABLAE;20031017;7.1
NABLAE;20031018;3.1
NABLAE;20031019;8.1
NABLAE;20031020;7.2
NABLAE;20031021;6.9
NABLAE;20031022;6.3
NABLAE;20031023;1.8
NABLAE;20031024;-1.7
NABLAE;20031025;1.3
NABLAE;20031026;3.0
NABLAE;20031027;5.1
NABLAE;20031028;5.6
NABLAE;20031029;5.6
NABLAE;20031030;4.4
NABLAE;20031031;10.4
NABLAE;20031101;7.6
NABLAE;20031102;8.4
NABLAE;20031103;7.9
NABLAE;20031104;11.3
NABLAE;20031105;8.7
NABLAE;20031106;5.3
NABLAE;20031107;6.4
NABLAE;20031108;4.3
NABLAE;20031109;7.8
NABLAE;20031110;7.3
NABLAE;20031111;2.6
NABLAE;20031112;6.0
NABLAE;20031113;7.1
NABLAE;20031114;5.1
NABLAE;20031115;8.8
NABLAE;20031116;8.9
NABLAE;20031117;5.9
NABLAE;20031118;7.5
NABLAE;20031119;9.1
NABLAE;20031120;10.1
NABLAE;20031121;10.8
NABLAE;20031122;10.9
NABLAE;20031123;14.3
NABLAE;20031124;15.1
NABLAE;20031125;8.7
NABLAE;20031126;8.2
NABLAE;20031127;6.0
NABLAE;20031128;0.8
NABLAE;20031129;2.0
NABLAE;20031130;7.1
NABLAE;20031201;12.4
NABLAE;20031202;15.2
NABLAE;20031203;9.4
NABLAE;20031204;6.0
NABLAE;20031205;7.2
NABLAE;20031206;1.5
NABLAE;20031207;0.0
NABLAE;20031208;-1.8
NABLAE;20031209;-3.4
NABLAE;20031210;3.7
NABLAE;20031211;3.6
NABLAE;20031212;6.1
NABLAE;20031213;6.2
NABLAE;20031214;7.4
NABLAE;20031215;1.7
NABLAE;20031216;0.4
NABLAE;20031217;-0.7
NABLAE;20031218;0.3
NABLAE;20031219;4.1
NABLAE;20031220;5.8
NABLAE;20031221;5.8
NABLAE;20031222;-0.4
NABLAE;20031223;-3.5
NABLAE;20031224;-4.3
NABLAE;20031225;0.0
NABLAE;20031226;4.5
NABLAE;20031227;6.1
NABLAE;20031228;4.8
NABLAE;20031229;1.0
NABLAE;20031230;-1.5
NABLAE;20031231;-1.5
NABLAE;20040101;-2.4
NABLAE;20040102;-2.5
NABLAE;20040103;-5.5
NABLAE;20040104;-3.2
NABLAE;20040105;0.4
NABLAE;20040106;0.4
NABLAE;20040107;3.0
NABLAE;20040108;1.8
NABLAE;20040109;4.8
NABLAE;20040110;4.6
NABLAE;20040111;7.3
NABLAE;20040112;8.3
NABLAE;20040113;9.5
NABLAE;20040114;4.8
NABLAE;20040115;1.4
NABLAE;20040116;3.4
NABLAE;20040117;4.2
NABLAE;20040118;1.2
NABLAE;20040119;-0.9
NABLAE;20040120;1.2
NABLAE;20040121;0.3
NABLAE;20040122;-1.8
NABLAE;20040123;-1.1
NABLAE;20040124;0.2
NABLAE;20040125;-0.1
NABLAE;20040126;0.4
NABLAE;20040127;-0.7
NABLAE;20040128;-2.7
NABLAE;20040129;-2.9
NABLAE;20040130;-2.6
NABLAE;20040131;5.9
NABLAE;20040201;9.9
NABLAE;20040202;8.6
NABLAE;20040203;10.0
NABLAE;20040204;11.0
NABLAE;20040205;10.5
NABLAE;20040206;10.7
NABLAE;20040207;9.1
NABLAE;20040208;2.4
NABLAE;20040209;1.2
NABLAE;20040210;1.3
NABLAE;20040211;0.8
NABLAE;20040212;2.0
NABLAE;20040213;5.3
NABLAE;20040214;4.9
NABLAE;20040215;4.5
