 

stn;time;rre150mx
IYSVE;200308;18.8
IYSVE;200309;6.2
IYSVE;200310;30.6
IYSVE;200311;49.0
IYSVE;200312;7.2
IYSVE;200401;8.2
IYSVE;200402;8.8
IYSVE;200403;10.2
IYSVE;200404;13.2
IYSVE;200405;25.4
IYSVE;200406;14.0
IYSVE;200407;27.0
IYSVE;200408;20.8
IYSVE;200409;13.2
IYSVE;200410;31.4
IYSVE;200411;23.6
IYSVE;200412;16.0
IYSVE;200501;7.6
IYSVE;200502;3.6
IYSVE;200503;5.0
IYSVE;200504;12.8
IYSVE;200505;9.6
IYSVE;200506;24.8
IYSVE;200507;31.6
IYSVE;200508;27.2
IYSVE;200509;9.8
IYSVE;200510;29.6
IYSVE;200511;10.2
IYSVE;200512;7.8
IYSVE;200601;10.4
IYSVE;200602;11.8
IYSVE;200603;10.8
IYSVE;200604;13.2
IYSVE;200605;12.4
IYSVE;200606;22.0
IYSVE;200607;20.0
IYSVE;200608;15.2
IYSVE;200609;17.8
IYSVE;200610;22.6
IYSVE;200611;4.8
IYSVE;200612;17.4
IYSVE;200701;15.8
IYSVE;200702;9.6
IYSVE;200703;18.4
IYSVE;200704;2.4
IYSVE;200705;10.6
IYSVE;200706;11.2
IYSVE;200707;16.6
IYSVE;200708;45.6
IYSVE;200709;27.4
IYSVE;200710;4.0
IYSVE;200711;22.6
IYSVE;200712;6.0
IYSVE;200801;18.2
IYSVE;200802;1.8
IYSVE;200803;4.6
IYSVE;200804;20.8
IYSVE;200805;27.8
IYSVE;200806;17.6
IYSVE;200807;35.4
IYSVE;200808;19.0
IYSVE;200809;32.8
IYSVE;200810;24.2
IYSVE;200811;43.4
IYSVE;200812;20.0
IYSVE;200901;15.0
IYSVE;200902;9.2
IYSVE;200903;16.0
IYSVE;200904;24.6
IYSVE;200905;4.4
IYSVE;200906;24.8
IYSVE;200907;19.8
IYSVE;200908;14.0
IYSVE;200909;14.8
IYSVE;200910;7.0
IYSVE;200911;32.2
IYSVE;200912;29.8
IYSVE;201001;8.0
IYSVE;201002;5.6
IYSVE;201003;11.4
IYSVE;201004;5.8
IYSVE;201005;29.2
IYSVE;201006;10.4
IYSVE;201007;22.4
IYSVE;201008;48.3
