 

stn;time;tre200dx
SLFTRU;19981202;-10.0
SLFTRU;19981203;-10.9
SLFTRU;19981204;-10.8
SLFTRU;19981205;-18.9
SLFTRU;19981206;-18.9
SLFTRU;19981207;-19.0
SLFTRU;19981208;-11.1
SLFTRU;19981209;-5.3
SLFTRU;19981210;-8.9
SLFTRU;19981211;-8.1
SLFTRU;19981212;-2.3
SLFTRU;19981213;-4.1
SLFTRU;19981214;-
SLFTRU;19981215;4.0
SLFTRU;19981216;-0.3
SLFTRU;19981217;0.9
SLFTRU;19981218;-0.3
SLFTRU;19981219;-5.9
SLFTRU;19981220;-10.5
SLFTRU;19981221;-13.3
SLFTRU;19981222;-10.0
SLFTRU;19981223;-2.1
SLFTRU;19981224;-8.6
SLFTRU;19981225;-7.4
SLFTRU;19981226;-5.0
SLFTRU;19981227;-2.0
SLFTRU;19981228;-
SLFTRU;19981229;-1.8
SLFTRU;19981230;-1.6
SLFTRU;19981231;-10.7
SLFTRU;19990101;-8.9
SLFTRU;19990102;-8.0
SLFTRU;19990103;-7.7
SLFTRU;19990104;-0.1
SLFTRU;19990105;2.6
SLFTRU;19990106;4.8
SLFTRU;19990107;-0.8
SLFTRU;19990108;-6.3
SLFTRU;19990109;-13.5
SLFTRU;19990110;-12.4
SLFTRU;19990111;-10.0
SLFTRU;19990112;-15.4
SLFTRU;19990113;-14.7
SLFTRU;19990114;-9.3
SLFTRU;19990115;-6.0
SLFTRU;19990116;-3.7
SLFTRU;19990117;-4.1
SLFTRU;19990118;-4.0
SLFTRU;19990119;-3.8
SLFTRU;19990120;-3.7
SLFTRU;19990121;-2.0
SLFTRU;19990122;-0.2
SLFTRU;19990123;-4.4
SLFTRU;19990124;-
SLFTRU;19990125;-4.0
SLFTRU;19990126;-5.1
SLFTRU;19990127;-13.7
SLFTRU;19990128;-9.9
SLFTRU;19990129;-16.0
SLFTRU;19990130;-24.0
SLFTRU;19990131;-11.0
SLFTRU;19990201;-8.6
SLFTRU;19990202;-5.8
SLFTRU;19990203;-
SLFTRU;19990204;-2.4
SLFTRU;19990205;-5.8
SLFTRU;19990206;-15.2
SLFTRU;19990207;-13.0
SLFTRU;19990208;-12.4
SLFTRU;19990209;-10.3
SLFTRU;19990210;-22.0
SLFTRU;19990211;-23.4
SLFTRU;19990212;-20.0
SLFTRU;19990213;-
SLFTRU;19990214;-12.5
SLFTRU;19990215;-9.8
SLFTRU;19990216;-8.2
SLFTRU;19990217;-15.1
SLFTRU;19990218;-10.4
SLFTRU;19990219;-6.9
SLFTRU;19990220;-6.0
SLFTRU;19990221;-7.4
SLFTRU;19990222;-8.6
SLFTRU;19990223;-19.0
SLFTRU;19990224;-9.0
SLFTRU;19990225;-7.8
SLFTRU;19990226;-0.2
SLFTRU;19990227;-3.3
SLFTRU;19990228;-6.4
SLFTRU;19990301;-5.2
SLFTRU;19990302;-3.8
SLFTRU;19990303;-5.5
SLFTRU;19990304;-8.7
SLFTRU;19990305;-11.4
SLFTRU;19990306;-5.2
SLFTRU;19990307;-14.9
SLFTRU;19990308;-9.4
SLFTRU;19990309;-6.2
SLFTRU;19990310;-4.7
SLFTRU;19990311;-4.1
SLFTRU;19990312;-0.5
SLFTRU;19990313;-2.2
SLFTRU;19990314;-1.1
SLFTRU;19990315;-1.2
SLFTRU;19990316;-5.3
SLFTRU;19990317;-3.7
SLFTRU;19990318;-8.0
SLFTRU;19990319;-11.5
SLFTRU;19990320;-10.2
SLFTRU;19990321;-9.9
SLFTRU;19990322;-11.6
SLFTRU;19990323;-8.0
SLFTRU;19990324;-1.8
SLFTRU;19990325;-6.8
SLFTRU;19990326;-5.7
SLFTRU;19990327;-5.9
SLFTRU;19990328;-
SLFTRU;19990329;1.7
SLFTRU;19990330;-5.0
SLFTRU;19990331;0.1
SLFTRU;19990401;-0.7
SLFTRU;19990402;-0.6
SLFTRU;19990403;-1.0
SLFTRU;19990404;-2.4
SLFTRU;19990405;-2.0
SLFTRU;19990406;0.6
SLFTRU;19990407;-4.4
SLFTRU;19990408;-10.7
SLFTRU;19990409;-0.8
SLFTRU;19990410;-2.7
SLFTRU;19990411;-5.5
SLFTRU;19990412;-6.2
SLFTRU;19990413;-10.9
SLFTRU;19990414;-6.9
SLFTRU;19990415;-7.1
SLFTRU;19990416;-11.7
SLFTRU;19990417;-3.1
SLFTRU;19990418;-7.0
SLFTRU;19990419;-10.4
