 

stn;time;breclod0
BRL;20090329;0
BRL;20090330;0
BRL;20090331;0
BRL;20090401;0
BRL;20090402;0
BRL;20090403;0
BRL;20090404;0
BRL;20090405;0
BRL;20090406;0
BRL;20090407;0
BRL;20090408;0
BRL;20090409;0
BRL;20090410;0
BRL;20090411;0
BRL;20090412;0
BRL;20090413;0
BRL;20090414;0
BRL;20090415;0
BRL;20090416;0
BRL;20090417;0
BRL;20090418;0
BRL;20090419;0
BRL;20090420;0
BRL;20090421;1
BRL;20090422;0
BRL;20090423;0
BRL;20090424;0
BRL;20090425;0
BRL;20090426;0
BRL;20090427;0
BRL;20090428;0
BRL;20090429;0
BRL;20090430;0
BRL;20090501;0
BRL;20090502;0
BRL;20090503;0
BRL;20090504;0
BRL;20090505;0
BRL;20090506;0
BRL;20090507;0
BRL;20090508;4
BRL;20090509;0
BRL;20090510;1
BRL;20090511;0
BRL;20090512;0
BRL;20090513;0
BRL;20090514;0
BRL;20090515;0
BRL;20090516;0
BRL;20090517;0
BRL;20090518;0
BRL;20090519;0
BRL;20090520;0
BRL;20090521;0
BRL;20090522;0
BRL;20090523;0
BRL;20090524;0
BRL;20090525;0
BRL;20090526;1
BRL;20090527;0
BRL;20090528;0
BRL;20090529;0
BRL;20090530;0
BRL;20090531;0
BRL;20090601;0
BRL;20090602;0
BRL;20090603;0
BRL;20090604;0
BRL;20090605;0
BRL;20090606;0
BRL;20090607;0
BRL;20090608;0
BRL;20090609;0
BRL;20090610;0
BRL;20090611;0
BRL;20090612;0
BRL;20090613;0
BRL;20090614;0
BRL;20090615;0
BRL;20090616;0
BRL;20090617;0
BRL;20090618;1
BRL;20090619;0
BRL;20090620;0
BRL;20090621;0
BRL;20090622;0
BRL;20090623;0
BRL;20090624;0
BRL;20090625;4
BRL;20090626;2
BRL;20090627;0
BRL;20090628;0
BRL;20090629;2
BRL;20090630;0
BRL;20090701;16
BRL;20090702;0
BRL;20090703;1
BRL;20090704;0
BRL;20090705;0
BRL;20090706;0
BRL;20090707;0
BRL;20090708;0
BRL;20090709;0
BRL;20090710;0
BRL;20090711;0
BRL;20090712;0
BRL;20090713;1
BRL;20090714;2
BRL;20090715;0
BRL;20090716;0
BRL;20090717;0
BRL;20090718;0
BRL;20090719;0
BRL;20090720;0
BRL;20090721;0
BRL;20090722;0
BRL;20090723;2
BRL;20090724;0
BRL;20090725;0
BRL;20090726;0
BRL;20090727;3
BRL;20090728;0
BRL;20090729;0
BRL;20090730;0
BRL;20090731;0
BRL;20090801;0
BRL;20090802;1
BRL;20090803;0
BRL;20090804;0
BRL;20090805;0
BRL;20090806;0
BRL;20090807;0
BRL;20090808;1
BRL;20090809;0
BRL;20090810;0
BRL;20090811;0
BRL;20090812;0
BRL;20090813;0
BRL;20090814;0
BRL;20090815;0
BRL;20090816;0
BRL;20090817;0
BRL;20090818;0
BRL;20090819;0
BRL;20090820;0
BRL;20090821;0
BRL;20090822;0
BRL;20090823;0
BRL;20090824;0
BRL;20090825;0
BRL;20090826;0
BRL;20090827;0
BRL;20090828;0
BRL;20090829;0
BRL;20090830;0
BRL;20090831;0
BRL;20090901;1
BRL;20090902;1
BRL;20090903;1
BRL;20090904;0
BRL;20090905;0
BRL;20090906;0
BRL;20090907;0
BRL;20090908;0
BRL;20090909;0
BRL;20090910;0
BRL;20090911;0
BRL;20090912;0
BRL;20090913;0
BRL;20090914;0
BRL;20090915;0
BRL;20090916;0
BRL;20090917;0
BRL;20090918;0
BRL;20090919;0
BRL;20090920;0
BRL;20090921;0
BRL;20090922;0
BRL;20090923;0
BRL;20090924;0
BRL;20090925;0
BRL;20090926;0
BRL;20090927;1
BRL;20090928;0
BRL;20090929;0
BRL;20090930;0
BRL;20091001;0
BRL;20091002;0
BRL;20091003;0
BRL;20091004;0
BRL;20091005;0
BRL;20091006;0
BRL;20091007;0
BRL;20091008;0
BRL;20091009;0
BRL;20091010;0
BRL;20091011;0
BRL;20091012;0
BRL;20091013;0
BRL;20091014;0
BRL;20091015;0
BRL;20091016;0
BRL;20091017;0
BRL;20091018;0
BRL;20091019;0
BRL;20091020;0
BRL;20091021;0
BRL;20091022;0
BRL;20091023;0
BRL;20091024;0
BRL;20091025;0
BRL;20091026;0
BRL;20091027;0
BRL;20091028;0
BRL;20091029;0
BRL;20091030;0
BRL;20091031;0
BRL;20091101;0
BRL;20091102;0
BRL;20091103;0
BRL;20091104;0
BRL;20091105;0
BRL;20091106;0
BRL;20091107;0
BRL;20091108;0
BRL;20091109;0
BRL;20091110;0
BRL;20091111;0
BRL;20091112;0
BRL;20091113;0
BRL;20091114;0
BRL;20091115;0
BRL;20091116;0
BRL;20091117;0
BRL;20091118;0
BRL;20091119;0
BRL;20091120;0
BRL;20091121;0
BRL;20091122;0
BRL;20091123;0
BRL;20091124;0
BRL;20091125;0
BRL;20091126;0
BRL;20091127;0
BRL;20091128;0
BRL;20091129;0
BRL;20091130;0
BRL;20091201;0
BRL;20091202;0
BRL;20091203;0
BRL;20091204;0
BRL;20091205;0
BRL;20091206;0
BRL;20091207;0
BRL;20091208;0
BRL;20091209;0
BRL;20091210;0
BRL;20091211;0
BRL;20091212;0
BRL;20091213;0
BRL;20091214;0
BRL;20091215;0
BRL;20091216;0
BRL;20091217;0
BRL;20091218;0
BRL;20091219;0
BRL;20091220;0
BRL;20091221;0
BRL;20091222;0
BRL;20091223;0
BRL;20091224;0
BRL;20091225;0
BRL;20091226;0
BRL;20091227;0
BRL;20091228;0
BRL;20091229;0
BRL;20091230;0
BRL;20091231;0
BRL;20100101;0
BRL;20100102;0
BRL;20100103;0
BRL;20100104;0
BRL;20100105;0
BRL;20100106;0
BRL;20100107;0
BRL;20100108;0
BRL;20100109;0
BRL;20100110;0
BRL;20100111;0
BRL;20100112;0
BRL;20100113;0
BRL;20100114;0
BRL;20100115;0
BRL;20100116;0
BRL;20100117;0
BRL;20100118;0
BRL;20100119;0
BRL;20100120;0
BRL;20100121;0
BRL;20100122;0
BRL;20100123;0
BRL;20100124;0
BRL;20100125;0
BRL;20100126;0
BRL;20100127;0
BRL;20100128;0
BRL;20100129;0
BRL;20100130;0
BRL;20100131;0
BRL;20100201;0
BRL;20100202;0
BRL;20100203;0
BRL;20100204;0
BRL;20100205;0
BRL;20100206;0
BRL;20100207;0
BRL;20100208;0
BRL;20100209;0
BRL;20100210;0
BRL;20100211;0
BRL;20100212;0
BRL;20100213;0
BRL;20100214;0
BRL;20100215;0
BRL;20100216;0
BRL;20100217;0
BRL;20100218;0
BRL;20100219;0
BRL;20100220;0
BRL;20100221;0
BRL;20100222;0
BRL;20100223;0
BRL;20100224;0
BRL;20100225;0
BRL;20100226;0
BRL;20100227;0
BRL;20100228;0
BRL;20100301;0
BRL;20100302;0
BRL;20100303;0
BRL;20100304;0
BRL;20100305;0
BRL;20100306;0
BRL;20100307;0
BRL;20100308;0
BRL;20100309;0
BRL;20100310;0
BRL;20100311;0
BRL;20100312;0
BRL;20100313;0
BRL;20100314;0
BRL;20100315;0
BRL;20100316;0
BRL;20100317;0
BRL;20100318;0
BRL;20100319;0
BRL;20100320;0
BRL;20100321;0
BRL;20100322;0
BRL;20100323;0
BRL;20100324;0
BRL;20100325;0
BRL;20100326;0
BRL;20100327;0
BRL;20100328;0
BRL;20100329;0
BRL;20100330;0
BRL;20100331;0
BRL;20100401;0
BRL;20100402;0
BRL;20100403;0
BRL;20100404;0
BRL;20100405;0
BRL;20100406;0
BRL;20100407;0
BRL;20100408;0
BRL;20100409;0
BRL;20100410;0
BRL;20100411;0
BRL;20100412;0
BRL;20100413;0
BRL;20100414;0
BRL;20100415;0
BRL;20100416;0
BRL;20100417;0
BRL;20100418;0
BRL;20100419;0
BRL;20100420;0
BRL;20100421;0
BRL;20100422;0
BRL;20100423;0
BRL;20100424;0
BRL;20100425;0
BRL;20100426;0
BRL;20100427;0
BRL;20100428;0
BRL;20100429;0
BRL;20100430;0
BRL;20100501;0
BRL;20100502;0
BRL;20100503;0
BRL;20100504;0
BRL;20100505;0
BRL;20100506;0
BRL;20100507;0
BRL;20100508;0
BRL;20100509;0
BRL;20100510;0
BRL;20100511;0
BRL;20100512;0
BRL;20100513;0
BRL;20100514;0
BRL;20100515;0
BRL;20100516;0
BRL;20100517;0
BRL;20100518;0
BRL;20100519;0
BRL;20100520;0
BRL;20100521;0
BRL;20100522;0
BRL;20100523;0
BRL;20100524;0
BRL;20100525;0
BRL;20100526;0
BRL;20100527;0
BRL;20100528;0
BRL;20100529;0
BRL;20100530;0
BRL;20100531;0
BRL;20100601;0
BRL;20100602;0
BRL;20100603;0
BRL;20100604;0
BRL;20100605;0
BRL;20100606;3
BRL;20100607;0
BRL;20100608;0
BRL;20100609;0
BRL;20100610;0
BRL;20100611;0
BRL;20100612;0
BRL;20100613;0
BRL;20100614;0
BRL;20100615;0
BRL;20100616;0
BRL;20100617;0
BRL;20100618;0
BRL;20100619;0
BRL;20100620;0
BRL;20100621;0
BRL;20100622;0
BRL;20100623;0
BRL;20100624;0
BRL;20100625;0
BRL;20100626;0
BRL;20100627;0
BRL;20100628;0
BRL;20100629;0
BRL;20100630;0
BRL;20100701;6
BRL;20100702;0
BRL;20100703;5
BRL;20100704;0
BRL;20100705;0
BRL;20100706;0
BRL;20100707;0
BRL;20100708;0
BRL;20100709;0
BRL;20100710;2
BRL;20100711;0
BRL;20100712;9
BRL;20100713;0
BRL;20100714;0
BRL;20100715;0
BRL;20100716;0
BRL;20100717;0
BRL;20100718;0
BRL;20100719;0
BRL;20100720;0
BRL;20100721;0
BRL;20100722;0
BRL;20100723;0
BRL;20100724;0
BRL;20100725;0
BRL;20100726;0
BRL;20100727;0
BRL;20100728;0
BRL;20100729;0
BRL;20100730;0
BRL;20100731;0
BRL;20100801;0
BRL;20100802;0
BRL;20100803;0
BRL;20100804;0
BRL;20100805;0
BRL;20100806;0
BRL;20100807;0
BRL;20100808;0
BRL;20100809;0
BRL;20100810;0
BRL;20100811;0
BRL;20100812;0
BRL;20100813;0
BRL;20100814;0
BRL;20100815;0
BRL;20100816;0
BRL;20100817;0
BRL;20100818;0
BRL;20100819;0
BRL;20100820;0
BRL;20100821;0
BRL;20100822;0
BRL;20100823;0
BRL;20100824;0
BRL;20100825;0
BRL;20100826;0
BRL;20100827;0
BRL;20100828;0
BRL;20100829;0
BRL;20100830;0
BRL;20100831;0
BRL;20100901;0
BRL;20100902;0
BRL;20100903;0
BRL;20100904;0
BRL;20100905;0
BRL;20100906;0
BRL;20100907;0
BRL;20100908;0
BRL;20100909;0
BRL;20100910;0
BRL;20100911;0
BRL;20100912;0
BRL;20100913;0
BRL;20100914;0
BRL;20100915;0
BRL;20100916;0
BRL;20100917;0
BRL;20100918;0
BRL;20100919;0
BRL;20100920;0
BRL;20100921;0
BRL;20100922;0
BRL;20100923;0
BRL;20100924;0
BRL;20100925;0
BRL;20100926;0
BRL;20100927;0
BRL;20100928;0
BRL;20100929;0
BRL;20100930;0
BRL;20101001;0
BRL;20101002;0
BRL;20101003;0
BRL;20101004;0
BRL;20101005;0
BRL;20101006;0
BRL;20101007;0
BRL;20101008;0
BRL;20101009;0
BRL;20101010;0
BRL;20101011;0
BRL;20101012;0
BRL;20101013;0
BRL;20101014;0
BRL;20101015;0
BRL;20101016;0
BRL;20101017;0
BRL;20101018;0
BRL;20101019;0
BRL;20101020;0
BRL;20101021;0
BRL;20101022;0
BRL;20101023;0
BRL;20101024;0
BRL;20101025;0
BRL;20101026;0
BRL;20101027;0
BRL;20101028;0
BRL;20101029;0
BRL;20101030;0
BRL;20101031;0
BRL;20101101;0
BRL;20101102;0
BRL;20101103;0
BRL;20101104;0
BRL;20101105;0
BRL;20101106;0
BRL;20101107;0
BRL;20101108;0
BRL;20101109;0
BRL;20101110;0
BRL;20101111;0
BRL;20101112;0
BRL;20101113;0
BRL;20101114;0
BRL;20101115;0
BRL;20101116;0
BRL;20101117;0
BRL;20101118;0
BRL;20101119;0
BRL;20101120;0
BRL;20101121;0
BRL;20101122;0
BRL;20101123;0
BRL;20101124;0
BRL;20101125;0
BRL;20101126;0
BRL;20101127;0
BRL;20101128;0
BRL;20101129;0
BRL;20101130;0
BRL;20101201;0
BRL;20101202;0
BRL;20101203;0
BRL;20101204;0
BRL;20101205;0
BRL;20101206;0
BRL;20101207;0
BRL;20101208;0
BRL;20101209;0
BRL;20101210;0
BRL;20101211;0
BRL;20101212;0
BRL;20101213;0
BRL;20101214;0
BRL;20101215;0
BRL;20101216;0
BRL;20101217;0
BRL;20101218;0
BRL;20101219;0
BRL;20101220;0
BRL;20101221;0
BRL;20101222;0
BRL;20101223;0
BRL;20101224;0
BRL;20101225;0
BRL;20101226;0
BRL;20101227;0
BRL;20101228;0
BRL;20101229;0
BRL;20101230;0
BRL;20101231;0
BRL;20110101;0
BRL;20110102;0
BRL;20110103;0
BRL;20110104;0
BRL;20110105;0
BRL;20110106;0
BRL;20110107;0
BRL;20110108;0
BRL;20110109;0
BRL;20110110;0
BRL;20110111;0
BRL;20110112;0
BRL;20110113;0
BRL;20110114;0
BRL;20110115;0
BRL;20110116;0
BRL;20110117;0
BRL;20110118;0
BRL;20110119;0
BRL;20110120;0
BRL;20110121;0
BRL;20110122;0
BRL;20110123;0
BRL;20110124;0
BRL;20110125;0
BRL;20110126;0
BRL;20110127;0
BRL;20110128;0
BRL;20110129;0
BRL;20110130;0
BRL;20110131;0
BRL;20110201;0
BRL;20110202;0
BRL;20110203;0
BRL;20110204;0
BRL;20110205;0
BRL;20110206;0
BRL;20110207;0
BRL;20110208;0
BRL;20110209;0
BRL;20110210;0
BRL;20110211;0
BRL;20110212;0
BRL;20110213;0
BRL;20110214;0
BRL;20110215;0
BRL;20110216;0
BRL;20110217;0
BRL;20110218;0
BRL;20110219;0
BRL;20110220;0
BRL;20110221;0
BRL;20110222;0
BRL;20110223;0
BRL;20110224;0
BRL;20110225;0
BRL;20110226;0
BRL;20110227;0
BRL;20110228;0
BRL;20110301;0
BRL;20110302;0
BRL;20110303;0
BRL;20110304;0
BRL;20110305;0
BRL;20110306;0
BRL;20110307;0
BRL;20110308;0
BRL;20110309;0
BRL;20110310;0
BRL;20110311;0
BRL;20110312;0
BRL;20110313;0
BRL;20110314;0
BRL;20110315;0
BRL;20110316;0
BRL;20110317;0
BRL;20110318;0
BRL;20110319;0
BRL;20110320;0
BRL;20110321;0
BRL;20110322;0
BRL;20110323;0
BRL;20110324;0
BRL;20110325;0
BRL;20110326;0
BRL;20110327;0
BRL;20110328;0
BRL;20110329;0
BRL;20110330;0
BRL;20110331;0
BRL;20110401;0
BRL;20110402;0
BRL;20110403;0
BRL;20110404;0
BRL;20110405;0
BRL;20110406;0
BRL;20110407;0
BRL;20110408;0
BRL;20110409;0
BRL;20110410;0
BRL;20110411;0
BRL;20110412;0
BRL;20110413;0
BRL;20110414;0
BRL;20110415;0
BRL;20110416;0
BRL;20110417;0
BRL;20110418;0
BRL;20110419;0
BRL;20110420;0
BRL;20110421;0
BRL;20110422;0
BRL;20110423;0
BRL;20110424;0
BRL;20110425;0
BRL;20110426;0
BRL;20110427;0
BRL;20110428;2
BRL;20110429;2
BRL;20110430;2
BRL;20110501;0
BRL;20110502;0
BRL;20110503;0
BRL;20110504;0
BRL;20110505;0
BRL;20110506;0
BRL;20110507;0
BRL;20110508;0
BRL;20110509;0
BRL;20110510;0
BRL;20110511;0
BRL;20110512;0
BRL;20110513;0
BRL;20110514;0
BRL;20110515;0
BRL;20110516;0
BRL;20110517;0
BRL;20110518;0
BRL;20110519;2
BRL;20110520;1
BRL;20110521;1
BRL;20110522;0
BRL;20110523;0
BRL;20110524;0
BRL;20110525;0
BRL;20110526;0
BRL;20110527;0
BRL;20110528;0
BRL;20110529;0
BRL;20110530;3
BRL;20110531;0
BRL;20110601;0
BRL;20110602;0
BRL;20110603;0
BRL;20110604;18
BRL;20110605;3
BRL;20110606;0
BRL;20110607;0
BRL;20110608;0
BRL;20110609;0
BRL;20110610;0
BRL;20110611;0
BRL;20110612;0
BRL;20110613;0
BRL;20110614;0
BRL;20110615;0
BRL;20110616;2
BRL;20110617;0
BRL;20110618;0
BRL;20110619;0
BRL;20110620;0
BRL;20110621;0
BRL;20110622;0
BRL;20110623;0
BRL;20110624;0
BRL;20110625;0
BRL;20110626;0
BRL;20110627;0
BRL;20110628;0
BRL;20110629;0
BRL;20110630;0
BRL;20110701;0
BRL;20110702;0
BRL;20110703;0
BRL;20110704;0
BRL;20110705;0
BRL;20110706;0
BRL;20110707;13
BRL;20110708;0
BRL;20110709;0
BRL;20110710;1
BRL;20110711;0
BRL;20110712;2
BRL;20110713;0
BRL;20110714;0
BRL;20110715;0
BRL;20110716;0
BRL;20110717;0
BRL;20110718;0
BRL;20110719;0
BRL;20110720;0
BRL;20110721;0
BRL;20110722;0
BRL;20110723;0
BRL;20110724;0
BRL;20110725;0
BRL;20110726;0
BRL;20110727;0
BRL;20110728;0
BRL;20110729;0
BRL;20110730;0
BRL;20110731;0
BRL;20110801;0
BRL;20110802;0
BRL;20110803;0
BRL;20110804;0
BRL;20110805;3
BRL;20110806;1
BRL;20110807;0
BRL;20110808;0
BRL;20110809;0
BRL;20110810;0
BRL;20110811;0
BRL;20110812;0
BRL;20110813;0
BRL;20110814;0
BRL;20110815;0
BRL;20110816;0
BRL;20110817;0
BRL;20110818;0
BRL;20110819;8
BRL;20110820;0
BRL;20110821;0
BRL;20110822;0
BRL;20110823;0
BRL;20110824;0
BRL;20110825;3
BRL;20110826;23
BRL;20110827;0
BRL;20110828;0
BRL;20110829;0
BRL;20110830;0
BRL;20110831;0
BRL;20110901;3
BRL;20110902;0
BRL;20110903;3
BRL;20110904;0
BRL;20110905;0
BRL;20110906;0
BRL;20110907;0
BRL;20110908;0
BRL;20110909;0
BRL;20110910;0
BRL;20110911;0
BRL;20110912;0
BRL;20110913;0
BRL;20110914;0
BRL;20110915;0
BRL;20110916;0
BRL;20110917;2
BRL;20110918;0
BRL;20110919;0
BRL;20110920;0
BRL;20110921;0
BRL;20110922;0
BRL;20110923;0
BRL;20110924;0
BRL;20110925;0
BRL;20110926;0
BRL;20110927;0
BRL;20110928;0
BRL;20110929;0
BRL;20110930;0
BRL;20111001;0
BRL;20111002;0
BRL;20111003;0
BRL;20111004;0
BRL;20111005;0
BRL;20111006;0
BRL;20111007;0
BRL;20111008;0
BRL;20111009;0
BRL;20111010;0
BRL;20111011;0
BRL;20111012;0
BRL;20111013;0
BRL;20111014;0
BRL;20111015;0
BRL;20111016;0
BRL;20111017;0
BRL;20111018;0
BRL;20111019;0
BRL;20111020;0
BRL;20111021;0
BRL;20111022;0
BRL;20111023;0
BRL;20111024;0
BRL;20111025;0
BRL;20111026;0
BRL;20111027;0
BRL;20111028;0
BRL;20111029;0
BRL;20111030;0
BRL;20111031;0
BRL;20111101;0
BRL;20111102;0
BRL;20111103;0
BRL;20111104;0
BRL;20111105;0
BRL;20111106;0
BRL;20111107;0
BRL;20111108;0
BRL;20111109;0
BRL;20111110;0
BRL;20111111;0
BRL;20111112;0
BRL;20111113;0
BRL;20111114;0
BRL;20111115;0
BRL;20111116;0
BRL;20111117;0
BRL;20111118;0
BRL;20111119;0
BRL;20111120;0
BRL;20111121;0
BRL;20111122;0
BRL;20111123;0
BRL;20111124;0
BRL;20111125;0
BRL;20111126;0
BRL;20111127;0
BRL;20111128;0
BRL;20111129;0
BRL;20111130;0
BRL;20111201;0
BRL;20111202;0
BRL;20111203;0
BRL;20111204;0
BRL;20111205;0
BRL;20111206;0
BRL;20111207;0
BRL;20111208;0
BRL;20111209;0
BRL;20111210;0
BRL;20111211;0
BRL;20111212;0
BRL;20111213;0
BRL;20111214;0
BRL;20111215;0
BRL;20111216;0
BRL;20111217;0
BRL;20111218;0
BRL;20111219;0
BRL;20111220;0
BRL;20111221;0
BRL;20111222;0
BRL;20111223;0
BRL;20111224;0
BRL;20111225;0
BRL;20111226;0
BRL;20111227;0
BRL;20111228;0
BRL;20111229;0
BRL;20111230;0
BRL;20111231;0
BRL;20120101;0
BRL;20120102;0
BRL;20120103;0
BRL;20120104;0
BRL;20120105;0
BRL;20120106;0
BRL;20120107;0
BRL;20120108;0
BRL;20120109;0
BRL;20120110;0
BRL;20120111;0
BRL;20120112;0
BRL;20120113;0
BRL;20120114;0
BRL;20120115;0
BRL;20120116;0
BRL;20120117;0
BRL;20120118;0
BRL;20120119;0
BRL;20120120;0
BRL;20120121;0
BRL;20120122;0
BRL;20120123;0
BRL;20120124;0
BRL;20120125;0
BRL;20120126;0
BRL;20120127;0
BRL;20120128;0
BRL;20120129;0
BRL;20120130;0
BRL;20120131;0
BRL;20120201;0
BRL;20120202;0
BRL;20120203;0
BRL;20120204;0
BRL;20120205;0
BRL;20120206;0
BRL;20120207;0
BRL;20120208;0
BRL;20120209;0
BRL;20120210;0
BRL;20120211;0
BRL;20120212;0
BRL;20120213;0
BRL;20120214;0
BRL;20120215;0
BRL;20120216;0
BRL;20120217;0
BRL;20120218;0
BRL;20120219;0
BRL;20120220;0
BRL;20120221;0
BRL;20120222;0
BRL;20120223;0
BRL;20120224;0
BRL;20120225;0
BRL;20120226;0
BRL;20120227;0
BRL;20120228;0
BRL;20120229;0
BRL;20120301;0
BRL;20120302;0
BRL;20120303;0
BRL;20120304;0
BRL;20120305;0
BRL;20120306;0
BRL;20120307;0
BRL;20120308;0
BRL;20120309;0
BRL;20120310;0
BRL;20120311;0
BRL;20120312;0
BRL;20120313;0
BRL;20120314;0
BRL;20120315;0
BRL;20120316;0
BRL;20120317;0
BRL;20120318;0
BRL;20120319;0
BRL;20120320;0
BRL;20120321;0
BRL;20120322;0
BRL;20120323;0
BRL;20120324;0
BRL;20120325;0
BRL;20120326;0
BRL;20120327;0
BRL;20120328;0
BRL;20120329;0
BRL;20120330;0
BRL;20120331;0
BRL;20120401;0
BRL;20120402;0
BRL;20120403;0
BRL;20120404;0
BRL;20120405;0
BRL;20120406;0
BRL;20120407;0
BRL;20120408;0
BRL;20120409;0
BRL;20120410;0
BRL;20120411;0
BRL;20120412;0
BRL;20120413;0
BRL;20120414;0
BRL;20120415;0
BRL;20120416;0
BRL;20120417;0
BRL;20120418;0
BRL;20120419;0
BRL;20120420;0
BRL;20120421;0
BRL;20120422;0
BRL;20120423;0
BRL;20120424;0
BRL;20120425;0
BRL;20120426;0
BRL;20120427;0
BRL;20120428;0
BRL;20120429;0
BRL;20120430;0
BRL;20120501;0
BRL;20120502;0
BRL;20120503;0
BRL;20120504;0
BRL;20120505;9
BRL;20120506;0
BRL;20120507;0
BRL;20120508;0
BRL;20120509;0
BRL;20120510;0
BRL;20120511;0
BRL;20120512;1
BRL;20120513;0
BRL;20120514;0
BRL;20120515;0
BRL;20120516;0
BRL;20120517;0
BRL;20120518;0
BRL;20120519;0
BRL;20120520;2
BRL;20120521;0
BRL;20120522;0
BRL;20120523;0
BRL;20120524;0
BRL;20120525;0
BRL;20120526;0
BRL;20120527;0
BRL;20120528;0
BRL;20120529;0
BRL;20120530;0
BRL;20120531;0
BRL;20120601;0
BRL;20120602;0
BRL;20120603;0
BRL;20120604;0
BRL;20120605;0
BRL;20120606;0
BRL;20120607;8
BRL;20120608;0
BRL;20120609;0
BRL;20120610;0
BRL;20120611;0
BRL;20120612;0
BRL;20120613;0
BRL;20120614;0
BRL;20120615;0
BRL;20120616;0
BRL;20120617;0
BRL;20120618;0
BRL;20120619;0
BRL;20120620;0
BRL;20120621;11
BRL;20120622;0
BRL;20120623;0
BRL;20120624;0
BRL;20120625;0
BRL;20120626;0
BRL;20120627;0
BRL;20120628;0
BRL;20120629;0
BRL;20120630;1
BRL;20120701;1
BRL;20120702;0
BRL;20120703;0
BRL;20120704;12
BRL;20120705;0
BRL;20120706;0
BRL;20120707;0
BRL;20120708;0
BRL;20120709;0
BRL;20120710;2
BRL;20120711;0
BRL;20120712;0
BRL;20120713;0
BRL;20120714;0
BRL;20120715;0
BRL;20120716;0
BRL;20120717;0
BRL;20120718;0
BRL;20120719;0
BRL;20120720;0
BRL;20120721;0
BRL;20120722;0
BRL;20120723;0
BRL;20120724;0
BRL;20120725;0
BRL;20120726;3
BRL;20120727;0
BRL;20120728;0
BRL;20120729;0
BRL;20120730;0
BRL;20120731;0
BRL;20120801;0
BRL;20120802;0
BRL;20120803;0
BRL;20120804;0
BRL;20120805;8
BRL;20120806;0
BRL;20120807;0
BRL;20120808;0
BRL;20120809;0
BRL;20120810;0
BRL;20120811;0
BRL;20120812;0
BRL;20120813;0
BRL;20120814;0
BRL;20120815;0
BRL;20120816;0
BRL;20120817;0
BRL;20120818;0
BRL;20120819;0
BRL;20120820;0
BRL;20120821;1
BRL;20120822;0
BRL;20120823;0
BRL;20120824;6
BRL;20120825;0
BRL;20120826;0
BRL;20120827;0
BRL;20120828;0
BRL;20120829;5
BRL;20120830;0
BRL;20120831;0
BRL;20120901;0
BRL;20120902;0
BRL;20120903;0
BRL;20120904;0
BRL;20120905;0
BRL;20120906;0
BRL;20120907;0
BRL;20120908;0
BRL;20120909;0
BRL;20120910;0
BRL;20120911;2
BRL;20120912;0
BRL;20120913;0
BRL;20120914;0
BRL;20120915;0
BRL;20120916;0
BRL;20120917;0
BRL;20120918;0
BRL;20120919;0
BRL;20120920;0
BRL;20120921;0
BRL;20120922;0
BRL;20120923;0
BRL;20120924;0
BRL;20120925;4
BRL;20120926;0
BRL;20120927;0
BRL;20120928;0
BRL;20120929;0
BRL;20120930;0
BRL;20121001;0
BRL;20121002;0
BRL;20121003;0
BRL;20121004;0
BRL;20121005;0
BRL;20121006;0
BRL;20121007;0
BRL;20121008;0
BRL;20121009;0
BRL;20121010;0
BRL;20121011;0
BRL;20121012;0
BRL;20121013;0
BRL;20121014;0
BRL;20121015;0
BRL;20121016;0
BRL;20121017;0
BRL;20121018;0
BRL;20121019;0
BRL;20121020;0
BRL;20121021;0
BRL;20121022;0
BRL;20121023;0
BRL;20121024;0
BRL;20121025;0
BRL;20121026;0
BRL;20121027;0
BRL;20121028;0
BRL;20121029;0
BRL;20121030;0
BRL;20121031;0
BRL;20121101;0
BRL;20121102;0
BRL;20121103;0
BRL;20121104;0
BRL;20121105;0
BRL;20121106;0
BRL;20121107;0
BRL;20121108;0
BRL;20121109;0
BRL;20121110;0
BRL;20121111;0
BRL;20121112;0
BRL;20121113;0
BRL;20121114;0
BRL;20121115;0
BRL;20121116;0
BRL;20121117;0
BRL;20121118;0
BRL;20121119;0
BRL;20121120;0
BRL;20121121;0
BRL;20121122;0
BRL;20121123;0
BRL;20121124;0
BRL;20121125;0
BRL;20121126;0
BRL;20121127;0
BRL;20121128;0
BRL;20121129;0
BRL;20121130;0
BRL;20121201;0
BRL;20121202;0
BRL;20121203;0
BRL;20121204;0
BRL;20121205;0
BRL;20121206;0
BRL;20121207;0
BRL;20121208;0
BRL;20121209;0
BRL;20121210;0
BRL;20121211;0
BRL;20121212;0
BRL;20121213;0
BRL;20121214;0
BRL;20121215;0
BRL;20121216;0
BRL;20121217;0
BRL;20121218;0
BRL;20121219;0
BRL;20121220;0
BRL;20121221;0
BRL;20121222;0
BRL;20121223;0
BRL;20121224;0
BRL;20121225;0
BRL;20121226;0
BRL;20121227;0
BRL;20121228;0
BRL;20121229;0
BRL;20121230;0
BRL;20121231;0
BRL;20130101;0
BRL;20130102;0
BRL;20130103;0
BRL;20130104;0
BRL;20130105;0
BRL;20130106;0
BRL;20130107;0
BRL;20130108;0
BRL;20130109;0
BRL;20130110;0
BRL;20130111;0
BRL;20130112;0
BRL;20130113;0
BRL;20130114;0
BRL;20130115;0
BRL;20130116;0
BRL;20130117;0
BRL;20130118;0
BRL;20130119;0
BRL;20130120;0
BRL;20130121;0
BRL;20130122;0
BRL;20130123;0
BRL;20130124;0
