 

stn;time;hns000d0
IYPRU;19911113;0
IYPRU;19911114;12
IYPRU;19911115;12
IYPRU;19911116;9
IYPRU;19911117;3
IYPRU;19911118;0
IYPRU;19911119;0
IYPRU;19911120;9
IYPRU;19911121;9
IYPRU;19911122;0
IYPRU;19911123;0
IYPRU;19911124;1
IYPRU;19911125;0
IYPRU;19911126;0
IYPRU;19911127;0
IYPRU;19911128;0
IYPRU;19911129;0
IYPRU;19911130;0
IYPRU;19911201;0
IYPRU;19911202;0
IYPRU;19911203;0
IYPRU;19911204;0
IYPRU;19911205;0
IYPRU;19911206;1
IYPRU;19911207;1
IYPRU;19911208;1
IYPRU;19911209;3
IYPRU;19911210;0
IYPRU;19911211;0
IYPRU;19911212;0
IYPRU;19911213;0
IYPRU;19911214;0
IYPRU;19911215;0
IYPRU;19911216;0
IYPRU;19911217;0
IYPRU;19911218;5
IYPRU;19911219;10
IYPRU;19911220;15
IYPRU;19911221;10
IYPRU;19911222;60
IYPRU;19911223;0
IYPRU;19911224;5
IYPRU;19911225;5
IYPRU;19911226;3
IYPRU;19911227;10
IYPRU;19911228;40
IYPRU;19911229;0
IYPRU;19911230;0
IYPRU;19911231;0
IYPRU;19920101;0
IYPRU;19920102;0
IYPRU;19920103;0
IYPRU;19920104;0
IYPRU;19920105;0
IYPRU;19920106;0
IYPRU;19920107;0
IYPRU;19920108;0
IYPRU;19920109;0
IYPRU;19920110;1
IYPRU;19920111;1
IYPRU;19920112;0
IYPRU;19920113;0
IYPRU;19920114;0
IYPRU;19920115;0
IYPRU;19920116;0
IYPRU;19920117;0
IYPRU;19920118;0
IYPRU;19920119;0
IYPRU;19920120;0
IYPRU;19920121;0
IYPRU;19920122;1
IYPRU;19920123;1
IYPRU;19920124;0
IYPRU;19920125;0
IYPRU;19920126;0
IYPRU;19920127;0
IYPRU;19920128;0
IYPRU;19920129;0
IYPRU;19920130;0
IYPRU;19920131;0
IYPRU;19920201;0
IYPRU;19920202;0
IYPRU;19920203;0
IYPRU;19920204;0
IYPRU;19920205;17
IYPRU;19920206;6
IYPRU;19920207;0
IYPRU;19920208;0
IYPRU;19920209;0
IYPRU;19920210;0
IYPRU;19920211;0
IYPRU;19920212;6
IYPRU;19920213;0
IYPRU;19920214;2
IYPRU;19920215;0
IYPRU;19920216;2
IYPRU;19920217;2
IYPRU;19920218;3
IYPRU;19920219;0
IYPRU;19920220;0
IYPRU;19920221;0
IYPRU;19920222;0
IYPRU;19920223;0
IYPRU;19920224;0
IYPRU;19920225;0
IYPRU;19920226;0
IYPRU;19920227;0
IYPRU;19920228;0
IYPRU;19920229;0
IYPRU;19920301;0
IYPRU;19920302;0
IYPRU;19920303;4
IYPRU;19920304;0
IYPRU;19920305;0
IYPRU;19920306;0
IYPRU;19920307;0
IYPRU;19920308;0
IYPRU;19920309;0
IYPRU;19920310;0
IYPRU;19920311;0
IYPRU;19920312;0
IYPRU;19920313;0
IYPRU;19920314;6
IYPRU;19920315;22
IYPRU;19920316;12
IYPRU;19920317;1
IYPRU;19920318;0
IYPRU;19920319;0
IYPRU;19920320;0
IYPRU;19920321;0
IYPRU;19920322;0
IYPRU;19920323;19
IYPRU;19920324;30
IYPRU;19920325;16
IYPRU;19920326;3
IYPRU;19920327;1
IYPRU;19920328;0
IYPRU;19920329;2
IYPRU;19920330;0
IYPRU;19920331;8
IYPRU;19920401;20
IYPRU;19920402;15
IYPRU;19920403;0
IYPRU;19920404;3
IYPRU;19920405;6
IYPRU;19920406;1
IYPRU;19920407;1
IYPRU;19920408;1
IYPRU;19920409;0
IYPRU;19920410;0
IYPRU;19920411;0
IYPRU;19920412;0
IYPRU;19920413;0
IYPRU;19920414;0
IYPRU;19920415;0
IYPRU;19920416;18
IYPRU;19920417;0
IYPRU;19920418;0
IYPRU;19920419;0
IYPRU;19920420;0
IYPRU;19920421;0
IYPRU;19920422;2
IYPRU;19920423;0
IYPRU;19920424;0
IYPRU;19920425;0
IYPRU;19920426;0
IYPRU;19920427;0
IYPRU;19920428;0
IYPRU;19920429;3
IYPRU;19920430;10
