 

stn;time;rre150mx
DLLEU;200704;15.8
DLLEU;200705;42.0
DLLEU;200706;38.4
DLLEU;200707;24.6
DLLEU;200708;35.5
DLLEU;200709;25.0
DLLEU;200710;8.0
DLLEU;200711;12.6
DLLEU;200712;16.5
DLLEU;200801;9.8
DLLEU;200802;11.4
DLLEU;200803;12.8
DLLEU;200804;42.9
DLLEU;200805;17.6
DLLEU;200806;17.6
DLLEU;200807;34.0
DLLEU;200808;28.5
DLLEU;200809;21.8
DLLEU;200810;26.1
DLLEU;200811;14.1
DLLEU;200812;14.1
DLLEU;200901;10.8
DLLEU;200902;7.3
DLLEU;200903;17.7
DLLEU;200904;5.7
DLLEU;200905;32.8
DLLEU;200906;35.6
DLLEU;200907;39.3
DLLEU;200908;19.6
DLLEU;200909;14.9
DLLEU;200910;14.5
DLLEU;200911;26.8
DLLEU;200912;18.5
DLLEU;201001;7.7
DLLEU;201002;9.7
DLLEU;201003;14.6
DLLEU;201004;9.9
DLLEU;201005;23.7
DLLEU;201006;46.7
DLLEU;201007;40.6
DLLEU;201008;60.7
DLLEU;201009;21.1
DLLEU;201010;16.5
DLLEU;201011;11.2
DLLEU;201012;30.3
DLLEU;201101;25.5
DLLEU;201102;7.7
DLLEU;201103;27.3
DLLEU;201104;13.2
DLLEU;201105;23.7
DLLEU;201106;25.3
DLLEU;201107;33.9
DLLEU;201108;50.3
DLLEU;201109;93.5
DLLEU;201110;19.1
DLLEU;201111;0.8
DLLEU;201112;24.8
DLLEU;201201;23.8
DLLEU;201202;5.8
DLLEU;201203;9.7
DLLEU;201204;15.3
DLLEU;201205;11.7
DLLEU;201206;35.2
DLLEU;201207;25.9
DLLEU;201208;54.9
DLLEU;201209;24.1
DLLEU;201210;22.0
DLLEU;201211;29.8
DLLEU;201212;25.9
DLLEU;201301;21.0
DLLEU;201302;33.7
DLLEU;201303;13.5
DLLEU;201304;27.5
DLLEU;201305;49.7
DLLEU;201306;58.1
DLLEU;201307;7.7
DLLEU;201308;22.5
DLLEU;201309;26.9
DLLEU;201310;25.2
DLLEU;201311;16.8
DLLEU;201312;4.7
DLLEU;201401;12.7
DLLEU;201402;6.8
DLLEU;201403;12.9
DLLEU;201404;26.0
DLLEU;201405;55.4
DLLEU;201406;23.2
DLLEU;201407;63.8
DLLEU;201408;21.1
DLLEU;201409;27.2
DLLEU;201410;21.5
DLLEU;201411;17.8
DLLEU;201412;13.0
DLLEU;201501;23.9
DLLEU;201502;7.5
DLLEU;201503;17.4
DLLEU;201504;26.8
DLLEU;201505;40.9
DLLEU;201506;23.6
DLLEU;201507;20.4
DLLEU;201508;17.0
DLLEU;201509;14.3
DLLEU;201510;26.7
DLLEU;201511;60.7
DLLEU;201512;16.0
DLLEU;201601;24.5
DLLEU;201602;15.9
DLLEU;201603;13.1
DLLEU;201604;24.6
DLLEU;201605;50.2
DLLEU;201606;35.2
DLLEU;201607;36.9
DLLEU;201608;34.7
DLLEU;201609;30.9
DLLEU;201610;15.5
DLLEU;201611;16.6
DLLEU;201612;2.0
DLLEU;201701;21.5
DLLEU;201702;17.1
DLLEU;201703;27.0
DLLEU;201704;30.8
DLLEU;201705;27.8
DLLEU;201706;24.4
DLLEU;201707;27.3
DLLEU;201708;81.0
DLLEU;201709;32.3
DLLEU;201710;15.6
DLLEU;201711;37.6
DLLEU;201712;18.8
DLLEU;201801;27.1
DLLEU;201802;29.9
DLLEU;201803;16.1
DLLEU;201804;7.4
DLLEU;201805;19.5
DLLEU;201806;79.5
DLLEU;201807;19.6
DLLEU;201808;12.8
DLLEU;201809;26.2
DLLEU;201810;20.6
DLLEU;201811;5.2
DLLEU;201812;22.2
DLLEU;201901;21.5
DLLEU;201902;10.4
DLLEU;201903;20.1
DLLEU;201904;17.0
DLLEU;201905;66.0
DLLEU;201906;20.1
DLLEU;201907;38.7
DLLEU;201908;39.1
DLLEU;201909;29.9
DLLEU;201910;24.1
DLLEU;201911;19.4
DLLEU;201912;10.1
DLLEU;202001;15.2
DLLEU;202002;28.8
DLLEU;202003;13.0
DLLEU;202004;23.5
DLLEU;202005;16.8
DLLEU;202006;47.3
DLLEU;202007;36.0
DLLEU;202008;50.2
DLLEU;202009;20.1
DLLEU;202010;24.8
DLLEU;202011;7.7
DLLEU;202012;24.8
DLLEU;202101;22.0
DLLEU;202102;25.7
DLLEU;202103;10.4
DLLEU;202104;9.1
DLLEU;202105;32.2
