 

stn;time;hns000d0
SLF4SF;19581031;6
SLF4SF;19581101;0
SLF4SF;19581102;2
SLF4SF;19581103;0
SLF4SF;19581104;0
SLF4SF;19581105;0
SLF4SF;19581106;8
SLF4SF;19581107;0
SLF4SF;19581108;0
SLF4SF;19581109;0
SLF4SF;19581110;25
SLF4SF;19581111;21
SLF4SF;19581112;51
SLF4SF;19581113;24
SLF4SF;19581114;0
SLF4SF;19581115;0
SLF4SF;19581116;0
SLF4SF;19581117;1
SLF4SF;19581118;0
SLF4SF;19581119;0
SLF4SF;19581120;0
SLF4SF;19581121;0
SLF4SF;19581122;0
SLF4SF;19581123;0
SLF4SF;19581124;0
SLF4SF;19581125;0
SLF4SF;19581126;0
SLF4SF;19581127;0
SLF4SF;19581128;0
SLF4SF;19581129;0
SLF4SF;19581130;0
SLF4SF;19581201;0
SLF4SF;19581202;0
SLF4SF;19581203;0
SLF4SF;19581204;0
SLF4SF;19581205;0
SLF4SF;19581206;0
SLF4SF;19581207;0
SLF4SF;19581208;0
SLF4SF;19581209;0
SLF4SF;19581210;0
SLF4SF;19581211;5
SLF4SF;19581212;21
SLF4SF;19581213;12
SLF4SF;19581214;0
SLF4SF;19581215;0
SLF4SF;19581216;4
SLF4SF;19581217;1
SLF4SF;19581218;0
SLF4SF;19581219;5
SLF4SF;19581220;14
SLF4SF;19581221;18
SLF4SF;19581222;1
SLF4SF;19581223;26
SLF4SF;19581224;17
SLF4SF;19581225;0
SLF4SF;19581226;0
SLF4SF;19581227;1
SLF4SF;19581228;0
SLF4SF;19581229;0
SLF4SF;19581230;0
SLF4SF;19581231;0
SLF4SF;19590101;0
SLF4SF;19590102;2
SLF4SF;19590103;0
SLF4SF;19590104;0
SLF4SF;19590105;5
SLF4SF;19590106;12
SLF4SF;19590107;11
SLF4SF;19590108;0
SLF4SF;19590109;0
SLF4SF;19590110;0
SLF4SF;19590111;0
SLF4SF;19590112;1
SLF4SF;19590113;5
SLF4SF;19590114;15
SLF4SF;19590115;0
SLF4SF;19590116;0
SLF4SF;19590117;0
SLF4SF;19590118;0
SLF4SF;19590119;0
SLF4SF;19590120;0
SLF4SF;19590121;0
SLF4SF;19590122;0
SLF4SF;19590123;6
SLF4SF;19590124;15
SLF4SF;19590125;0
SLF4SF;19590126;0
SLF4SF;19590127;0
SLF4SF;19590128;0
SLF4SF;19590129;0
SLF4SF;19590130;0
SLF4SF;19590131;0
SLF4SF;19590201;3
SLF4SF;19590202;0
SLF4SF;19590203;0
SLF4SF;19590204;0
SLF4SF;19590205;0
SLF4SF;19590206;0
SLF4SF;19590207;0
SLF4SF;19590208;0
SLF4SF;19590209;0
SLF4SF;19590210;0
SLF4SF;19590211;0
SLF4SF;19590212;0
SLF4SF;19590213;0
SLF4SF;19590214;0
SLF4SF;19590215;0
SLF4SF;19590216;0
SLF4SF;19590217;0
SLF4SF;19590218;0
SLF4SF;19590219;0
SLF4SF;19590220;0
SLF4SF;19590221;0
SLF4SF;19590222;0
SLF4SF;19590223;0
SLF4SF;19590224;0
SLF4SF;19590225;0
SLF4SF;19590226;0
SLF4SF;19590227;0
SLF4SF;19590228;0
SLF4SF;19590301;0
SLF4SF;19590302;0
SLF4SF;19590303;0
SLF4SF;19590304;0
SLF4SF;19590305;0
SLF4SF;19590306;0
SLF4SF;19590307;4
SLF4SF;19590308;0
SLF4SF;19590309;0
SLF4SF;19590310;0
SLF4SF;19590311;4
SLF4SF;19590312;0
SLF4SF;19590313;0
SLF4SF;19590314;0
SLF4SF;19590315;0
SLF4SF;19590316;0
SLF4SF;19590317;0
SLF4SF;19590318;0
SLF4SF;19590319;0
SLF4SF;19590320;0
SLF4SF;19590321;0
SLF4SF;19590322;0
SLF4SF;19590323;0
SLF4SF;19590324;0
SLF4SF;19590325;13
SLF4SF;19590326;0
SLF4SF;19590327;0
SLF4SF;19590328;1
SLF4SF;19590329;3
SLF4SF;19590330;9
SLF4SF;19590331;0
SLF4SF;19590401;0
SLF4SF;19590402;0
SLF4SF;19590403;0
SLF4SF;19590404;0
SLF4SF;19590405;0
SLF4SF;19590406;0
SLF4SF;19590407;0
SLF4SF;19590408;0
SLF4SF;19590409;8
SLF4SF;19590410;5
SLF4SF;19590411;0
SLF4SF;19590412;0
SLF4SF;19590413;0
SLF4SF;19590414;0
SLF4SF;19590415;0
SLF4SF;19590416;29
SLF4SF;19590417;1
SLF4SF;19590418;0
SLF4SF;19590419;0
SLF4SF;19590420;0
SLF4SF;19590421;0
SLF4SF;19590422;0
SLF4SF;19590423;0
SLF4SF;19590424;0
SLF4SF;19590425;0
SLF4SF;19590426;0
SLF4SF;19590427;1
SLF4SF;19590428;0
SLF4SF;19590429;9
