 

stn;time;rsd100m0
TDG;199405;7
TDG;199406;7
TDG;199407;3
TDG;199408;4
TDG;199409;5
TDG;199410;5
TDG;199411;2
TDG;199412;2
TDG;199501;6
TDG;199502;6
TDG;199503;4
TDG;199504;1
TDG;199505;8
TDG;199506;0
TDG;199507;3
TDG;199508;7
TDG;199509;10
TDG;199510;0
TDG;199511;3
TDG;199512;7
TDG;199601;3
TDG;199602;2
TDG;199603;2
TDG;199604;2
TDG;199605;4
TDG;199606;4
TDG;199607;3
TDG;199608;6
TDG;199609;0
TDG;199610;2
TDG;199611;6
TDG;199612;4
TDG;199701;2
TDG;199702;2
TDG;199703;0
TDG;199704;3
TDG;199705;6
TDG;199706;6
TDG;199707;6
TDG;199708;3
TDG;199709;2
TDG;199710;3
TDG;199711;1
TDG;199712;4
TDG;199801;2
TDG;199802;1
TDG;199803;2
TDG;199804;6
TDG;199805;1
TDG;199806;3
TDG;199807;4
TDG;199808;3
TDG;199809;9
TDG;199810;9
TDG;199811;2
TDG;199812;0
TDG;199901;4
TDG;199902;8
TDG;199903;2
TDG;199904;9
TDG;199905;6
TDG;199906;7
TDG;199907;3
TDG;199908;5
TDG;199909;2
TDG;199910;5
TDG;199911;4
TDG;199912;8
TDG;200001;1
TDG;200002;5
TDG;200003;3
TDG;200004;3
TDG;200005;3
TDG;200006;3
TDG;200007;6
TDG;200008;5
TDG;200009;2
TDG;200010;6
TDG;200011;8
TDG;200012;1
TDG;200101;6
TDG;200102;2
TDG;200103;10
TDG;200104;5
TDG;200105;2
TDG;200106;8
TDG;200107;4
TDG;200108;4
TDG;200109;7
TDG;200110;4
TDG;200111;1
TDG;200112;1
TDG;200201;1
TDG;200202;4
TDG;200203;2
TDG;200204;2
TDG;200205;9
TDG;200206;4
TDG;200207;5
TDG;200208;6
TDG;200209;2
TDG;200210;6
TDG;200211;10
TDG;200212;4
TDG;200301;4
TDG;200302;1
TDG;200303;1
TDG;200304;3
TDG;200305;2
TDG;200306;2
TDG;200307;3
TDG;200308;4
TDG;200309;4
TDG;200310;6
TDG;200311;3
TDG;200312;0
TDG;200401;5
TDG;200402;1
TDG;200403;2
TDG;200404;0
TDG;200405;2
TDG;200406;2
TDG;200407;3
TDG;200408;8
TDG;200409;2
TDG;200410;6
TDG;200411;0
TDG;200412;3
TDG;200501;3
TDG;200502;2
TDG;200503;1
TDG;200504;7
TDG;200505;3
TDG;200506;3
TDG;200507;4
TDG;200508;5
TDG;200509;4
TDG;200510;3
TDG;200511;3
TDG;200512;4
TDG;200601;1
TDG;200602;2
TDG;200603;7
TDG;200604;5
TDG;200605;7
TDG;200606;2
TDG;200607;2
TDG;200608;12
TDG;200609;4
TDG;200610;4
TDG;200611;4
TDG;200612;4
TDG;200701;2
TDG;200702;6
TDG;200703;3
TDG;200704;1
TDG;200705;10
TDG;200706;7
TDG;200707;9
TDG;200708;8
TDG;200709;3
TDG;200710;1
TDG;200711;1
TDG;200712;5
TDG;200801;3
TDG;200802;1
TDG;200803;3
TDG;200804;5
TDG;200805;2
TDG;200806;3
TDG;200807;4
TDG;200808;3
TDG;200809;5
TDG;200810;5
TDG;200811;3
TDG;200812;3
TDG;200901;2
TDG;200902;4
TDG;200903;4
TDG;200904;2
TDG;200905;2
TDG;200906;6
TDG;200907;5
TDG;200908;2
TDG;200909;2
TDG;200910;4
TDG;200911;10
TDG;200912;7
TDG;201001;0
TDG;201002;2
TDG;201003;3
TDG;201004;0
TDG;201005;5
TDG;201006;3
TDG;201007;0
TDG;201008;9
TDG;201009;2
TDG;201010;1
TDG;201011;4
TDG;201012;7
TDG;201101;2
TDG;201102;1
TDG;201103;2
TDG;201104;1
TDG;201105;4
TDG;201106;5
TDG;201107;6
TDG;201108;4
TDG;201109;4
TDG;201110;3
TDG;201111;0
TDG;201112;9
TDG;201201;5
TDG;201202;0
TDG;201203;1
TDG;201204;7
TDG;201205;1
TDG;201206;6
TDG;201207;2
TDG;201208;6
TDG;201209;7
TDG;201210;5
TDG;201211;8
TDG;201212;9
TDG;201301;3
TDG;201302;3
TDG;201303;4
TDG;201304;5
TDG;201305;6
TDG;201306;4
TDG;201307;5
TDG;201308;3
TDG;201309;4
TDG;201310;8
TDG;201311;6
TDG;201312;4
TDG;201401;2
TDG;201402;7
TDG;201403;1
TDG;201404;5
TDG;201405;4
TDG;201406;5
TDG;201407;11
TDG;201408;5
TDG;201409;1
TDG;201410;2
TDG;201411;6
TDG;201412;2
TDG;201501;4
TDG;201502;3
TDG;201503;2
TDG;201504;5
TDG;201505;5
TDG;201506;2
TDG;201507;0
TDG;201508;4
TDG;201509;5
TDG;201510;3
TDG;201511;3
TDG;201512;0
TDG;201601;7
TDG;201602;5
TDG;201603;4
TDG;201604;7
TDG;201605;7
TDG;201606;6
TDG;201607;8
TDG;201608;3
TDG;201609;5
TDG;201610;4
TDG;201611;4
TDG;201612;0
TDG;201701;3
TDG;201702;2
TDG;201703;2
TDG;201704;1
TDG;201705;5
TDG;201706;3
TDG;201707;5
TDG;201708;2
TDG;201709;4
TDG;201710;2
TDG;201711;7
TDG;201712;6
TDG;201801;5
TDG;201802;2
TDG;201803;4
TDG;201804;1
TDG;201805;2
TDG;201806;4
TDG;201807;1
TDG;201808;2
TDG;201809;1
TDG;201810;1
TDG;201811;2
TDG;201812;6
TDG;201901;2
TDG;201902;1
TDG;201903;1
TDG;201904;3
TDG;201905;5
TDG;201906;4
TDG;201907;2
TDG;201908;5
TDG;201909;2
TDG;201910;6
TDG;201911;9
TDG;201912;7
TDG;202001;1
TDG;202002;3
TDG;202003;2
TDG;202004;2
TDG;202005;3
TDG;202006;5
TDG;202007;1
TDG;202008;6
TDG;202009;3
TDG;202010;5
TDG;202011;1
TDG;202012;4
TDG;202101;8
TDG;202102;0
TDG;202103;3
TDG;202104;3
TDG;202105;8
