 

stn;time;tre200dn
IYBRI;19570211;-5.0
IYBRI;19570212;-1.0
IYBRI;19570213;0.0
IYBRI;19570214;-1.0
IYBRI;19570215;-1.0
IYBRI;19570216;0.0
IYBRI;19570217;-1.0
IYBRI;19570218;-1.0
IYBRI;19570219;-3.0
IYBRI;19570220;-4.0
IYBRI;19570221;0.0
IYBRI;19570222;-6.0
IYBRI;19570223;-4.0
IYBRI;19570224;-2.0
IYBRI;19570225;-1.0
IYBRI;19570226;-1.0
IYBRI;19570227;0.0
IYBRI;19570228;0.0
IYBRI;19570301;-2.0
IYBRI;19570302;-6.0
IYBRI;19570303;-6.0
IYBRI;19570304;-5.0
IYBRI;19570305;-4.0
IYBRI;19570306;-3.0
IYBRI;19570307;-2.0
IYBRI;19570308;-1.0
IYBRI;19570309;-1.0
IYBRI;19570310;-2.0
IYBRI;19570311;1.0
IYBRI;19570312;-4.0
IYBRI;19570313;-3.0
IYBRI;19570314;-3.0
IYBRI;19570315;-1.0
IYBRI;19570316;1.0
IYBRI;19570317;1.0
IYBRI;19570318;4.0
IYBRI;19570319;0.0
IYBRI;19570320;0.0
IYBRI;19570321;3.0
IYBRI;19570322;3.0
IYBRI;19570323;5.0
IYBRI;19570324;5.0
IYBRI;19570325;2.0
IYBRI;19570326;4.0
IYBRI;19570327;1.0
IYBRI;19570328;6.0
IYBRI;19570329;6.0
IYBRI;19570330;-1.0
IYBRI;19570331;1.0
IYBRI;19570401;3.0
IYBRI;19570402;3.0
IYBRI;19570403;0.0
IYBRI;19570404;4.0
IYBRI;19570405;3.0
IYBRI;19570406;1.0
IYBRI;19570407;5.0
IYBRI;19570408;5.0
IYBRI;19570409;1.0
IYBRI;19570410;4.0
IYBRI;19570411;6.0
IYBRI;19570412;3.0
IYBRI;19570413;-5.0
IYBRI;19570414;-5.0
IYBRI;19570415;-5.0
IYBRI;19570416;-3.0
IYBRI;19570417;-2.0
IYBRI;19570418;0.0
IYBRI;19570419;3.0
IYBRI;19570420;3.0
IYBRI;19570421;5.0
IYBRI;19570422;2.0
IYBRI;19570423;2.0
IYBRI;19570424;4.0
IYBRI;19570425;3.0
IYBRI;19570426;7.0
IYBRI;19570427;4.0
IYBRI;19570428;8.0
IYBRI;19570429;6.0
IYBRI;19570430;10.0
IYBRI;19570501;9.0
IYBRI;19570502;8.0
IYBRI;19570503;8.0
IYBRI;19570504;6.0
IYBRI;19570505;3.0
IYBRI;19570506;4.0
IYBRI;19570507;-4.0
IYBRI;19570508;-4.0
IYBRI;19570509;3.0
IYBRI;19570510;1.0
IYBRI;19570511;4.0
IYBRI;19570512;7.0
IYBRI;19570513;6.0
IYBRI;19570514;9.0
IYBRI;19570515;9.0
IYBRI;19570516;8.0
IYBRI;19570517;8.0
IYBRI;19570518;6.0
IYBRI;19570519;10.0
IYBRI;19570520;10.0
IYBRI;19570521;11.0
IYBRI;19570522;11.0
IYBRI;19570523;3.0
IYBRI;19570524;10.0
IYBRI;19570525;12.0
IYBRI;19570526;9.0
IYBRI;19570527;7.0
IYBRI;19570528;7.0
IYBRI;19570529;9.0
IYBRI;19570530;8.0
IYBRI;19570531;9.0
IYBRI;19570601;6.0
IYBRI;19570602;5.0
IYBRI;19570603;9.0
IYBRI;19570604;11.0
IYBRI;19570605;9.0
IYBRI;19570606;7.0
IYBRI;19570607;11.0
IYBRI;19570608;11.0
IYBRI;19570609;11.0
IYBRI;19570610;11.0
IYBRI;19570611;10.0
IYBRI;19570612;12.0
IYBRI;19570613;11.0
IYBRI;19570614;12.0
IYBRI;19570615;13.0
IYBRI;19570616;13.0
IYBRI;19570617;13.0
IYBRI;19570618;11.0
IYBRI;19570619;12.0
IYBRI;19570620;11.0
IYBRI;19570621;12.0
IYBRI;19570622;15.0
IYBRI;19570623;13.0
IYBRI;19570624;14.0
IYBRI;19570625;11.0
IYBRI;19570626;8.0
IYBRI;19570627;5.0
IYBRI;19570628;6.0
IYBRI;19570629;11.0
IYBRI;19570630;13.0
IYBRI;19570701;13.0
IYBRI;19570702;11.0
IYBRI;19570703;13.0
IYBRI;19570704;15.0
IYBRI;19570705;14.0
IYBRI;19570706;16.0
IYBRI;19570707;14.0
IYBRI;19570708;15.0
IYBRI;19570709;16.0
IYBRI;19570710;15.0
IYBRI;19570711;11.0
IYBRI;19570712;12.0
IYBRI;19570713;10.0
IYBRI;19570714;14.0
IYBRI;19570715;12.0
IYBRI;19570716;7.0
IYBRI;19570717;11.0
IYBRI;19570718;7.0
IYBRI;19570719;13.0
IYBRI;19570720;10.0
IYBRI;19570721;8.0
IYBRI;19570722;5.0
IYBRI;19570723;10.0
IYBRI;19570724;8.0
IYBRI;19570725;12.0
IYBRI;19570726;10.0
IYBRI;19570727;9.0
IYBRI;19570728;10.0
IYBRI;19570729;7.0
IYBRI;19570730;9.0
IYBRI;19570731;8.0
IYBRI;19570801;9.0
IYBRI;19570802;10.0
IYBRI;19570803;10.0
IYBRI;19570804;10.0
IYBRI;19570805;14.0
IYBRI;19570806;14.0
IYBRI;19570807;16.0
IYBRI;19570808;15.0
IYBRI;19570809;16.0
IYBRI;19570810;13.0
IYBRI;19570811;12.0
IYBRI;19570812;14.0
IYBRI;19570813;15.0
IYBRI;19570814;14.0
IYBRI;19570815;8.0
IYBRI;19570816;11.0
IYBRI;19570817;6.0
IYBRI;19570818;10.0
IYBRI;19570819;8.0
IYBRI;19570820;7.0
IYBRI;19570821;7.0
IYBRI;19570822;10.0
IYBRI;19570823;9.0
IYBRI;19570824;10.0
IYBRI;19570825;7.0
IYBRI;19570826;10.0
IYBRI;19570827;8.0
IYBRI;19570828;8.0
IYBRI;19570829;4.0
IYBRI;19570830;8.0
IYBRI;19570831;8.0
IYBRI;19570901;8.0
IYBRI;19570902;10.0
IYBRI;19570903;7.0
IYBRI;19570904;6.0
IYBRI;19570905;4.0
IYBRI;19570906;5.0
IYBRI;19570907;7.0
IYBRI;19570908;8.0
IYBRI;19570909;10.0
IYBRI;19570910;9.0
IYBRI;19570911;12.0
IYBRI;19570912;12.0
IYBRI;19570913;10.0
IYBRI;19570914;7.0
IYBRI;19570915;2.0
IYBRI;19570916;1.0
IYBRI;19570917;0.0
IYBRI;19570918;4.0
IYBRI;19570919;4.0
IYBRI;19570920;10.0
IYBRI;19570921;9.0
IYBRI;19570922;10.0
IYBRI;19570923;13.0
IYBRI;19570924;9.0
IYBRI;19570925;10.0
IYBRI;19570926;10.0
IYBRI;19570927;6.0
IYBRI;19570928;3.0
IYBRI;19570929;2.0
IYBRI;19570930;8.0
IYBRI;19571001;5.0
IYBRI;19571002;5.0
IYBRI;19571003;-1.0
IYBRI;19571004;0.0
IYBRI;19571005;0.0
IYBRI;19571006;1.0
IYBRI;19571007;4.0
IYBRI;19571008;1.0
IYBRI;19571009;4.0
IYBRI;19571010;5.0
IYBRI;19571011;5.0
IYBRI;19571012;3.0
IYBRI;19571013;6.0
IYBRI;19571014;6.0
IYBRI;19571015;4.0
IYBRI;19571016;10.0
IYBRI;19571017;7.0
IYBRI;19571018;5.0
IYBRI;19571019;7.0
IYBRI;19571020;10.0
IYBRI;19571021;7.0
IYBRI;19571022;7.0
IYBRI;19571023;6.0
IYBRI;19571024;-1.0
IYBRI;19571025;-1.0
IYBRI;19571026;-1.0
IYBRI;19571027;-1.0
IYBRI;19571028;0.0
IYBRI;19571029;1.0
IYBRI;19571030;0.0
IYBRI;19571031;0.0
IYBRI;19571101;-1.0
IYBRI;19571102;4.0
IYBRI;19571103;6.0
IYBRI;19571104;7.0
IYBRI;19571105;3.0
IYBRI;19571106;7.0
IYBRI;19571107;7.0
IYBRI;19571108;3.0
IYBRI;19571109;6.0
IYBRI;19571110;5.0
IYBRI;19571111;6.0
IYBRI;19571112;6.0
IYBRI;19571113;-1.0
IYBRI;19571114;3.0
IYBRI;19571115;-2.0
IYBRI;19571116;-3.0
IYBRI;19571117;-4.0
IYBRI;19571118;-4.0
IYBRI;19571119;-4.0
IYBRI;19571120;-2.0
IYBRI;19571121;-1.0
IYBRI;19571122;-6.0
IYBRI;19571123;-3.0
IYBRI;19571124;-3.0
IYBRI;19571125;-3.0
IYBRI;19571126;-2.0
IYBRI;19571127;-3.0
IYBRI;19571128;-2.0
IYBRI;19571129;-2.0
IYBRI;19571130;2.0
IYBRI;19571201;-7.0
IYBRI;19571202;-9.0
IYBRI;19571203;2.0
IYBRI;19571204;7.0
IYBRI;19571205;-1.0
IYBRI;19571206;-5.0
IYBRI;19571207;-8.0
IYBRI;19571208;-2.0
IYBRI;19571209;-4.0
IYBRI;19571210;-6.0
IYBRI;19571211;-4.0
IYBRI;19571212;-1.0
IYBRI;19571213;0.0
IYBRI;19571214;1.0
IYBRI;19571215;-2.0
IYBRI;19571216;0.0
IYBRI;19571217;-3.0
IYBRI;19571218;-3.0
IYBRI;19571219;-6.0
IYBRI;19571220;-6.0
IYBRI;19571221;-8.0
IYBRI;19571222;-9.0
IYBRI;19571223;-11.0
IYBRI;19571224;-4.0
IYBRI;19571225;-2.0
IYBRI;19571226;-5.0
IYBRI;19571227;-7.0
IYBRI;19571228;-4.0
IYBRI;19571229;-7.0
IYBRI;19571230;-8.0
IYBRI;19571231;-8.0
IYBRI;19580101;-9.0
IYBRI;19580102;-10.0
IYBRI;19580103;-10.0
IYBRI;19580104;-10.0
IYBRI;19580105;-7.0
IYBRI;19580106;-6.0
IYBRI;19580107;-2.0
IYBRI;19580108;-2.0
IYBRI;19580109;-2.0
IYBRI;19580110;-7.0
IYBRI;19580111;-7.0
IYBRI;19580112;-4.0
IYBRI;19580113;-3.0
IYBRI;19580114;0.0
IYBRI;19580115;-1.0
IYBRI;19580116;-5.0
IYBRI;19580117;-6.0
IYBRI;19580118;-5.0
IYBRI;19580119;-7.0
IYBRI;19580120;-2.0
IYBRI;19580121;-7.0
IYBRI;19580122;-15.0
IYBRI;19580123;-15.0
IYBRI;19580124;-13.0
IYBRI;19580125;-15.0
IYBRI;19580126;-15.0
IYBRI;19580127;-13.0
IYBRI;19580128;-12.0
IYBRI;19580129;-14.0
IYBRI;19580130;-11.0
IYBRI;19580131;-9.0
IYBRI;19580201;-9.0
IYBRI;19580202;-9.0
IYBRI;19580203;-7.0
IYBRI;19580204;-7.0
IYBRI;19580205;-9.0
IYBRI;19580206;-4.0
IYBRI;19580207;-2.0
IYBRI;19580208;0.0
IYBRI;19580209;1.0
IYBRI;19580210;2.0
IYBRI;19580211;2.0
IYBRI;19580212;2.0
IYBRI;19580213;2.0
IYBRI;19580214;9.0
IYBRI;19580215;-1.0
IYBRI;19580216;1.0
IYBRI;19580217;2.0
IYBRI;19580218;0.0
IYBRI;19580219;-2.0
IYBRI;19580220;-3.0
IYBRI;19580221;-6.0
IYBRI;19580222;-4.0
IYBRI;19580223;-9.0
IYBRI;19580224;-3.0
IYBRI;19580225;0.0
IYBRI;19580226;1.0
IYBRI;19580227;-3.0
IYBRI;19580228;-4.0
IYBRI;19580301;-4.0
IYBRI;19580302;-4.0
IYBRI;19580303;0.0
IYBRI;19580304;-3.0
IYBRI;19580305;-3.0
IYBRI;19580306;-5.0
IYBRI;19580307;-3.0
IYBRI;19580308;-5.0
IYBRI;19580309;-8.0
IYBRI;19580310;-3.0
IYBRI;19580311;-5.0
IYBRI;19580312;-3.0
IYBRI;19580313;-10.0
IYBRI;19580314;-9.0
IYBRI;19580315;-5.0
IYBRI;19580316;-6.0
IYBRI;19580317;-3.0
IYBRI;19580318;2.0
IYBRI;19580319;-3.0
IYBRI;19580320;2.0
IYBRI;19580321;-3.0
IYBRI;19580322;-5.0
IYBRI;19580323;-9.0
IYBRI;19580324;-5.0
IYBRI;19580325;-4.0
IYBRI;19580326;1.0
IYBRI;19580327;2.0
IYBRI;19580328;4.0
IYBRI;19580329;3.0
IYBRI;19580330;2.0
IYBRI;19580331;0.0
IYBRI;19580401;-2.0
IYBRI;19580402;3.0
IYBRI;19580403;3.0
IYBRI;19580404;3.0
IYBRI;19580405;3.0
IYBRI;19580406;0.0
IYBRI;19580407;3.0
IYBRI;19580408;0.0
IYBRI;19580409;-1.0
IYBRI;19580410;-5.0
IYBRI;19580411;-2.0
IYBRI;19580412;1.0
IYBRI;19580413;3.0
IYBRI;19580414;7.0
IYBRI;19580415;3.0
IYBRI;19580416;1.0
IYBRI;19580417;4.0
IYBRI;19580418;3.0
IYBRI;19580419;-2.0
IYBRI;19580420;-1.0
IYBRI;19580421;0.0
IYBRI;19580422;1.0
IYBRI;19580423;3.0
IYBRI;19580424;0.0
IYBRI;19580425;2.0
IYBRI;19580426;5.0
IYBRI;19580427;5.0
IYBRI;19580428;2.0
IYBRI;19580429;1.0
IYBRI;19580430;1.0
IYBRI;19580501;1.0
IYBRI;19580502;3.0
IYBRI;19580503;3.0
IYBRI;19580504;6.0
IYBRI;19580505;2.0
IYBRI;19580506;9.0
IYBRI;19580507;10.0
IYBRI;19580508;6.0
IYBRI;19580509;9.0
IYBRI;19580510;10.0
IYBRI;19580511;12.0
IYBRI;19580512;8.0
IYBRI;19580513;11.0
IYBRI;19580514;9.0
IYBRI;19580515;11.0
IYBRI;19580516;10.0
IYBRI;19580517;6.0
IYBRI;19580518;4.0
IYBRI;19580519;5.0
IYBRI;19580520;6.0
IYBRI;19580521;11.0
IYBRI;19580522;12.0
IYBRI;19580523;12.0
IYBRI;19580524;10.0
IYBRI;19580525;8.0
IYBRI;19580526;13.0
IYBRI;19580527;13.0
IYBRI;19580528;14.0
IYBRI;19580529;8.0
IYBRI;19580530;9.0
IYBRI;19580531;9.0
IYBRI;19580601;7.0
IYBRI;19580602;9.0
IYBRI;19580603;10.0
IYBRI;19580604;11.0
IYBRI;19580605;9.0
IYBRI;19580606;7.0
IYBRI;19580607;14.0
IYBRI;19580608;10.0
IYBRI;19580609;11.0
IYBRI;19580610;12.0
IYBRI;19580611;11.0
IYBRI;19580612;14.0
IYBRI;19580613;8.0
IYBRI;19580614;6.0
IYBRI;19580615;7.0
IYBRI;19580616;11.0
IYBRI;19580617;13.0
IYBRI;19580618;13.0
IYBRI;19580619;12.0
IYBRI;19580620;13.0
IYBRI;19580621;14.0
IYBRI;19580622;9.0
IYBRI;19580623;9.0
IYBRI;19580624;9.0
IYBRI;19580625;7.0
IYBRI;19580626;11.0
IYBRI;19580627;11.0
IYBRI;19580628;8.0
IYBRI;19580629;7.0
IYBRI;19580630;12.0
IYBRI;19580701;15.0
IYBRI;19580702;13.0
IYBRI;19580703;12.0
IYBRI;19580704;7.0
IYBRI;19580705;6.0
IYBRI;19580706;8.0
IYBRI;19580707;9.0
IYBRI;19580708;10.0
IYBRI;19580709;10.0
IYBRI;19580710;14.0
IYBRI;19580711;14.0
IYBRI;19580712;15.0
IYBRI;19580713;13.0
IYBRI;19580714;14.0
IYBRI;19580715;12.0
IYBRI;19580716;15.0
IYBRI;19580717;15.0
IYBRI;19580718;9.0
IYBRI;19580719;14.0
IYBRI;19580720;14.0
IYBRI;19580721;12.0
IYBRI;19580722;14.0
IYBRI;19580723;9.0
IYBRI;19580724;12.0
IYBRI;19580725;7.0
IYBRI;19580726;11.0
IYBRI;19580727;11.0
IYBRI;19580728;16.0
IYBRI;19580729;17.0
IYBRI;19580730;16.0
IYBRI;19580731;18.0
IYBRI;19580801;18.0
IYBRI;19580802;17.0
IYBRI;19580803;14.0
IYBRI;19580804;14.0
IYBRI;19580805;9.0
IYBRI;19580806;12.0
IYBRI;19580807;14.0
IYBRI;19580808;8.0
IYBRI;19580809;12.0
IYBRI;19580810;13.0
IYBRI;19580811;16.0
IYBRI;19580812;16.0
IYBRI;19580813;13.0
IYBRI;19580814;10.0
IYBRI;19580815;12.0
IYBRI;19580816;15.0
IYBRI;19580817;10.0
IYBRI;19580818;14.0
IYBRI;19580819;15.0
IYBRI;19580820;14.0
IYBRI;19580821;11.0
IYBRI;19580822;12.0
IYBRI;19580823;6.0
IYBRI;19580824;11.0
IYBRI;19580825;12.0
IYBRI;19580826;8.0
IYBRI;19580827;5.0
IYBRI;19580828;7.0
IYBRI;19580829;9.0
IYBRI;19580830;12.0
