 

stn;time;hns000d0
SLF4BN;20131031;0
SLF4BN;20131101;0
SLF4BN;20131102;0
SLF4BN;20131103;0
SLF4BN;20131104;0
SLF4BN;20131105;1
SLF4BN;20131106;0
SLF4BN;20131107;0
SLF4BN;20131108;0
SLF4BN;20131109;4
SLF4BN;20131110;17
SLF4BN;20131111;0
SLF4BN;20131112;0
SLF4BN;20131113;0
SLF4BN;20131114;20
SLF4BN;20131115;7
SLF4BN;20131116;0
SLF4BN;20131117;0
SLF4BN;20131118;0
SLF4BN;20131119;2
SLF4BN;20131120;24
SLF4BN;20131121;28
SLF4BN;20131122;1
SLF4BN;20131123;0
SLF4BN;20131124;0
SLF4BN;20131125;0
SLF4BN;20131126;0
SLF4BN;20131127;0
SLF4BN;20131128;0
SLF4BN;20131129;1
SLF4BN;20131130;0
SLF4BN;20131201;0
SLF4BN;20131202;0
SLF4BN;20131203;0
SLF4BN;20131204;0
SLF4BN;20131205;0
SLF4BN;20131206;0
SLF4BN;20131207;0
SLF4BN;20131208;0
SLF4BN;20131209;0
SLF4BN;20131210;0
SLF4BN;20131211;0
SLF4BN;20131212;0
SLF4BN;20131213;0
SLF4BN;20131214;0
SLF4BN;20131215;0
SLF4BN;20131216;0
SLF4BN;20131217;0
SLF4BN;20131218;0
SLF4BN;20131219;0
SLF4BN;20131220;0
SLF4BN;20131221;0
SLF4BN;20131222;0
SLF4BN;20131223;0
SLF4BN;20131224;1
SLF4BN;20131225;20
SLF4BN;20131226;35
SLF4BN;20131227;0
SLF4BN;20131228;5
SLF4BN;20131229;0
SLF4BN;20131230;0
SLF4BN;20131231;0
SLF4BN;20140101;0
SLF4BN;20140102;2
SLF4BN;20140103;0
SLF4BN;20140104;5
SLF4BN;20140105;4
SLF4BN;20140106;0
SLF4BN;20140107;0
SLF4BN;20140108;0
SLF4BN;20140109;0
SLF4BN;20140110;0
SLF4BN;20140111;0
SLF4BN;20140112;0
SLF4BN;20140113;3
SLF4BN;20140114;7
SLF4BN;20140115;0
SLF4BN;20140116;0
SLF4BN;20140117;0
SLF4BN;20140118;5
SLF4BN;20140119;0
SLF4BN;20140120;1
SLF4BN;20140121;0
SLF4BN;20140122;0
SLF4BN;20140123;6
SLF4BN;20140124;0
SLF4BN;20140125;1
SLF4BN;20140126;17
SLF4BN;20140127;0
SLF4BN;20140128;0
SLF4BN;20140129;0
SLF4BN;20140130;9
SLF4BN;20140131;5
SLF4BN;20140201;28
SLF4BN;20140202;4
SLF4BN;20140203;10
SLF4BN;20140204;5
SLF4BN;20140205;4
SLF4BN;20140206;0
SLF4BN;20140207;4
SLF4BN;20140208;3
SLF4BN;20140209;1
SLF4BN;20140210;8
SLF4BN;20140211;0
SLF4BN;20140212;1
SLF4BN;20140213;14
SLF4BN;20140214;0
SLF4BN;20140215;0
SLF4BN;20140216;9
SLF4BN;20140217;0
SLF4BN;20140218;0
SLF4BN;20140219;9
SLF4BN;20140220;0
SLF4BN;20140221;3
SLF4BN;20140222;5
SLF4BN;20140223;0
SLF4BN;20140224;0
SLF4BN;20140225;0
SLF4BN;20140226;2
SLF4BN;20140227;2
SLF4BN;20140228;29
SLF4BN;20140301;22
SLF4BN;20140302;-
SLF4BN;20140303;21
SLF4BN;20140304;0
SLF4BN;20140305;0
SLF4BN;20140306;0
SLF4BN;20140307;0
SLF4BN;20140308;0
SLF4BN;20140309;0
SLF4BN;20140310;0
SLF4BN;20140311;0
SLF4BN;20140312;0
SLF4BN;20140313;0
SLF4BN;20140314;0
SLF4BN;20140315;0
SLF4BN;20140316;0
SLF4BN;20140317;0
SLF4BN;20140318;0
SLF4BN;20140319;0
SLF4BN;20140320;0
SLF4BN;20140321;0
SLF4BN;20140322;17
SLF4BN;20140323;7
SLF4BN;20140324;0
SLF4BN;20140325;0
SLF4BN;20140326;6
SLF4BN;20140327;0
SLF4BN;20140328;0
SLF4BN;20140329;0
SLF4BN;20140330;0
SLF4BN;20140331;0
SLF4BN;20140401;0
SLF4BN;20140402;0
SLF4BN;20140403;0
SLF4BN;20140404;0
SLF4BN;20140405;0
SLF4BN;20140406;0
SLF4BN;20140407;0
SLF4BN;20140408;0
SLF4BN;20140409;0
SLF4BN;20140410;0
SLF4BN;20140411;0
SLF4BN;20140412;0
SLF4BN;20140413;0
SLF4BN;20140414;0
SLF4BN;20140415;0
SLF4BN;20140416;0
SLF4BN;20140417;0
SLF4BN;20140418;7
SLF4BN;20140419;8
SLF4BN;20140420;0
SLF4BN;20140421;0
SLF4BN;20140422;0
SLF4BN;20140423;0
SLF4BN;20140424;0
SLF4BN;20140425;0
SLF4BN;20140426;4
SLF4BN;20140427;7
SLF4BN;20140428;48
SLF4BN;20140429;0
SLF4BN;20140430;0
SLF4BN;20140501;2
SLF4BN;20140502;0
SLF4BN;20140503;0
SLF4BN;20140504;0
SLF4BN;20140505;0
SLF4BN;20140506;0
SLF4BN;20140507;0
SLF4BN;20140508;0
SLF4BN;20140509;0
SLF4BN;20140510;0
SLF4BN;20140511;0
SLF4BN;20140512;0
SLF4BN;20140513;0
SLF4BN;20140514;0
SLF4BN;20140515;0
SLF4BN;20140516;0
SLF4BN;20140517;0
SLF4BN;20140518;0
SLF4BN;20140519;0
SLF4BN;20140520;0
SLF4BN;20140521;0
SLF4BN;20140522;0
SLF4BN;20140523;0
SLF4BN;20140524;0
SLF4BN;20140525;0
SLF4BN;20140526;0
SLF4BN;20140527;0
SLF4BN;20140528;0
SLF4BN;20140529;0
