 

stn;time;hns000d0
SED;19761006;0
SED;19761007;0
SED;19761008;0
SED;19761009;0
SED;19761010;0
SED;19761011;-
SED;19761012;-
SED;19761013;-
SED;19761014;-
SED;19761015;4
SED;19761016;0
SED;19761017;0
SED;19761018;0
SED;19761019;0
SED;19761020;0
SED;19761021;0
SED;19761022;0
SED;19761023;0
SED;19761024;-
SED;19761025;-
SED;19761026;-
SED;19761027;-
SED;19761028;-
SED;19761029;15
SED;19761030;5
SED;19761031;0
SED;19761101;0
SED;19761102;-
SED;19761103;4
SED;19761104;2
SED;19761105;0
SED;19761106;-
SED;19761107;5
SED;19761108;-
SED;19761109;-
SED;19761110;-
SED;19761111;-
SED;19761112;-
SED;19761113;-
SED;19761114;-
SED;19761115;-
SED;19761116;0
SED;19761117;0
SED;19761118;0
SED;19761119;-
SED;19761120;-
SED;19761121;-
SED;19761122;-
SED;19761123;-
SED;19761124;29
SED;19761125;3
SED;19761126;-
SED;19761127;0
SED;19761128;0
SED;19761129;0
SED;19761130;0
SED;19761201;8
SED;19761202;20
SED;19761203;-
SED;19761204;0
SED;19761205;0
SED;19761206;0
SED;19761207;4
SED;19761208;-
SED;19761209;23
SED;19761210;6
SED;19761211;26
SED;19761212;12
SED;19761213;-
SED;19761214;0
SED;19761215;0
SED;19761216;-
SED;19761217;0
SED;19761218;0
SED;19761219;-
SED;19761220;0
SED;19761221;0
SED;19761222;0
SED;19761223;0
SED;19761224;0
SED;19761225;0
SED;19761226;-
SED;19761227;0
SED;19761228;-
SED;19761229;-
SED;19761230;0
SED;19761231;-
SED;19770101;3
SED;19770102;1
SED;19770103;5
SED;19770104;9
SED;19770105;0
SED;19770106;0
SED;19770107;1
SED;19770108;-
SED;19770109;0
SED;19770110;1
SED;19770111;48
SED;19770112;7
SED;19770113;0
SED;19770114;1
SED;19770115;-
SED;19770116;11
SED;19770117;3
SED;19770118;0
SED;19770119;1
SED;19770120;0
SED;19770121;-
SED;19770122;0
SED;19770123;0
SED;19770124;0
SED;19770125;-
SED;19770126;-
SED;19770127;0
SED;19770128;1
SED;19770129;2
SED;19770130;-
SED;19770131;0
SED;19770201;0
SED;19770202;0
SED;19770203;-
SED;19770204;3
SED;19770205;-
SED;19770206;23
SED;19770207;0
SED;19770208;4
SED;19770209;-
SED;19770210;-
SED;19770211;1
SED;19770212;6
SED;19770213;0
SED;19770214;0
SED;19770215;-
SED;19770216;4
SED;19770217;9
SED;19770218;0
SED;19770219;0
SED;19770220;-
SED;19770221;-
SED;19770222;5
SED;19770223;9
SED;19770224;5
SED;19770225;3
SED;19770226;2
SED;19770227;2
SED;19770228;0
SED;19770301;-
SED;19770302;2
SED;19770303;-
SED;19770304;-
SED;19770305;0
SED;19770306;0
SED;19770307;0
SED;19770308;0
SED;19770309;0
SED;19770310;0
SED;19770311;9
SED;19770312;2
SED;19770313;-
SED;19770314;-
SED;19770315;0
SED;19770316;0
SED;19770317;0
SED;19770318;5
SED;19770319;7
SED;19770320;19
SED;19770321;1
SED;19770322;-
SED;19770323;0
SED;19770324;-
SED;19770325;0
SED;19770326;-
SED;19770327;-
SED;19770328;10
SED;19770329;4
SED;19770330;-
SED;19770331;0
SED;19770401;0
SED;19770402;0
SED;19770403;-
SED;19770404;6
SED;19770405;0
SED;19770406;0
SED;19770407;3
SED;19770408;8
SED;19770409;2
SED;19770410;2
SED;19770411;5
SED;19770412;23
SED;19770413;7
SED;19770414;17
SED;19770415;10
SED;19770416;0
SED;19770417;0
SED;19770418;0
SED;19770419;1
SED;19770420;0
SED;19770421;0
SED;19770422;0
SED;19770423;-
SED;19770424;7
SED;19770425;-
SED;19770426;0
SED;19770427;-
SED;19770428;-
SED;19770429;12
SED;19770430;-
SED;19770501;0
SED;19770502;-
SED;19770503;-
SED;19770504;-
SED;19770505;-
SED;19770506;0
SED;19770507;-
SED;19770508;-
SED;19770509;-
SED;19770510;0
SED;19770511;0
SED;19770512;-
SED;19770513;-
SED;19770514;-
SED;19770515;0
SED;19770516;-
SED;19770517;0
SED;19770518;-
SED;19770519;-
SED;19770520;-
SED;19770521;-
SED;19770522;0
SED;19770523;0
SED;19770524;0
SED;19770525;0
SED;19770526;-
SED;19770527;-
SED;19770528;0
SED;19770529;0
SED;19770530;-
