 

stn;time;hns000d0
AUB;19651105;0
AUB;19651106;0
AUB;19651107;0
AUB;19651108;0
AUB;19651109;-
AUB;19651110;-
AUB;19651111;0
AUB;19651112;-
AUB;19651113;-
AUB;19651114;-
AUB;19651115;0
AUB;19651116;0
AUB;19651117;-
AUB;19651118;-
AUB;19651119;-
AUB;19651120;-
AUB;19651121;-
AUB;19651122;-
AUB;19651123;-
AUB;19651124;0
AUB;19651125;0
AUB;19651126;-
AUB;19651127;-
AUB;19651128;-
AUB;19651129;-
AUB;19651130;-
AUB;19651201;-
AUB;19651202;-
AUB;19651203;-
AUB;19651204;-
AUB;19651205;-
AUB;19651206;-
AUB;19651207;-
AUB;19651208;-
AUB;19651209;-
AUB;19651210;-
AUB;19651211;-
AUB;19651212;-
AUB;19651213;-
AUB;19651214;0
AUB;19651215;0
AUB;19651216;-
AUB;19651217;-
AUB;19651218;0
AUB;19651219;0
AUB;19651220;-
AUB;19651221;-
AUB;19651222;0
AUB;19651223;0
AUB;19651224;-
AUB;19651225;-
AUB;19651226;-
AUB;19651227;-
AUB;19651228;-
AUB;19651229;-
AUB;19651230;-
AUB;19651231;-
AUB;19660101;-
AUB;19660102;-
AUB;19660103;-
AUB;19660104;0
AUB;19660105;0
AUB;19660106;0
AUB;19660107;0
AUB;19660108;0
AUB;19660109;0
AUB;19660110;-
AUB;19660111;-
AUB;19660112;0
AUB;19660113;0
AUB;19660114;-
AUB;19660115;0
AUB;19660116;0
AUB;19660117;0
AUB;19660118;0
AUB;19660119;-
AUB;19660120;0
AUB;19660121;-
AUB;19660122;-
AUB;19660123;-
AUB;19660124;-
AUB;19660125;-
AUB;19660126;-
AUB;19660127;-
AUB;19660128;0
AUB;19660129;0
AUB;19660130;0
AUB;19660131;-
AUB;19660201;0
AUB;19660202;-
AUB;19660203;-
AUB;19660204;0
AUB;19660205;-
AUB;19660206;-
AUB;19660207;-
AUB;19660208;-
AUB;19660209;-
AUB;19660210;-
AUB;19660211;-
AUB;19660212;-
AUB;19660213;-
AUB;19660214;0
AUB;19660215;0
AUB;19660216;-
AUB;19660217;-
AUB;19660218;0
AUB;19660219;0
AUB;19660220;0
AUB;19660221;-
AUB;19660222;-
AUB;19660223;-
AUB;19660224;0
AUB;19660225;-
AUB;19660226;-
AUB;19660227;0
AUB;19660228;-
AUB;19660301;-
AUB;19660302;0
AUB;19660303;-
AUB;19660304;-
AUB;19660305;0
AUB;19660306;0
AUB;19660307;0
AUB;19660308;0
AUB;19660309;-
AUB;19660310;-
AUB;19660311;-
AUB;19660312;-
AUB;19660313;-
AUB;19660314;0
AUB;19660315;-
AUB;19660316;0
AUB;19660317;0
AUB;19660318;-
AUB;19660319;0
AUB;19660320;0
AUB;19660321;0
AUB;19660322;0
AUB;19660323;-
AUB;19660324;-
AUB;19660325;-
AUB;19660326;-
AUB;19660327;-
AUB;19660328;-
AUB;19660329;-
AUB;19660330;0
AUB;19660331;0
AUB;19660401;-
AUB;19660402;0
AUB;19660403;-
AUB;19660404;0
AUB;19660405;-
AUB;19660406;-
AUB;19660407;-
AUB;19660408;-
AUB;19660409;-
AUB;19660410;-
AUB;19660411;-
AUB;19660412;0
AUB;19660413;-
AUB;19660414;-
AUB;19660415;-
AUB;19660416;-
AUB;19660417;-
AUB;19660418;-
AUB;19660419;-
AUB;19660420;-
AUB;19660421;-
AUB;19660422;0
AUB;19660423;0
AUB;19660424;-
AUB;19660425;-
AUB;19660426;0
AUB;19660427;0
AUB;19660428;0
AUB;19660429;0
AUB;19660430;0
AUB;19660501;0
AUB;19660502;0
AUB;19660503;0
AUB;19660504;-
AUB;19660505;-
AUB;19660506;-
AUB;19660507;-
AUB;19660508;-
AUB;19660509;-
AUB;19660510;-
AUB;19660511;0
AUB;19660512;0
AUB;19660513;0
AUB;19660514;0
AUB;19660515;0
AUB;19660516;0
AUB;19660517;-
AUB;19660518;-
AUB;19660519;-
AUB;19660520;-
AUB;19660521;0
AUB;19660522;-
AUB;19660523;-
AUB;19660524;0
AUB;19660525;0
AUB;19660526;0
AUB;19660527;0
AUB;19660528;0
AUB;19660529;0
AUB;19660530;0
