 

stn;time;hns000d0
CAV;19691101;0
CAV;19691102;0
CAV;19691103;0
CAV;19691104;0
CAV;19691105;0
CAV;19691106;0
CAV;19691107;-
CAV;19691108;0
CAV;19691109;-
CAV;19691110;0
CAV;19691111;-
CAV;19691112;-
CAV;19691113;-
CAV;19691114;9
CAV;19691115;-
CAV;19691116;0
CAV;19691117;13
CAV;19691118;0
CAV;19691119;0
CAV;19691120;3
CAV;19691121;5
CAV;19691122;-
CAV;19691123;2
CAV;19691124;-
CAV;19691125;5
CAV;19691126;0
CAV;19691127;0
CAV;19691128;0
CAV;19691129;8
CAV;19691130;0
CAV;19691201;0
CAV;19691202;0
CAV;19691203;0
CAV;19691204;0
CAV;19691205;0
CAV;19691206;0
CAV;19691207;0
CAV;19691208;0
CAV;19691209;0
CAV;19691210;0
CAV;19691211;0
CAV;19691212;0
CAV;19691213;0
CAV;19691214;0
CAV;19691215;-
CAV;19691216;0
CAV;19691217;0
CAV;19691218;0
CAV;19691219;0
CAV;19691220;0
CAV;19691221;0
CAV;19691222;0
CAV;19691223;0
CAV;19691224;0
CAV;19691225;0
CAV;19691226;0
CAV;19691227;0
CAV;19691228;0
CAV;19691229;0
CAV;19691230;0
CAV;19691231;-
CAV;19700101;0
CAV;19700102;0
CAV;19700103;0
CAV;19700104;39
CAV;19700105;24
CAV;19700106;0
CAV;19700107;0
CAV;19700108;0
CAV;19700109;17
CAV;19700110;37
CAV;19700111;21
CAV;19700112;3
CAV;19700113;4
CAV;19700114;4
CAV;19700115;25
CAV;19700116;0
CAV;19700117;0
CAV;19700118;0
CAV;19700119;0
CAV;19700120;0
CAV;19700121;0
CAV;19700122;0
CAV;19700123;0
CAV;19700124;0
CAV;19700125;0
CAV;19700126;0
CAV;19700127;-
CAV;19700128;0
CAV;19700129;0
CAV;19700130;-
CAV;19700131;0
CAV;19700201;0
CAV;19700202;7
CAV;19700203;15
CAV;19700204;0
CAV;19700205;30
CAV;19700206;0
CAV;19700207;0
CAV;19700208;0
CAV;19700209;6
CAV;19700210;0
CAV;19700211;6
CAV;19700212;8
CAV;19700213;0
CAV;19700214;0
CAV;19700215;0
CAV;19700216;0
CAV;19700217;2
CAV;19700218;0
CAV;19700219;0
CAV;19700220;-
CAV;19700221;-
CAV;19700222;-
CAV;19700223;-
CAV;19700224;-
CAV;19700225;0
CAV;19700226;0
CAV;19700227;0
CAV;19700228;0
CAV;19700301;0
CAV;19700302;13
CAV;19700303;3
CAV;19700304;0
CAV;19700305;0
CAV;19700306;0
CAV;19700307;0
CAV;19700308;15
CAV;19700309;0
CAV;19700310;14
CAV;19700311;5
CAV;19700312;0
CAV;19700313;0
CAV;19700314;2
CAV;19700315;0
CAV;19700316;0
CAV;19700317;0
CAV;19700318;2
CAV;19700319;0
CAV;19700320;0
CAV;19700321;0
CAV;19700322;0
CAV;19700323;-
CAV;19700324;-
CAV;19700325;0
CAV;19700326;24
CAV;19700327;0
CAV;19700328;0
CAV;19700329;0
CAV;19700330;1
CAV;19700331;48
CAV;19700401;0
CAV;19700402;-
CAV;19700403;0
CAV;19700404;0
CAV;19700405;0
CAV;19700406;13
CAV;19700407;44
CAV;19700408;13
CAV;19700409;5
CAV;19700410;1
CAV;19700411;0
CAV;19700412;0
CAV;19700413;2
CAV;19700414;0
CAV;19700415;0
CAV;19700416;0
CAV;19700417;0
CAV;19700418;0
CAV;19700419;-
CAV;19700420;-
CAV;19700421;0
CAV;19700422;0
CAV;19700423;0
CAV;19700424;-
CAV;19700425;-
CAV;19700426;4
CAV;19700427;2
CAV;19700428;0
CAV;19700429;0
CAV;19700430;0
CAV;19700501;0
CAV;19700502;0
CAV;19700503;0
CAV;19700504;0
CAV;19700505;-
CAV;19700506;-
CAV;19700507;-
CAV;19700508;-
CAV;19700509;-
CAV;19700510;-
CAV;19700511;-
CAV;19700512;0
CAV;19700513;0
CAV;19700514;0
CAV;19700515;-
CAV;19700516;0
CAV;19700517;0
CAV;19700518;0
CAV;19700519;0
CAV;19700520;0
CAV;19700521;-
CAV;19700522;0
CAV;19700523;0
CAV;19700524;0
CAV;19700525;0
CAV;19700526;0
CAV;19700527;0
CAV;19700528;0
CAV;19700529;-
CAV;19700530;0
