 

stn;time;rsd700m0
SCD;200707;0
SCD;200708;2
SCD;200709;1
SCD;200710;0
SCD;200711;0
SCD;200712;0
SCD;200801;0
SCD;200802;0
SCD;200803;0
SCD;200804;0
SCD;200805;1
SCD;200806;0
SCD;200807;1
SCD;200808;0
SCD;200809;1
SCD;200810;1
SCD;200811;1
SCD;200812;0
SCD;200901;0
SCD;200902;0
SCD;200903;0
SCD;200904;0
SCD;200905;0
SCD;200906;0
SCD;200907;0
SCD;200908;0
SCD;200909;0
SCD;200910;0
SCD;200911;1
SCD;200912;1
SCD;201001;0
SCD;201002;0
SCD;201003;0
SCD;201004;0
SCD;201005;2
SCD;201006;0
SCD;201007;0
SCD;201008;1
SCD;201009;0
SCD;201010;1
SCD;201011;1
SCD;201012;0
SCD;201101;0
SCD;201102;0
SCD;201103;0
SCD;201104;0
SCD;201105;0
SCD;201106;0
SCD;201107;2
SCD;201108;0
SCD;201109;0
SCD;201110;0
SCD;201111;0
SCD;201112;0
SCD;201201;0
SCD;201202;0
SCD;201203;0
SCD;201204;0
SCD;201205;0
SCD;201206;0
SCD;201207;0
SCD;201208;0
SCD;201209;0
SCD;201210;0
SCD;201211;0
SCD;201212;0
SCD;201301;0
SCD;201302;0
SCD;201303;0
SCD;201304;2
SCD;201305;1
SCD;201306;0
SCD;201307;0
SCD;201308;0
SCD;201309;0
SCD;201310;0
SCD;201311;0
SCD;201312;0
SCD;201401;0
SCD;201402;0
SCD;201403;0
SCD;201404;0
SCD;201405;0
SCD;201406;0
SCD;201407;0
SCD;201408;0
SCD;201409;0
SCD;201410;0
SCD;201411;2
SCD;201412;0
SCD;201501;0
SCD;201502;0
SCD;201503;0
SCD;201504;0
SCD;201505;1
SCD;201506;0
SCD;201507;0
SCD;201508;0
SCD;201509;1
