 

stn;time;tre200dx
SLFSH2;19970218;-1.3
SLFSH2;19970219;0.0
SLFSH2;19970220;-1.6
SLFSH2;19970221;2.9
SLFSH2;19970222;6.7
SLFSH2;19970223;6.7
SLFSH2;19970224;1.7
SLFSH2;19970225;2.7
SLFSH2;19970226;0.6
SLFSH2;19970227;-5.9
SLFSH2;19970228;9.4
SLFSH2;19970301;2.1
SLFSH2;19970302;5.7
SLFSH2;19970303;5.5
SLFSH2;19970304;9.0
SLFSH2;19970305;3.8
SLFSH2;19970306;-2.4
SLFSH2;19970307;7.3
SLFSH2;19970308;7.6
SLFSH2;19970309;7.3
SLFSH2;19970310;10.0
SLFSH2;19970311;11.9
SLFSH2;19970312;7.0
SLFSH2;19970313;7.2
SLFSH2;19970314;5.3
SLFSH2;19970315;0.2
SLFSH2;19970316;4.5
SLFSH2;19970317;4.5
SLFSH2;19970318;5.1
SLFSH2;19970319;-3.4
SLFSH2;19970320;-5.7
SLFSH2;19970321;-1.8
SLFSH2;19970322;4.7
SLFSH2;19970323;3.8
SLFSH2;19970324;-0.2
SLFSH2;19970325;-0.8
SLFSH2;19970326;6.4
SLFSH2;19970327;5.9
SLFSH2;19970328;1.8
SLFSH2;19970329;-4.5
SLFSH2;19970330;-2.8
SLFSH2;19970331;9.8
SLFSH2;19970401;8.8
SLFSH2;19970402;6.8
SLFSH2;19970403;1.8
SLFSH2;19970404;-3.6
SLFSH2;19970405;-2.5
SLFSH2;19970406;-1.2
SLFSH2;19970407;6.0
SLFSH2;19970408;6.3
SLFSH2;19970409;10.8
SLFSH2;19970410;7.3
SLFSH2;19970411;3.4
SLFSH2;19970412;1.2
SLFSH2;19970413;5.7
SLFSH2;19970414;5.8
SLFSH2;19970415;-0.1
SLFSH2;19970416;-0.9
SLFSH2;19970417;-0.5
SLFSH2;19970418;6.6
SLFSH2;19970419;1.0
SLFSH2;19970420;-2.5
SLFSH2;19970421;-2.1
SLFSH2;19970422;-1.2
SLFSH2;19970423;4.8
SLFSH2;19970424;1.9
SLFSH2;19970425;4.3
SLFSH2;19970426;3.3
SLFSH2;19970427;-0.7
SLFSH2;19970428;3.7
SLFSH2;19970429;-1.2
SLFSH2;19970430;3.6
SLFSH2;19970501;5.9
SLFSH2;19970502;12.5
SLFSH2;19970503;8.9
SLFSH2;19970504;7.9
SLFSH2;19970505;7.4
SLFSH2;19970506;5.2
SLFSH2;19970507;0.1
SLFSH2;19970508;-5.1
SLFSH2;19970509;1.5
SLFSH2;19970510;4.3
SLFSH2;19970511;11.5
SLFSH2;19970512;7.3
SLFSH2;19970513;8.1
SLFSH2;19970514;12.1
SLFSH2;19970515;13.8
SLFSH2;19970516;13.5
SLFSH2;19970517;16.2
SLFSH2;19970518;5.1
SLFSH2;19970519;15.0
SLFSH2;19970520;6.6
SLFSH2;19970521;5.1
SLFSH2;19970522;3.3
SLFSH2;19970523;9.6
SLFSH2;19970524;9.2
SLFSH2;19970525;9.3
SLFSH2;19970526;8.2
SLFSH2;19970527;9.0
SLFSH2;19970528;8.1
SLFSH2;19970529;9.3
SLFSH2;19970530;9.6
SLFSH2;19970531;10.1
SLFSH2;19970601;4.5
SLFSH2;19970602;7.0
SLFSH2;19970603;7.0
SLFSH2;19970604;10.6
SLFSH2;19970605;9.9
SLFSH2;19970606;10.1
SLFSH2;19970607;17.1
SLFSH2;19970608;9.9
SLFSH2;19970609;13.1
SLFSH2;19970610;14.8
SLFSH2;19970611;15.3
SLFSH2;19970612;12.6
SLFSH2;19970613;9.2
SLFSH2;19970614;8.9
SLFSH2;19970615;7.7
SLFSH2;19970616;10.8
SLFSH2;19970617;8.5
SLFSH2;19970618;5.5
SLFSH2;19970619;6.0
SLFSH2;19970620;7.0
SLFSH2;19970621;10.8
SLFSH2;19970622;3.6
SLFSH2;19970623;2.2
SLFSH2;19970624;0.8
SLFSH2;19970625;8.3
SLFSH2;19970626;7.1
SLFSH2;19970627;3.4
SLFSH2;19970628;7.1
SLFSH2;19970629;9.9
SLFSH2;19970630;5.0
SLFSH2;19970701;5.7
SLFSH2;19970702;9.7
SLFSH2;19970703;7.6
SLFSH2;19970704;5.1
SLFSH2;19970705;3.9
SLFSH2;19970706;4.5
SLFSH2;19970707;5.3
SLFSH2;19970708;8.3
SLFSH2;19970709;12.5
SLFSH2;19970710;9.9
SLFSH2;19970711;8.9
SLFSH2;19970712;10.5
SLFSH2;19970713;12.2
SLFSH2;19970714;10.4
SLFSH2;19970715;9.4
SLFSH2;19970716;15.3
SLFSH2;19970717;15.3
SLFSH2;19970718;5.1
SLFSH2;19970719;3.5
SLFSH2;19970720;5.6
SLFSH2;19970721;6.7
SLFSH2;19970722;11.4
SLFSH2;19970723;10.0
SLFSH2;19970724;12.3
SLFSH2;19970725;6.3
SLFSH2;19970726;7.8
SLFSH2;19970727;13.2
SLFSH2;19970728;12.3
SLFSH2;19970729;11.9
SLFSH2;19970730;13.0
SLFSH2;19970731;10.5
SLFSH2;19970801;6.8
SLFSH2;19970802;9.4
SLFSH2;19970803;12.3
SLFSH2;19970804;14.7
SLFSH2;19970805;16.0
SLFSH2;19970806;10.8
SLFSH2;19970807;10.5
SLFSH2;19970808;13.2
SLFSH2;19970809;13.9
SLFSH2;19970810;15.8
SLFSH2;19970811;15.4
SLFSH2;19970812;13.4
SLFSH2;19970813;13.8
SLFSH2;19970814;14.0
SLFSH2;19970815;13.4
SLFSH2;19970816;11.8
SLFSH2;19970817;9.0
SLFSH2;19970818;10.8
SLFSH2;19970819;11.7
SLFSH2;19970820;11.7
SLFSH2;19970821;11.6
SLFSH2;19970822;12.4
SLFSH2;19970823;13.1
SLFSH2;19970824;13.5
SLFSH2;19970825;14.4
SLFSH2;19970826;9.1
SLFSH2;19970827;12.3
SLFSH2;19970828;12.2
SLFSH2;19970829;2.0
SLFSH2;19970830;8.9
SLFSH2;19970831;15.6
SLFSH2;19970901;15.1
SLFSH2;19970902;10.8
SLFSH2;19970903;9.7
SLFSH2;19970904;11.7
SLFSH2;19970905;13.3
SLFSH2;19970906;12.7
SLFSH2;19970907;9.9
SLFSH2;19970908;13.1
SLFSH2;19970909;13.5
SLFSH2;19970910;12.4
SLFSH2;19970911;15.7
SLFSH2;19970912;13.7
SLFSH2;19970913;7.0
SLFSH2;19970914;4.7
SLFSH2;19970915;9.9
SLFSH2;19970916;11.0
SLFSH2;19970917;11.3
SLFSH2;19970918;-
SLFSH2;19970919;-
SLFSH2;19970920;-
SLFSH2;19970921;-
SLFSH2;19970922;-
SLFSH2;19970923;-
SLFSH2;19970924;-
SLFSH2;19970925;-
SLFSH2;19970926;-
SLFSH2;19970927;-
SLFSH2;19970928;-
SLFSH2;19970929;-
SLFSH2;19970930;-
SLFSH2;19971001;-
SLFSH2;19971002;-
SLFSH2;19971003;-
SLFSH2;19971004;-
SLFSH2;19971005;-
SLFSH2;19971006;-
SLFSH2;19971007;-
SLFSH2;19971008;-
SLFSH2;19971009;-
SLFSH2;19971010;9.3
SLFSH2;19971011;4.5
SLFSH2;19971012;3.7
SLFSH2;19971013;-3.0
SLFSH2;19971014;-4.1
SLFSH2;19971015;-1.1
SLFSH2;19971016;-
SLFSH2;19971017;13.2
SLFSH2;19971018;15.2
SLFSH2;19971019;16.2
SLFSH2;19971020;11.7
SLFSH2;19971021;7.0
SLFSH2;19971022;6.7
SLFSH2;19971023;4.5
SLFSH2;19971024;4.0
SLFSH2;19971025;4.9
SLFSH2;19971026;5.5
SLFSH2;19971027;2.2
SLFSH2;19971028;1.1
SLFSH2;19971029;2.6
SLFSH2;19971030;4.2
SLFSH2;19971031;3.2
SLFSH2;19971101;4.5
SLFSH2;19971102;5.4
SLFSH2;19971103;6.3
SLFSH2;19971104;5.7
SLFSH2;19971105;7.6
SLFSH2;19971106;11.3
SLFSH2;19971107;6.2
SLFSH2;19971108;2.7
SLFSH2;19971109;2.0
SLFSH2;19971110;1.3
SLFSH2;19971111;1.5
SLFSH2;19971112;0.4
SLFSH2;19971113;-3.0
SLFSH2;19971114;2.6
SLFSH2;19971115;4.9
SLFSH2;19971116;4.4
SLFSH2;19971117;4.6
SLFSH2;19971118;10.2
SLFSH2;19971119;6.1
SLFSH2;19971120;0.4
SLFSH2;19971121;2.6
SLFSH2;19971122;1.0
SLFSH2;19971123;1.4
SLFSH2;19971124;4.3
SLFSH2;19971125;3.1
SLFSH2;19971126;2.5
SLFSH2;19971127;3.3
SLFSH2;19971128;3.4
SLFSH2;19971129;-0.7
SLFSH2;19971130;-4.6
SLFSH2;19971201;-4.3
SLFSH2;19971202;-1.7
SLFSH2;19971203;-9.6
SLFSH2;19971204;-1.6
SLFSH2;19971205;-0.6
SLFSH2;19971206;1.2
SLFSH2;19971207;8.5
SLFSH2;19971208;3.4
SLFSH2;19971209;-1.8
SLFSH2;19971210;3.3
SLFSH2;19971211;2.4
SLFSH2;19971212;-0.7
SLFSH2;19971213;-4.2
SLFSH2;19971214;-4.7
SLFSH2;19971215;-7.6
SLFSH2;19971216;-3.4
SLFSH2;19971217;3.4
SLFSH2;19971218;5.2
SLFSH2;19971219;2.6
SLFSH2;19971220;-0.6
SLFSH2;19971221;-4.8
SLFSH2;19971222;0.7
SLFSH2;19971223;-0.6
SLFSH2;19971224;3.4
SLFSH2;19971225;5.1
SLFSH2;19971226;2.0
SLFSH2;19971227;-5.8
SLFSH2;19971228;-8.3
SLFSH2;19971229;-1.3
SLFSH2;19971230;1.8
SLFSH2;19971231;2.1
SLFSH2;19980101;-
SLFSH2;19980102;-
SLFSH2;19980103;1.7
SLFSH2;19980104;0.3
SLFSH2;19980105;-2.3
SLFSH2;19980106;-1.8
SLFSH2;19980107;0.3
SLFSH2;19980108;1.6
SLFSH2;19980109;4.7
SLFSH2;19980110;6.7
SLFSH2;19980111;11.7
SLFSH2;19980112;10.4
SLFSH2;19980113;6.5
SLFSH2;19980114;2.1
SLFSH2;19980115;3.1
SLFSH2;19980116;-0.5
SLFSH2;19980117;-3.3
SLFSH2;19980118;1.5
SLFSH2;19980119;-2.9
SLFSH2;19980120;-8.4
SLFSH2;19980121;-5.9
SLFSH2;19980122;-1.2
SLFSH2;19980123;2.2
SLFSH2;19980124;-
SLFSH2;19980125;-1.7
SLFSH2;19980126;2.3
SLFSH2;19980127;-0.8
SLFSH2;19980128;1.9
SLFSH2;19980129;1.4
SLFSH2;19980130;-1.5
SLFSH2;19980131;-3.3
SLFSH2;19980201;2.2
SLFSH2;19980202;-1.0
SLFSH2;19980203;-1.5
SLFSH2;19980204;6.6
SLFSH2;19980205;2.5
SLFSH2;19980206;6.5
SLFSH2;19980207;0.7
SLFSH2;19980208;-0.4
SLFSH2;19980209;7.4
SLFSH2;19980210;11.7
SLFSH2;19980211;7.7
SLFSH2;19980212;7.0
SLFSH2;19980213;-
SLFSH2;19980214;14.0
SLFSH2;19980215;11.3
SLFSH2;19980216;7.6
SLFSH2;19980217;2.6
SLFSH2;19980218;8.8
SLFSH2;19980219;-
SLFSH2;19980220;13.7
SLFSH2;19980221;9.4
SLFSH2;19980222;0.4
SLFSH2;19980223;-0.1
SLFSH2;19980224;4.0
SLFSH2;19980225;4.3
SLFSH2;19980226;4.6
SLFSH2;19980227;6.2
SLFSH2;19980228;0.8
SLFSH2;19980301;-5.6
SLFSH2;19980302;-0.2
SLFSH2;19980303;3.6
SLFSH2;19980304;6.2
SLFSH2;19980305;2.4
SLFSH2;19980306;1.3
SLFSH2;19980307;2.6
SLFSH2;19980308;-4.0
SLFSH2;19980309;-5.1
SLFSH2;19980310;-5.4
SLFSH2;19980311;-1.4
SLFSH2;19980312;-0.8
SLFSH2;19980313;-1.9
SLFSH2;19980314;-0.6
SLFSH2;19980315;-1.0
SLFSH2;19980316;0.7
SLFSH2;19980317;8.3
SLFSH2;19980318;10.8
SLFSH2;19980319;1.1
SLFSH2;19980320;-2.2
SLFSH2;19980321;-2.7
SLFSH2;19980322;3.2
SLFSH2;19980323;-6.4
SLFSH2;19980324;-4.4
SLFSH2;19980325;1.5
SLFSH2;19980326;3.4
SLFSH2;19980327;2.1
SLFSH2;19980328;11.4
SLFSH2;19980329;13.5
SLFSH2;19980330;10.1
SLFSH2;19980331;8.7
SLFSH2;19980401;4.6
SLFSH2;19980402;2.9
SLFSH2;19980403;-
SLFSH2;19980404;-
SLFSH2;19980405;2.1
SLFSH2;19980406;-0.4
SLFSH2;19980407;1.9
SLFSH2;19980408;-0.9
SLFSH2;19980409;3.2
SLFSH2;19980410;-2.1
SLFSH2;19980411;-0.8
SLFSH2;19980412;-6.0
SLFSH2;19980413;-1.0
SLFSH2;19980414;-3.8
SLFSH2;19980415;-0.9
SLFSH2;19980416;-1.3
SLFSH2;19980417;-0.2
SLFSH2;19980418;-6.1
SLFSH2;19980419;-4.4
SLFSH2;19980420;5.3
SLFSH2;19980421;3.2
SLFSH2;19980422;13.2
SLFSH2;19980423;9.4
SLFSH2;19980424;5.1
SLFSH2;19980425;8.6
SLFSH2;19980426;9.9
SLFSH2;19980427;5.6
SLFSH2;19980428;2.5
SLFSH2;19980429;7.2
SLFSH2;19980430;5.8
SLFSH2;19980501;3.6
SLFSH2;19980502;5.0
SLFSH2;19980503;5.9
SLFSH2;19980504;-0.1
SLFSH2;19980505;5.4
SLFSH2;19980506;1.4
SLFSH2;19980507;14.1
SLFSH2;19980508;15.1
SLFSH2;19980509;14.3
SLFSH2;19980510;15.1
SLFSH2;19980511;14.7
SLFSH2;19980512;14.3
SLFSH2;19980513;14.2
SLFSH2;19980514;12.7
SLFSH2;19980515;10.7
SLFSH2;19980516;9.2
SLFSH2;19980517;4.1
SLFSH2;19980518;4.2
SLFSH2;19980519;7.1
SLFSH2;19980520;7.3
SLFSH2;19980521;8.0
SLFSH2;19980522;4.8
SLFSH2;19980523;5.6
SLFSH2;19980524;3.5
SLFSH2;19980525;5.1
SLFSH2;19980526;6.0
SLFSH2;19980527;7.7
SLFSH2;19980528;7.8
SLFSH2;19980529;4.5
SLFSH2;19980530;9.0
SLFSH2;19980531;8.6
SLFSH2;19980601;9.7
SLFSH2;19980602;12.5
SLFSH2;19980603;11.1
SLFSH2;19980604;15.1
SLFSH2;19980605;17.4
SLFSH2;19980606;16.4
SLFSH2;19980607;10.4
SLFSH2;19980608;7.4
SLFSH2;19980609;12.7
SLFSH2;19980610;13.4
SLFSH2;19980611;-
SLFSH2;19980612;-1.7
SLFSH2;19980613;2.1
SLFSH2;19980614;6.6
SLFSH2;19980615;5.3
SLFSH2;19980616;3.6
SLFSH2;19980617;5.7
SLFSH2;19980618;8.9
SLFSH2;19980619;12.9
SLFSH2;19980620;17.8
SLFSH2;19980621;18.5
SLFSH2;19980622;14.4
SLFSH2;19980623;9.2
SLFSH2;19980624;11.8
SLFSH2;19980625;12.8
SLFSH2;19980626;13.2
SLFSH2;19980627;13.8
SLFSH2;19980628;11.3
SLFSH2;19980629;12.5
SLFSH2;19980630;11.2
SLFSH2;19980701;14.9
SLFSH2;19980702;10.9
SLFSH2;19980703;7.3
SLFSH2;19980704;9.8
SLFSH2;19980705;10.2
SLFSH2;19980706;14.0
SLFSH2;19980707;10.0
SLFSH2;19980708;0.5
SLFSH2;19980709;6.4
SLFSH2;19980710;9.7
SLFSH2;19980711;9.5
SLFSH2;19980712;13.9
SLFSH2;19980713;15.8
SLFSH2;19980714;6.4
SLFSH2;19980715;6.0
SLFSH2;19980716;8.0
SLFSH2;19980717;11.6
SLFSH2;19980718;14.1
SLFSH2;19980719;17.5
SLFSH2;19980720;18.5
SLFSH2;19980721;17.0
SLFSH2;19980722;12.2
SLFSH2;19980723;14.8
SLFSH2;19980724;11.9
SLFSH2;19980725;10.4
SLFSH2;19980726;14.8
SLFSH2;19980727;13.6
SLFSH2;19980728;7.8
SLFSH2;19980729;12.7
SLFSH2;19980730;14.8
SLFSH2;19980731;10.9
SLFSH2;19980801;15.1
SLFSH2;19980802;12.6
SLFSH2;19980803;10.2
SLFSH2;19980804;14.0
SLFSH2;19980805;10.6
SLFSH2;19980806;15.3
SLFSH2;19980807;16.8
SLFSH2;19980808;18.6
SLFSH2;19980809;18.2
SLFSH2;19980810;17.8
SLFSH2;19980811;17.8
SLFSH2;19980812;18.1
SLFSH2;19980813;13.4
SLFSH2;19980814;13.1
SLFSH2;19980815;14.6
SLFSH2;19980816;14.4
SLFSH2;19980817;12.3
SLFSH2;19980818;10.5
SLFSH2;19980819;11.0
SLFSH2;19980820;10.9
SLFSH2;19980821;7.8
SLFSH2;19980822;8.2
SLFSH2;19980823;10.5
SLFSH2;19980824;10.7
SLFSH2;19980825;9.0
SLFSH2;19980826;11.7
SLFSH2;19980827;6.6
SLFSH2;19980828;2.1
SLFSH2;19980829;4.8
SLFSH2;19980830;7.5
SLFSH2;19980831;10.4
SLFSH2;19980901;14.4
SLFSH2;19980902;15.6
SLFSH2;19980903;12.7
SLFSH2;19980904;12.2
SLFSH2;19980905;6.2
SLFSH2;19980906;10.1
SLFSH2;19980907;10.0
SLFSH2;19980908;8.3
SLFSH2;19980909;15.7
SLFSH2;19980910;13.4
SLFSH2;19980911;7.8
SLFSH2;19980912;2.1
SLFSH2;19980913;-
SLFSH2;19980914;-
SLFSH2;19980915;-
SLFSH2;19980916;-
SLFSH2;19980917;-
SLFSH2;19980918;-
SLFSH2;19980919;-
SLFSH2;19980920;-
SLFSH2;19980921;-
SLFSH2;19980922;-
SLFSH2;19980923;-
SLFSH2;19980924;-
SLFSH2;19980925;-
SLFSH2;19980926;-
SLFSH2;19980927;-
SLFSH2;19980928;-
SLFSH2;19980929;-
SLFSH2;19980930;-
SLFSH2;19981001;-
SLFSH2;19981002;-
SLFSH2;19981003;1.6
SLFSH2;19981004;0.6
SLFSH2;19981005;3.1
SLFSH2;19981006;5.5
SLFSH2;19981007;0.4
SLFSH2;19981008;1.0
SLFSH2;19981009;4.7
SLFSH2;19981010;4.7
SLFSH2;19981011;5.4
SLFSH2;19981012;2.5
SLFSH2;19981013;4.8
SLFSH2;19981014;6.6
SLFSH2;19981015;8.4
SLFSH2;19981016;10.0
SLFSH2;19981017;9.0
SLFSH2;19981018;2.5
SLFSH2;19981019;-0.8
SLFSH2;19981020;2.0
SLFSH2;19981021;8.2
SLFSH2;19981022;9.4
SLFSH2;19981023;9.9
SLFSH2;19981024;5.7
SLFSH2;19981025;6.0
SLFSH2;19981026;-3.1
SLFSH2;19981027;3.7
SLFSH2;19981028;7.7
SLFSH2;19981029;8.8
SLFSH2;19981030;-4.8
SLFSH2;19981031;3.0
SLFSH2;19981101;0.8
SLFSH2;19981102;6.1
SLFSH2;19981103;2.6
SLFSH2;19981104;1.0
SLFSH2;19981105;-2.0
SLFSH2;19981106;2.1
SLFSH2;19981107;8.7
SLFSH2;19981108;7.0
SLFSH2;19981109;7.1
SLFSH2;19981110;5.1
SLFSH2;19981111;-1.3
SLFSH2;19981112;0.9
SLFSH2;19981113;0.0
SLFSH2;19981114;-1.3
SLFSH2;19981115;-7.9
SLFSH2;19981116;-8.8
SLFSH2;19981117;-4.8
SLFSH2;19981118;-0.4
SLFSH2;19981119;-5.1
SLFSH2;19981120;-8.5
SLFSH2;19981121;-6.1
SLFSH2;19981122;-6.0
SLFSH2;19981123;-0.3
SLFSH2;19981124;0.6
SLFSH2;19981125;1.2
SLFSH2;19981126;-3.1
SLFSH2;19981127;-5.0
SLFSH2;19981128;-2.7
SLFSH2;19981129;-1.6
SLFSH2;19981130;-3.8
SLFSH2;19981201;4.6
SLFSH2;19981202;-0.9
SLFSH2;19981203;-0.7
SLFSH2;19981204;-4.2
SLFSH2;19981205;-12.5
SLFSH2;19981206;-13.1
SLFSH2;19981207;-14.1
SLFSH2;19981208;-4.2
SLFSH2;19981209;0.0
SLFSH2;19981210;-3.7
SLFSH2;19981211;-2.0
SLFSH2;19981212;-0.1
SLFSH2;19981213;0.7
SLFSH2;19981214;7.7
SLFSH2;19981215;10.7
SLFSH2;19981216;5.7
SLFSH2;19981217;8.6
SLFSH2;19981218;6.4
SLFSH2;19981219;1.6
SLFSH2;19981220;-5.8
SLFSH2;19981221;-10.6
SLFSH2;19981222;-1.1
SLFSH2;19981223;5.4
SLFSH2;19981224;-3.8
SLFSH2;19981225;1.5
SLFSH2;19981226;2.5
SLFSH2;19981227;5.2
SLFSH2;19981228;6.7
SLFSH2;19981229;8.2
SLFSH2;19981230;7.5
SLFSH2;19981231;0.2
SLFSH2;19990101;1.4
SLFSH2;19990102;2.6
SLFSH2;19990103;-2.4
SLFSH2;19990104;2.8
SLFSH2;19990105;10.3
SLFSH2;19990106;11.1
SLFSH2;19990107;4.8
SLFSH2;19990108;-0.9
SLFSH2;19990109;-7.6
SLFSH2;19990110;-2.3
SLFSH2;19990111;-3.5
SLFSH2;19990112;-6.0
SLFSH2;19990113;-7.6
SLFSH2;19990114;-4.9
SLFSH2;19990115;1.9
SLFSH2;19990116;4.4
SLFSH2;19990117;4.4
SLFSH2;19990118;4.0
SLFSH2;19990119;5.6
SLFSH2;19990120;5.2
SLFSH2;19990121;7.5
SLFSH2;19990122;6.5
SLFSH2;19990123;6.0
SLFSH2;19990124;3.0
SLFSH2;19990125;2.4
SLFSH2;19990126;2.1
SLFSH2;19990127;-8.3
SLFSH2;19990128;-4.8
SLFSH2;19990129;-10.3
SLFSH2;19990130;-13.4
SLFSH2;19990131;-8.9
SLFSH2;19990201;-2.2
SLFSH2;19990202;3.5
SLFSH2;19990203;2.3
SLFSH2;19990204;5.7
SLFSH2;19990205;0.1
SLFSH2;19990206;-9.6
SLFSH2;19990207;-7.7
SLFSH2;19990208;-7.7
SLFSH2;19990209;-5.7
SLFSH2;19990210;-10.8
SLFSH2;19990211;-13.0
SLFSH2;19990212;-13.9
SLFSH2;19990213;-8.9
SLFSH2;19990214;-5.4
SLFSH2;19990215;0.6
SLFSH2;19990216;-1.8
SLFSH2;19990217;-9.6
SLFSH2;19990218;-5.9
SLFSH2;19990219;-2.8
SLFSH2;19990220;-2.2
SLFSH2;19990221;-3.1
SLFSH2;19990222;-3.8
SLFSH2;19990223;-13.0
SLFSH2;19990224;-5.4
SLFSH2;19990225;-0.1
SLFSH2;19990226;8.6
SLFSH2;19990227;9.6
SLFSH2;19990228;0.7
SLFSH2;19990301;3.0
SLFSH2;19990302;3.2
SLFSH2;19990303;3.8
SLFSH2;19990304;-1.2
SLFSH2;19990305;-5.1
SLFSH2;19990306;-2.9
SLFSH2;19990307;-9.5
SLFSH2;19990308;-2.4
SLFSH2;19990309;4.8
SLFSH2;19990310;5.0
SLFSH2;19990311;5.1
SLFSH2;19990312;10.4
SLFSH2;19990313;5.5
SLFSH2;19990314;6.0
SLFSH2;19990315;6.7
SLFSH2;19990316;6.1
SLFSH2;19990317;2.8
SLFSH2;19990318;3.5
SLFSH2;19990319;-2.6
SLFSH2;19990320;-0.7
SLFSH2;19990321;-1.5
SLFSH2;19990322;-5.5
SLFSH2;19990323;-3.6
SLFSH2;19990324;11.0
SLFSH2;19990325;3.0
SLFSH2;19990326;4.6
SLFSH2;19990327;4.2
SLFSH2;19990328;1.4
SLFSH2;19990329;8.0
SLFSH2;19990330;8.9
SLFSH2;19990331;12.5
SLFSH2;19990401;8.5
SLFSH2;19990402;6.9
SLFSH2;19990403;9.3
SLFSH2;19990404;3.6
SLFSH2;19990405;4.5
SLFSH2;19990406;6.2
SLFSH2;19990407;2.7
SLFSH2;19990408;-3.2
SLFSH2;19990409;4.2
SLFSH2;19990410;11.6
SLFSH2;19990411;0.0
SLFSH2;19990412;1.6
SLFSH2;19990413;-4.5
SLFSH2;19990414;2.6
SLFSH2;19990415;0.9
SLFSH2;19990416;-2.9
SLFSH2;19990417;1.3
SLFSH2;19990418;-4.0
SLFSH2;19990419;-5.4
SLFSH2;19990420;5.0
SLFSH2;19990421;3.6
SLFSH2;19990422;2.9
SLFSH2;19990423;9.9
SLFSH2;19990424;11.1
SLFSH2;19990425;11.4
SLFSH2;19990426;12.1
SLFSH2;19990427;12.0
SLFSH2;19990428;9.3
SLFSH2;19990429;12.7
SLFSH2;19990430;5.5
SLFSH2;19990501;7.5
SLFSH2;19990502;9.9
SLFSH2;19990503;10.7
SLFSH2;19990504;9.4
SLFSH2;19990505;7.3
SLFSH2;19990506;8.0
SLFSH2;19990507;10.0
SLFSH2;19990508;3.9
