 

stn;time;hns000d0
LFB;19721101;0
LFB;19721102;0
LFB;19721103;0
LFB;19721104;0
LFB;19721105;0
LFB;19721106;0
LFB;19721107;0
LFB;19721108;0
LFB;19721109;0
LFB;19721110;-
LFB;19721111;-
LFB;19721112;-
LFB;19721113;-
LFB;19721114;-
LFB;19721115;-
LFB;19721116;-
LFB;19721117;-
LFB;19721118;-
LFB;19721119;-
LFB;19721120;-
LFB;19721121;-
LFB;19721122;-
LFB;19721123;-
LFB;19721124;-
LFB;19721125;0
LFB;19721126;0
LFB;19721127;0
LFB;19721128;0
LFB;19721129;-
LFB;19721130;0
LFB;19721201;-
LFB;19721202;0
LFB;19721203;-
LFB;19721204;-
LFB;19721205;-
LFB;19721206;0
LFB;19721207;-
LFB;19721208;-
LFB;19721209;-
LFB;19721210;0
LFB;19721211;0
LFB;19721212;0
LFB;19721213;0
LFB;19721214;0
LFB;19721215;0
LFB;19721216;0
LFB;19721217;0
LFB;19721218;0
LFB;19721219;0
LFB;19721220;0
LFB;19721221;0
LFB;19721222;0
LFB;19721223;0
LFB;19721224;0
LFB;19721225;0
LFB;19721226;0
LFB;19721227;0
LFB;19721228;0
LFB;19721229;-
LFB;19721230;0
LFB;19721231;0
LFB;19730101;0
LFB;19730102;0
LFB;19730103;0
LFB;19730104;0
LFB;19730105;0
LFB;19730106;0
LFB;19730107;0
LFB;19730108;0
LFB;19730109;0
LFB;19730110;0
LFB;19730111;0
LFB;19730112;0
LFB;19730113;0
LFB;19730114;0
LFB;19730115;-
LFB;19730116;-
LFB;19730117;0
LFB;19730118;1
LFB;19730119;-
LFB;19730120;0
LFB;19730121;-
LFB;19730122;0
LFB;19730123;0
LFB;19730124;0
LFB;19730125;0
LFB;19730126;-
LFB;19730127;5
LFB;19730128;-
LFB;19730129;0
LFB;19730130;-
LFB;19730131;-
LFB;19730201;-
LFB;19730202;0
LFB;19730203;0
LFB;19730204;0
LFB;19730205;0
LFB;19730206;0
LFB;19730207;0
LFB;19730208;0
LFB;19730209;-
LFB;19730210;9
LFB;19730211;0
LFB;19730212;-
LFB;19730213;-
LFB;19730214;0
LFB;19730215;0
LFB;19730216;0
LFB;19730217;2
LFB;19730218;1
LFB;19730219;-
LFB;19730220;0
LFB;19730221;-
LFB;19730222;-
LFB;19730223;7
LFB;19730224;0
LFB;19730225;0
LFB;19730226;0
LFB;19730227;0
LFB;19730228;0
LFB;19730301;0
LFB;19730302;-
LFB;19730303;0
LFB;19730304;0
LFB;19730305;0
LFB;19730306;-
LFB;19730307;-
LFB;19730308;0
LFB;19730309;0
LFB;19730310;0
LFB;19730311;0
LFB;19730312;0
LFB;19730313;4
LFB;19730314;0
LFB;19730315;0
LFB;19730316;0
LFB;19730317;0
LFB;19730318;-
LFB;19730319;0
LFB;19730320;0
LFB;19730321;0
LFB;19730322;0
LFB;19730323;0
LFB;19730324;0
LFB;19730325;0
LFB;19730326;0
LFB;19730327;0
LFB;19730328;0
LFB;19730329;-
LFB;19730330;-
LFB;19730331;-
LFB;19730401;0
LFB;19730402;-
LFB;19730403;-
LFB;19730404;0
LFB;19730405;0
LFB;19730406;-
LFB;19730407;0
LFB;19730408;-
LFB;19730409;-
LFB;19730410;-
LFB;19730411;3
LFB;19730412;-
LFB;19730413;0
LFB;19730414;0
LFB;19730415;-
LFB;19730416;-
LFB;19730417;0
LFB;19730418;-
LFB;19730419;-
LFB;19730420;0
LFB;19730421;0
LFB;19730422;0
LFB;19730423;0
LFB;19730424;-
LFB;19730425;-
LFB;19730426;0
LFB;19730427;-
LFB;19730428;-
LFB;19730429;-
LFB;19730430;0
LFB;19730501;-
LFB;19730502;-
LFB;19730503;-
LFB;19730504;-
LFB;19730505;-
LFB;19730506;-
LFB;19730507;-
LFB;19730508;-
LFB;19730509;0
LFB;19730510;-
LFB;19730511;0
LFB;19730512;0
LFB;19730513;0
LFB;19730514;0
LFB;19730515;0
LFB;19730516;0
LFB;19730517;-
LFB;19730518;0
LFB;19730519;-
LFB;19730520;-
LFB;19730521;-
LFB;19730522;-
LFB;19730523;-
LFB;19730524;0
LFB;19730525;0
LFB;19730526;0
